,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,10.63,$12.77,0.83,$12.29,0.86,$2.46,4.32,$0.94,11.31,$8.81B,$4.41B,2.0,$6.53B,$13.24B,0.49,$13.74B,$3.60B,26.21%,$13.74B,$1.29B,9.35%,$13.74B,$1.29B,9.35%,$13.74B,$4.31B,31.38%,$13.74B,$0.93B,6.76%,$13.74B,$1.07B,7.80%,$1.07B,$13.24B,8.07%,$1.07B,$12.73B,8.37%,$1.07B,$24.82B,4.35%,$1.29B,$19.77B,6.53%,$2934,$2355,$579,$403,$175,$2939,$-5,$-91,$-96,$5,$-101,$-96,$-97,$800,$-5,$1036,1036,$-0.09,$-0.09,$4035,$2608,$178,$8805,$11819,$2468,$512,$547,$16014,$24819,$4411,$6533,$636,$7169,$11580,$109,$5685,$-84,$13239,$24819,$110,$1575,$10,$1585,$542,$-268,$0,$0,$207,$1883,$-2209,$0,$0,$1271,$48,$1319,$-136,$-1026,$-345,$0,$-345,$-123,$-123,$0,$400,$-68,$791,$101,$0
11,2015-11-30,15.93,$12.83,1.24,$12.96,1.23,$3.89,4.1,$1.81,8.8,$8.51B,$4.03B,2.11,$6.37B,$13.28B,0.48,$14.97B,$4.43B,29.57%,$14.97B,$2.15B,14.33%,$14.97B,$2.15B,14.33%,$14.97B,$5.04B,33.66%,$14.97B,$1.80B,12.02%,$14.97B,$2.10B,14.04%,$2.10B,$13.28B,15.83%,$2.10B,$12.74B,16.40%,$2.10B,$24.39B,8.62%,$2.15B,$19.64B,11.03%,$3350,$2501,$849,$421,$179,$3118,$232,$-89,$143,$-4,$147,$206,$206,$1002,$232,$1035,1085,$0.20,$0.19,$3641,$2435,$211,$8510,$11060,$3122,$536,$565,$15878,$24388,$4025,$6368,$720,$7088,$11113,$109,$5788,$-90,$13275,$24388,$206,$770,$-14,$756,$297,$-95,$0,$0,$204,$1120,$-990,$0,$0,$534,$-46,$488,$-158,$-660,$-23,$0,$-23,$-120,$-120,$0,$3,$-140,$318,$46,$0
12,2015-08-31,16.41,$12.74,1.29,$13.70,1.2,$4.54,3.61,$2.46,6.67,$8.60B,$3.91B,2.2,$6.30B,$13.24B,0.48,$16.19B,$5.22B,32.21%,$16.19B,$3.00B,18.52%,$16.19B,$3.00B,18.52%,$16.19B,$5.80B,35.84%,$16.19B,$2.61B,16.11%,$16.19B,$2.90B,17.90%,$2.90B,$13.24B,22.16%,$2.90B,$12.79B,22.94%,$2.90B,$24.14B,12.12%,$3.00B,$19.54B,15.92%,$3600,$2630,$970,$379,$170,$3173,$427,$-72,$355,$-69,$424,$471,$471,$1170,$427,$1070,1170,$0.44,$0.43,$3521,$2340,$228,$8596,$10554,$3492,$449,$455,$15547,$24143,$3905,$6301,$698,$6999,$10904,$108,$5588,$13,$13239,$24143,$2899,$2805,$-230,$2575,$393,$116,$0,$-105,$-287,$5208,$-4021,$0,$0,$-2088,$-132,$-2220,$25,$-6216,$-117,$0,$-117,$-810,$-810,$0,$209,$-718,$-1859,$168,$0
13,2015-05-31,27.93,$12.33,2.26,$14.15,1.97,$5.69,4.91,$3.00,9.31,$10.01B,$4.57B,2.19,$6.45B,$13.36B,0.48,$16.82B,$5.63B,33.47%,$16.82B,$3.40B,20.21%,$16.82B,$3.40B,20.21%,$16.82B,$6.05B,35.98%,$16.82B,$3.20B,19.02%,$16.82B,$3.58B,21.27%,$3.58B,$13.36B,28.26%,$3.58B,$12.92B,29.29%,$3.58B,$25.14B,15.24%,$3.40B,$19.81B,18.81%,$3853,$2651,$1202,$406,$169,$3222,$631,$-104,$527,$104,$423,$491,$491,$1338,$631,$1073,1170,$0.46,$0.42,$4860,$2381,$237,$10008,$9857,$3794,$431,$493,$15128,$25136,$4566,$6451,$764,$7215,$11781,$108,$5117,$-3,$13355,$25136,$2428,$2062,$23,$2085,$337,$75,$0,$0,$-121,$4178,$-2256,$0,$0,$-2413,$-94,$-2507,$41,$-4722,$121,$0,$121,$-181,$-181,$0,$275,$215,$-456,$127,$0
14,2015-02-28,30.67,$12.25,2.5,$14.20,2.16,$6.19,4.95,$3.26,9.41,$9.92B,$4.12B,2.41,$5.57B,$13.24B,0.42,$16.95B,$5.80B,34.20%,$16.95B,$3.61B,21.28%,$16.95B,$3.61B,21.28%,$16.95B,$6.13B,36.17%,$16.95B,$3.42B,20.15%,$16.95B,$3.89B,22.97%,$3.89B,$13.24B,32.45%,$3.89B,$12.80B,33.64%,$3.89B,$23.82B,17.44%,$3.61B,$18.81B,21.40%,$4166,$2761,$1405,$379,$187,$3311,$855,$-81,$774,$47,$727,$935,$934,$1529,$855,$1074,1190,$0.87,$0.78,$4479,$2377,$301,$9918,$9233,$3108,$440,$468,$13900,$23818,$4120,$5570,$887,$6457,$10577,$108,$4627,$-18,$13241,$23818,$1937,$1355,$-59,$1296,$153,$78,$0,$0,$-257,$2843,$-1522,$0,$0,$-1591,$-88,$-1679,$-1,$-3202,$-149,$0,$-149,$-194,$-194,$0,$199,$-144,$-603,$84,$0
15,2014-11-30,35.95,$11.62,3.09,$14.12,2.55,$6.47,5.56,$3.09,11.63,$9.67B,$4.42B,2.19,$4.66B,$12.49B,0.37,$16.89B,$5.79B,34.31%,$16.89B,$3.62B,21.44%,$16.89B,$3.62B,21.44%,$16.89B,$6.03B,35.71%,$16.89B,$3.31B,19.60%,$16.89B,$3.69B,21.85%,$3.69B,$12.49B,32.95%,$3.69B,$12.04B,34.19%,$3.69B,$22.54B,17.15%,$3.62B,$17.15B,22.97%,$4573,$2935,$1638,$376,$193,$3488,$1085,$-132,$953,$75,$878,$1002,$1003,$1766,$1085,$1070,1195,$0.94,$0.84,$4230,$2448,$331,$9672,$9132,$2157,$450,$446,$12870,$22542,$4419,$4661,$969,$5630,$10049,$108,$3713,$35,$12493,$22542,$1002,$681,$67,$748,$252,$7,$0,$0,$-62,$1592,$-669,$0,$0,$-338,$-66,$-404,$-3,$-1076,$-786,$0,$-786,$-8,$-8,$0,$-12,$-806,$-386,$35,$0
16,2014-08-31,32.6,$10.78,3.03,$13.67,2.38,$6.39,5.1,$2.55,12.78,$10.25B,$4.79B,2.14,$4.96B,$11.56B,0.43,$16.36B,$5.44B,33.24%,$16.36B,$3.09B,18.87%,$16.36B,$3.09B,18.87%,$16.36B,$5.36B,32.75%,$16.36B,$2.73B,16.71%,$16.36B,$3.05B,18.61%,$3.05B,$11.56B,28.69%,$3.05B,$11.09B,29.78%,$3.05B,$22.42B,14.62%,$3.09B,$16.52B,20.48%,$4227,$2842,$1385,$358,$180,$3399,$828,$117,$945,$-87,$1032,$1151,$1150,$1418,$828,$1060,1198,$1.08,$0.95,$4534,$2455,$350,$10245,$8682,$1790,$468,$415,$12171,$22416,$4791,$4961,$1102,$6063,$10854,$107,$2729,$56,$11562,$22416,$3079,$2270,$-285,$1985,$-518,$194,$0,$243,$590,$5699,$-3107,$0,$0,$-488,$79,$-409,$614,$-2902,$-1631,$0,$-1631,$189,$189,$0,$-57,$-1499,$1270,$115,$0
17,2014-05-31,28.59,$10.00,2.86,$12.84,2.23,$4.58,6.24,$3.10,9.22,$9.71B,$4.76B,2.04,$4.23B,$10.70B,0.4,$14.97B,$4.76B,31.79%,$14.97B,$2.47B,16.47%,$14.97B,$2.47B,16.47%,$14.97B,$4.63B,30.93%,$14.97B,$3.47B,23.15%,$14.97B,$3.60B,24.06%,$3.60B,$10.70B,35.24%,$3.60B,$10.35B,36.55%,$3.60B,$20.50B,18.01%,$2.47B,$14.92B,16.94%,$3982,$2614,$1368,$349,$174,$3143,$839,$-96,$743,$72,$671,$806,$806,$1417,$839,$1067,1190,$0.76,$0.68,$4264,$2532,$194,$9705,$8021,$1289,$343,$444,$10790,$20495,$4760,$4225,$813,$5038,$9798,$107,$1579,$44,$10697,$20495,$1928,$1680,$92,$1772,$-330,$117,$0,$185,$618,$4352,$-1800,$0,$0,$-33,$-25,$-58,$654,$-1204,$-2072,$0,$-2072,$172,$172,$0,$-53,$-1953,$1182,$81,$0
18,2014-02-28,24.19,$9.39,2.58,$11.70,2.07,$2.56,9.45,$2.46,9.83,$9.99B,$5.31B,1.88,$4.41B,$10.04B,0.44,$13.31B,$3.95B,29.66%,$13.31B,$1.78B,13.34%,$13.31B,$1.78B,13.34%,$13.31B,$3.83B,28.81%,$13.31B,$2.78B,20.85%,$13.31B,$2.84B,21.34%,$2.84B,$10.04B,29.72%,$2.84B,$9.68B,30.89%,$2.84B,$20.62B,15.44%,$1.78B,$14.45B,13.01%,$4107,$2704,$1403,$344,$177,$3238,$869,$-199,$670,$63,$607,$741,$731,$1430,$869,$1060,1201,$0.69,$0.61,$4504,$2462,$199,$9991,$7859,$1170,$367,$487,$10624,$20615,$5305,$4408,$858,$5266,$10571,$107,$836,$59,$10044,$20615,$1122,$1102,$122,$1224,$-458,$188,$0,$183,$555,$2897,$-1234,$0,$0,$-39,$-24,$-63,$644,$-653,$-925,$0,$-925,$151,$151,$0,$-30,$-804,$1425,$49,$0
19,2013-11-30,21.1,$9.59,2.2,$10.33,2.04,$0.89,23.77,$1.57,13.44,$9.37B,$4.51B,2.08,$4.26B,$10.15B,0.42,$11.28B,$2.91B,25.80%,$11.28B,$0.88B,7.84%,$11.28B,$0.88B,7.84%,$11.28B,$2.87B,25.41%,$11.28B,$1.87B,16.58%,$11.28B,$1.82B,16.16%,$1.82B,$10.15B,20.18%,$1.82B,$9.78B,21.01%,$1.82B,$19.79B,10.90%,$0.88B,$14.41B,6.88%,$4042,$2761,$1281,$320,$176,$3491,$551,$-176,$375,$80,$295,$381,$358,$1092,$551,$1046,1196,$0.34,$0.30,$3870,$2459,$207,$9369,$7733,$1028,$368,$494,$10425,$19794,$4513,$4260,$875,$5135,$9648,$106,$126,$68,$10146,$19794,$381,$541,$81,$622,$-494,$190,$0,$186,$502,$1507,$-669,$0,$0,$-38,$0,$-38,$585,$-122,$-737,$0,$-737,$102,$102,$0,$43,$-592,$774,$22,$0
20,2013-08-31,13.57,$9.58,1.42,$8.76,1.55,$-0.01,0.0,$1.00,13.57,$8.91B,$4.13B,2.16,$4.45B,$10.01B,0.45,$9.07B,$1.85B,20.36%,$9.07B,$0.24B,2.60%,$9.07B,$0.24B,2.60%,$9.07B,$2.16B,23.83%,$9.07B,$1.29B,14.16%,$9.07B,$1.19B,13.12%,$1.19B,$10.01B,13.93%,$1.19B,$9.62B,14.53%,$1.19B,$19.12B,7.78%,$0.24B,$14.46B,1.95%,$2843,$2135,$708,$267,$193,$2636,$207,$1471,$1678,$5,$1673,$1710,$1708,$693,$207,$1022,1057,$1.67,$1.64,$3657,$2649,$276,$8911,$7626,$895,$386,$439,$10207,$19118,$4125,$4452,$535,$4987,$9112,$104,$-212,$63,$10006,$19118,$1194,$1926,$-1006,$920,$-409,$83,$0,$-15,$-313,$1811,$-1442,$0,$0,$-246,$-253,$-499,$31,$-1910,$378,$0,$378,$145,$145,$0,$-3,$520,$421,$91,$0
21,2013-05-31,11.68,$7.76,1.51,$8.05,1.45,$0.06,190.54,$-0.75,0.0,$5.89B,$2.34B,2.51,$3.27B,$8.03B,0.41,$8.19B,$1.36B,16.58%,$8.19B,$-0.11B,-1.33%,$8.19B,$-0.11B,-1.33%,$8.19B,$1.84B,22.46%,$8.19B,$-0.59B,-7.19%,$8.19B,$-0.76B,-9.29%,$-0.76B,$8.03B,-9.34%,$-0.76B,$7.70B,-9.76%,$-0.76B,$14.06B,-5.40%,$-0.11B,$11.29B,-0.96%,$2318,$1762,$556,$226,$127,$2169,$149,$-97,$52,$-1,$53,$43,$43,$619,$149,$1024,1047,$0.04,$0.04,$2552,$1732,$99,$5886,$6830,$619,$331,$389,$8169,$14055,$2342,$3267,$420,$3687,$6029,$103,$-1920,$69,$8026,$14055,$-516,$1440,$522,$1962,$-280,$38,$0,$-95,$-293,$1094,$-964,$0,$0,$41,$-216,$-175,$-31,$-1170,$148,$0,$148,$63,$63,$0,$-154,$57,$-19,$61,$0
22,2013-02-28,8.38,$7.75,1.08,$8.03,1.04,$0.29,28.92,$-1.11,0.0,$5.36B,$2.12B,2.53,$3.30B,$7.96B,0.42,$8.05B,$1.04B,12.87%,$8.05B,$-0.45B,-5.54%,$8.05B,$-0.45B,-5.54%,$8.05B,$1.58B,19.62%,$8.05B,$-0.88B,-10.99%,$8.05B,$-1.12B,-13.97%,$-1.12B,$7.96B,-13.60%,$-1.12B,$7.61B,-14.23%,$-1.12B,$13.91B,-7.94%,$-0.45B,$11.26B,-3.92%,$2078,$1712,$366,$214,$123,$2101,$-23,$-212,$-235,$-9,$-226,$-284,$-286,$462,$-23,$1016,1016,$-0.28,$-0.28,$2228,$1721,$189,$5364,$6973,$837,$346,$392,$8548,$13912,$2117,$3301,$534,$3835,$5952,$103,$-1963,$79,$7960,$13912,$-559,$970,$354,$1324,$-3,$27,$0,$-63,$-228,$470,$-761,$0,$0,$-232,$0,$-232,$-6,$-999,$225,$0,$225,$19,$19,$0,$-113,$131,$-398,$40,$0
