,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.22,$0.90,1.36,0,0.0,$-8.80,0.0,$-2.93,0.0,$0.02B,$0.01B,1.48,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-870.59%,$-0.04B,$0.02B,-1480.00%,$-0.04B,$0.04B,-108.03%,$-0.03B,$0.02B,-476.19%,$0,$0,$0,$2,$1,$3,$-3,$3,$-0,$0,$-0,$-0,$-9,$-3,$-3,$18,18,$-0.53,$-0.53,$10,$0,$0,$18,$0,$0,$2,$19,$21,$38,$12,$0,$6,$8,$20,$0,$-69,$0,$18,$38,$-14,$0,$0,$0,$-7,$0,$-4,$-1,$-12,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$22,$31,$-0,$0,$23,$-3,$2,$-0
1,2018-06-30,3.42,$-0.34,-10.17,0,0.0,$-12.04,0.0,$-7.43,0.0,$0.01B,$0.03B,0.44,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-914.29%,$-0.03B,$-0.00B,2133.33%,$-0.03B,$0.03B,-85.91%,$-0.03B,$-0.00B,-577.78%,$0,$0,$0,$2,$5,$7,$-7,$1,$-6,$0,$-6,$-6,$-9,$-7,$-7,$7,7,$-1.26,$-1.26,$10,$0,$0,$11,$0,$0,$2,$19,$21,$32,$25,$0,$8,$10,$34,$0,$-68,$0,$-2,$32,$-14,$0,$3,$3,$0,$0,$0,$-1,$-1,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$10,$-0,$0,$9,$-3,$1,$-0
2,2018-03-31,3.45,$-0.21,-16.11,0,0.0,$-15.53,0.0,$-12.78,0.0,$0.01B,$0.03B,0.51,$0.00B,$-0.00B,-0.87,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-331.43%,$-0.03B,$-0.00B,-5800.00%,$-0.03B,$0.03B,-65.17%,$-0.03B,$0.00B,-256.41%,$0,$0,$0,$2,$4,$6,$-6,$-2,$-8,$0,$-8,$-8,$-10,$-6,$-6,$6,6,$-1.67,$-1.67,$12,$0,$0,$13,$0,$0,$2,$18,$20,$33,$26,$1,$6,$9,$35,$0,$-62,$0,$-1,$33,$-8,$0,$2,$2,$0,$0,$-0,$-1,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$5,$5,$0,$0,$5,$-1,$-2,$0
3,2017-12-31,7.86,$0.36,21.9,0,0.0,$-17.62,0.0,$-24.63,0.0,$0.01B,$0.03B,0.53,$0.00B,$0.00B,1.26,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-152.38%,$-0.02B,$0.00B,-564.71%,$-0.02B,$0.03B,-44.65%,$-0.02B,$0.01B,-139.39%,$0,$0,$0,$1,$6,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$2,2,$-0.04,$-0.04,$13,$0,$0,$13,$0,$0,$2,$19,$20,$34,$25,$3,$3,$7,$31,$0,$-54,$0,$2,$34,$-24,$0,$7,$7,$0,$0,$8,$0,$6,$-11,$0,$0,$2,$0,$0,$0,$0,$2,$-0,$0,$-0,$6,$6,$0,$0,$6,$-4,$5,$0
4,2017-09-30,10.58,$10.61,1.0,0,0.0,$-25.44,0.0,$-39.34,0.0,$0.03B,$0.03B,0.95,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-107.14%,$-0.02B,$0.00B,-500.00%,$-0.02B,$0.05B,-32.09%,$-0.01B,$0.02B,-32.26%,$0,$0,$0,$1,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-2.27,$-2.27,$25,$0,$0,$27,$0,$0,$13,$9,$23,$50,$28,$0,$1,$7,$35,$0,$-329,$0,$15,$50,$-15,$0,$5,$5,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$6,$6,$0,$0,$6,$-4,$4,$0
5,2017-06-30,17.43,$15.48,1.13,0,0.0,$-127.64,0.0,$-52.85,0.0,$0.03B,$0.04B,0.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-110.77%,$-0.02B,$0.00B,-360.00%,$-0.02B,$0.06B,-34.29%,$-0.01B,$0.02B,-39.44%,$0,$0,$0,$2,$4,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.50,$-4.50,$32,$0,$0,$32,$0,$0,$15,$13,$28,$61,$35,$0,$1,$7,$41,$0,$-323,$0,$19,$61,$-11,$0,$4,$4,$0,$0,$-0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$6,$6,$0,$0,$6,$-1,$3,$0
6,2017-03-31,18.3,$22.18,0.82,0,0.0,$-203.17,0.0,$-28.23,0.0,$0.04B,$0.04B,1.16,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-42.42%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.07B,-12.56%,$-0.01B,$0.03B,-55.56%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$1,1,$-3.63,$-3.63,$41,$0,$0,$42,$0,$0,$15,$13,$28,$70,$36,$0,$1,$7,$43,$0,$-315,$0,$27,$70,$-5,$0,$1,$1,$0,$0,$4,$0,$-0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
7,2016-12-31,58.2,$-3.94,-14.77,0,0.0,$-244.85,0.0,$-68.77,0.0,$0.01B,$0.01B,1.11,$0.01B,$-0.01B,-1.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,-141.18%,$-0.02B,$-0.01B,-1200.00%,$-0.02B,$0.01B,-32.88%,$-0.02B,$0.00B,-105.26%,$0,$0,$0,$-4,$-5,$-9,$9,$-17,$-9,$0,$-9,$-9,$0,$9,$9,$1,1,$39.22,$39.52,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$6,$6,$0,$6,$11,$0,$-30,$0,$-5,$6,$-18,$0,$4,$4,$0,$0,$0,$-0,$1,$-12,$0,$0,$0,$0,$0,$0,$-0,$-0,$17,$0,$17,$0,$0,$0,$0,$17,$5,$3,$0
8,2016-09-30,210.18,$67.61,3.11,0,0.0,$-420.92,0.0,$-126.13,0.0,$0.04B,$0.04B,1.05,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-217.14%,$-0.04B,$0.01B,-1688.89%,$-0.04B,$0.07B,-51.53%,$-0.03B,$0.02B,-182.86%,$0,$0,$0,$4,$3,$6,$-6,$2,$-4,$0,$-4,$-4,$-7,$-6,$-6,$0,0,$-20.00,$-20.00,$43,$0,$0,$44,$0,$0,$15,$13,$28,$73,$43,$0,$1,$6,$49,$0,$-297,$0,$24,$73,$-9,$0,$-26,$-26,$0,$0,$-1,$0,$-2,$-37,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$32,$32,$0,$0,$33,$-5,$4,$0
9,2016-06-30,279.66,$67.55,4.14,0,0.0,$-437.42,0.0,$-174.17,0.0,$0.05B,$0.05B,0.96,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-251.28%,$-0.05B,$0.01B,-1152.94%,$-0.05B,$0.07B,-64.26%,$-0.04B,$0.02B,-175.00%,$0,$0,$0,$6,$3,$9,$-9,$18,$8,$0,$8,$8,$5,$-9,$-9,$0,0,$17.88,$17.58,$44,$0,$0,$45,$0,$0,$15,$13,$28,$74,$47,$0,$1,$6,$53,$0,$0,$-290,$20,$74,$-5,$0,$-19,$-19,$0,$0,$-0,$0,$-1,$-25,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$21,$21,$0,$0,$16,$-10,$1,$0
