,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.72,$5.49,2.32,$17.11,0.74,$-1.80,0.0,0.0,0.0,$0.02B,$0.03B,0.63,$0.02B,$0.11B,0.19,$0.33B,$0.24B,70.36%,$0.33B,$-0.03B,-7.78%,$0.33B,$-0.03B,-7.78%,$0.33B,$-0.00B,-1.20%,$0.33B,$-0.03B,-9.28%,$0.33B,$-0.03B,-8.98%,$-0.03B,$0.11B,-25.05%,$-0.03B,$0.07B,-35.82%,$-0.03B,$0.22B,-12.89%,$-0.03B,$0.13B,-19.05%,$79,$24,$55,$0,$35,$83,$-4,$-1,$-5,$-2,$-4,$-4,$-4,$1,$-4,$20,20,$-0.20,$-0.20,$3,$3,$0,$16,$171,$0,$35,$1,$207,$223,$26,$21,$26,$90,$116,$0,$-47,$0,$108,$223,$-26,$17,$18,$35,$-0,$-0,$1,$1,$4,$13,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$8,$8,$0,$0,$0,$-0,$8,$0,$3,$0
1,2018-06-30,9.76,$5.65,1.73,$17.07,0.57,$-2.23,0.0,0.0,0.0,$0.01B,$0.02B,0.6,$0.02B,$0.11B,0.17,$0.33B,$0.24B,70.57%,$0.33B,$-0.02B,-6.31%,$0.33B,$-0.02B,-6.31%,$0.33B,$0.00B,0.30%,$0.33B,$-0.03B,-7.81%,$0.33B,$-0.03B,-7.81%,$-0.03B,$0.11B,-20.63%,$-0.03B,$0.08B,-28.89%,$-0.03B,$0.22B,-10.97%,$-0.02B,$0.13B,-14.89%,$82,$24,$57,$0,$35,$99,$-17,$-1,$-19,$0,$-19,$-19,$-19,$-12,$-17,$20,20,$-0.96,$-0.96,$2,$3,$0,$13,$174,$0,$35,$1,$211,$224,$23,$19,$29,$91,$113,$0,$-43,$0,$111,$224,$-22,$12,$19,$31,$1,$-0,$1,$1,$1,$9,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$6,$6,$0,$0,$0,$-0,$6,$-1,$2,$0
2,2018-03-31,14.44,$6.56,2.2,$16.70,0.86,$-2.47,0.0,0.0,0.0,$0.01B,$0.02B,0.55,$0.02B,$0.13B,0.13,$0.33B,$0.23B,71.08%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.00B,-0.92%,$0.33B,$0.02B,5.85%,$0.33B,$-0.01B,-2.15%,$0.33B,$-0.01B,-1.85%,$-0.01B,$0.13B,-4.57%,$-0.01B,$0.09B,-6.30%,$-0.01B,$0.24B,-2.49%,$-0.00B,$0.15B,-2.08%,$102,$30,$72,$0,$44,$104,$-2,$-2,$-3,$0,$-4,$-4,$-4,$5,$-2,$20,20,$-0.19,$-0.19,$4,$3,$0,$13,$193,$0,$36,$1,$230,$243,$24,$17,$31,$90,$115,$0,$-25,$0,$129,$243,$-4,$7,$2,$8,$2,$-0,$1,$0,$3,$8,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$4,$4,$0,$0,$0,$0,$4,$1,$1,$0
3,2017-12-31,16.72,$6.70,2.49,$16.11,1.04,$-2.47,0.0,0.0,0.0,$0.01B,$0.02B,0.52,$0.01B,$0.13B,0.1,$0.31B,$0.22B,71.02%,$0.31B,$0.00B,0.32%,$0.31B,$0.00B,0.32%,$0.31B,$0.02B,6.69%,$0.31B,$-0.00B,-1.27%,$0.31B,$-0.00B,-0.64%,$-0.00B,$0.13B,-1.52%,$-0.00B,$0.10B,-2.09%,$-0.00B,$0.24B,-0.85%,$0.00B,$0.14B,0.71%,$71,$21,$51,$0,$32,$74,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$2,$-3,$19,19,$-0.14,$-0.14,$2,$2,$0,$12,$192,$0,$36,$1,$229,$241,$23,$13,$33,$86,$109,$0,$-21,$0,$131,$241,$-2,$20,$3,$23,$1,$-1,$1,$8,$10,$31,$-49,$0,$0,$0,$0,$0,$2,$-47,$13,$0,$13,$0,$0,$0,$0,$13,$-3,$3,$0
4,2017-09-30,12.63,$6.81,1.85,$15.61,0.81,$-2.54,0.0,0.0,0.0,$0.02B,$0.02B,0.71,$0.01B,$0.13B,0.09,$0.31B,$0.22B,70.49%,$0.31B,$0.00B,0.98%,$0.31B,$0.00B,0.98%,$0.31B,$0.02B,7.21%,$0.31B,$-0.00B,-0.66%,$0.31B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.15B,2.19%,$78,$23,$55,$0,$31,$77,$1,$-1,$0,$-0,$0,$0,$0,$6,$1,$19,19,$0.01,$0.01,$5,$2,$0,$17,$185,$0,$36,$1,$222,$240,$24,$13,$30,$82,$106,$0,$-18,$0,$133,$240,$1,$15,$4,$19,$0,$-1,$2,$4,$6,$25,$-42,$0,$0,$0,$0,$0,$2,$-39,$0,$13,$13,$0,$0,$0,$0,$13,$-1,$2,$0
5,2017-06-30,11.91,$6.77,1.76,$15.07,0.79,$-2.38,0.0,0.0,0.0,$0.02B,$0.03B,0.63,$0.01B,$0.13B,0.08,$0.29B,$0.21B,70.41%,$0.29B,$0.00B,1.36%,$0.29B,$0.00B,1.36%,$0.29B,$0.02B,7.48%,$0.29B,$-0.00B,-0.34%,$0.29B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.14B,3.00%,$74,$22,$53,$0,$29,$73,$1,$-1,$0,$-0,$1,$1,$1,$6,$1,$19,19,$0.03,$0.03,$5,$2,$0,$17,$185,$0,$37,$1,$222,$239,$27,$10,$32,$80,$107,$0,$-18,$0,$132,$239,$1,$10,$3,$13,$0,$-0,$2,$2,$4,$17,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$10,$10,$0,$0,$0,$0,$10,$-1,$2,$0
6,2017-03-31,18.5,$6.72,2.75,$14.64,1.26,$-2.21,0.0,0.0,0.0,$0.01B,$0.03B,0.5,$0.00B,$0.13B,0.0,$0.29B,$0.20B,69.93%,$0.29B,$0.01B,2.10%,$0.29B,$0.01B,2.10%,$0.29B,$0.02B,7.69%,$0.29B,$0.00B,0.35%,$0.29B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.23B,0.00%,$0.01B,$0.13B,4.61%,$91,$26,$64,$0,$37,$89,$2,$-1,$0,$0,$0,$0,$0,$7,$2,$19,20,$0.00,$0.00,$3,$2,$0,$13,$175,$0,$37,$1,$212,$226,$26,$0,$33,$68,$95,$0,$-19,$0,$131,$226,$0,$6,$2,$7,$1,$-0,$2,$-0,$4,$11,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
7,2016-12-31,23.99,$6.68,3.59,$14.11,1.7,$-2.13,0.0,0.0,0.0,$0.02B,$0.02B,0.71,$0.00B,$0.13B,0.0,$0.28B,$0.19B,69.82%,$0.28B,$0.01B,2.55%,$0.28B,$0.01B,2.55%,$0.28B,$0.02B,8.00%,$0.28B,$0.00B,1.09%,$0.28B,$0.00B,0.36%,$0.00B,$0.13B,0.77%,$0.00B,$0.09B,1.10%,$0.00B,$0.22B,0.47%,$0.01B,$0.13B,5.41%,$62,$19,$43,$0,$27,$63,$-1,$-1,$-2,$-2,$-1,$-1,$-1,$3,$-1,$19,20,$-0.02,$-0.02,$5,$2,$0,$15,$162,$0,$37,$1,$200,$215,$21,$0,$30,$64,$85,$0,$-19,$0,$130,$215,$2,$16,$4,$20,$-4,$-0,$1,$8,$5,$26,$-46,$0,$0,$0,$0,$0,$5,$-41,$0,$0,$0,$1,$1,$0,$0,$1,$-14,$2,$0
8,2016-09-30,22.19,$6.68,3.32,$13.64,1.63,$-1.74,0.0,0.0,0.0,$0.02B,$0.03B,0.79,$0.00B,$0.13B,0.0,$0.27B,$0.19B,69.92%,$0.27B,$0.01B,3.01%,$0.27B,$0.01B,3.01%,$0.27B,$0.02B,8.27%,$0.27B,$0.00B,1.50%,$0.27B,$0.01B,1.88%,$0.01B,$0.13B,3.90%,$0.01B,$0.09B,5.57%,$0.01B,$0.22B,2.39%,$0.01B,$0.13B,6.24%,$67,$21,$47,$0,$26,$65,$2,$-1,$1,$1,$-0,$-0,$-0,$6,$2,$19,19,$-0.02,$-0.02,$10,$2,$0,$20,$159,$0,$38,$0,$197,$218,$26,$0,$28,$62,$88,$0,$-18,$0,$130,$218,$2,$12,$5,$17,$-3,$-0,$2,$5,$3,$22,$-35,$0,$0,$0,$0,$0,$2,$-33,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$2,$0
9,2016-06-30,36.27,$6.67,5.44,$13.09,2.77,$-1.62,0.0,0.0,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.13B,0.0,$0.26B,$0.18B,69.80%,$0.26B,$0.01B,3.14%,$0.26B,$0.01B,3.14%,$0.26B,$0.02B,8.24%,$0.26B,$0.00B,1.57%,$0.26B,$0.00B,1.18%,$0.00B,$0.13B,2.38%,$0.00B,$0.09B,3.43%,$0.00B,$0.21B,1.47%,$0.01B,$0.13B,6.34%,$66,$20,$46,$0,$26,$63,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$19,20,$0.06,$0.06,$14,$2,$0,$24,$150,$0,$38,$0,$188,$213,$24,$0,$28,$59,$83,$0,$-18,$0,$130,$213,$3,$8,$3,$11,$-2,$-0,$2,$3,$1,$15,$-23,$0,$0,$0,$0,$0,$2,$-21,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
