,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.21,$17.28,2.15,$37.11,1.0,$1.35,27.54,$2.66,13.99,$3.18B,$2.31B,1.38,$2.13B,$3.76B,0.57,$8.31B,$1.74B,20.92%,$8.31B,$0.89B,10.75%,$8.31B,$0.89B,10.75%,$8.31B,$1.23B,14.81%,$8.31B,$0.87B,10.47%,$8.31B,$0.56B,6.76%,$0.56B,$3.76B,15.05%,$0.56B,$1.45B,28.28%,$0.56B,$8.94B,6.77%,$0.89B,$5.89B,15.78%,$2269,$1804,$464,$0,$188,$2004,$264,$-11,$254,$80,$173,$173,$164,$359,$264,$217,218,$0.75,$0.75,$392,$756,$0,$3182,$2499,$488,$2313,$459,$5758,$8941,$2310,$2132,$424,$2869,$5180,$3,$4346,$-541,$3761,$8941,$173,$94,$18,$112,$-156,$-18,$0,$-8,$-251,$34,$-103,$0,$0,$0,$0,$0,$0,$-103,$-9,$20,$11,$-80,$-80,$-28,$-28,$-125,$-185,$10,$-28
11,2015-12-31,41.73,$16.56,2.52,$35.45,1.18,$1.19,34.95,$2.70,15.46,$3.14B,$2.36B,1.33,$2.11B,$3.63B,0.58,$8.02B,$1.70B,21.23%,$8.02B,$0.89B,11.08%,$8.02B,$0.89B,11.08%,$8.02B,$1.21B,15.06%,$8.02B,$0.88B,10.92%,$8.02B,$0.58B,7.19%,$0.58B,$3.63B,15.66%,$0.58B,$1.33B,25.95%,$0.58B,$8.83B,7.26%,$0.89B,$5.74B,16.14%,$2123,$1676,$447,$0,$178,$1974,$149,$-4,$145,$42,$103,$103,$93,$233,$149,$224,226,$0.42,$0.42,$578,$724,$0,$3135,$2448,$461,$2302,$480,$5691,$8826,$2357,$2109,$415,$2837,$5194,$3,$4210,$-610,$3632,$8826,$614,$320,$115,$436,$-82,$-53,$0,$-105,$-182,$868,$-577,$0,$-1200,$0,$0,$0,$18,$-1759,$1539,$-317,$1223,$-350,$-350,$-117,$-20,$737,$-220,$40,$-117
12,2015-09-30,40.02,$16.90,2.37,$34.74,1.15,$0.95,42.16,$2.75,14.55,$3.30B,$1.54B,2.14,$1.74B,$3.79B,0.46,$7.89B,$1.67B,21.15%,$7.89B,$0.95B,12.06%,$7.89B,$0.95B,12.06%,$7.89B,$1.27B,16.10%,$7.89B,$0.95B,11.99%,$7.89B,$0.62B,7.91%,$0.62B,$3.79B,16.87%,$0.62B,$2.60B,25.21%,$0.62B,$7.69B,8.26%,$0.95B,$5.52B,18.39%,$1884,$1486,$398,$0,$148,$1647,$237,$-4,$233,$67,$166,$166,$157,$315,$237,$225,226,$0.70,$0.70,$1033,$523,$0,$3301,$2185,$439,$1184,$579,$4386,$7687,$1540,$1735,$318,$2359,$3899,$3,$4114,$-577,$3788,$7687,$511,$236,$58,$294,$-170,$-45,$0,$-81,$-335,$470,$-419,$0,$-13,$0,$0,$0,$3,$-428,$1005,$-531,$474,$-130,$-130,$-106,$2,$240,$236,$31,$-106
13,2015-06-30,54.54,$16.58,3.29,$35.29,1.55,$1.37,39.8,$2.78,19.62,$3.40B,$1.64B,2.08,$1.73B,$3.75B,0.46,$8.04B,$1.70B,21.09%,$8.04B,$0.95B,11.85%,$8.04B,$0.95B,11.85%,$8.04B,$1.28B,15.86%,$8.04B,$0.96B,11.92%,$8.04B,$0.63B,7.89%,$0.63B,$3.75B,17.13%,$0.63B,$2.57B,25.66%,$0.63B,$7.77B,8.51%,$0.95B,$5.48B,19.36%,$2032,$1603,$429,$0,$167,$1789,$243,$-5,$238,$80,$157,$157,$148,$323,$243,$225,227,$0.66,$0.65,$1108,$526,$0,$3401,$2161,$438,$1185,$582,$4365,$7766,$1636,$1732,$337,$2379,$4015,$3,$3985,$-540,$3752,$7766,$345,$158,$33,$191,$-175,$-41,$0,$-49,$-216,$319,$-285,$0,$-13,$0,$0,$0,$3,$-295,$1000,$-539,$461,$-63,$-63,$-77,$0,$322,$310,$21,$-77
14,2015-03-31,57.91,$15.74,3.68,$35.89,1.61,$1.52,38.12,$2.96,19.56,$3.33B,$1.60B,2.08,$1.73B,$3.56B,0.49,$8.21B,$1.74B,21.21%,$8.21B,$0.99B,12.08%,$8.21B,$0.99B,12.08%,$8.21B,$1.32B,16.06%,$8.21B,$1.01B,12.25%,$8.21B,$0.68B,8.24%,$0.68B,$3.56B,18.09%,$0.68B,$2.39B,27.13%,$0.68B,$7.52B,9.17%,$0.99B,$5.29B,21.08%,$1984,$1555,$429,$0,$168,$1725,$260,$0,$260,$72,$188,$188,$179,$337,$260,$226,227,$0.79,$0.79,$1036,$506,$0,$3325,$2050,$423,$1169,$556,$4197,$7523,$1602,$1731,$313,$2359,$3960,$3,$3867,$-617,$3563,$7523,$188,$77,$9,$86,$-202,$-31,$0,$-33,$-241,$33,$-140,$0,$-13,$0,$0,$0,$1,$-152,$1010,$-512,$497,$-34,$-34,$-45,$-2,$417,$238,$11,$-45
15,2014-12-31,52.5,$16.30,3.22,$36.24,1.45,$1.64,31.94,$2.86,18.36,$2.97B,$2.17B,1.37,$0.72B,$3.69B,0.19,$8.31B,$1.76B,21.16%,$8.31B,$0.96B,11.61%,$8.31B,$0.96B,11.61%,$8.31B,$1.29B,15.58%,$8.31B,$0.98B,11.80%,$8.31B,$0.66B,7.90%,$0.66B,$3.69B,17.35%,$0.66B,$2.33B,26.07%,$0.66B,$7.23B,8.95%,$0.96B,$4.41B,21.10%,$1992,$1579,$413,$0,$169,$1780,$212,$3,$215,$67,$147,$147,$140,$296,$212,$227,229,$0.62,$0.61,$798,$506,$0,$2971,$2094,$403,$1357,$403,$4257,$7228,$2168,$716,$326,$1369,$3537,$3,$3717,$-384,$3691,$7228,$688,$330,$118,$449,$-249,$-40,$0,$-146,$-334,$802,$-563,$0,$-111,$0,$0,$0,$8,$-665,$-301,$493,$192,$-140,$-140,$-137,$-117,$-202,$-142,$32,$-137
16,2014-09-30,50.15,$16.71,3.0,$35.69,1.41,$1.90,26.37,$2.87,17.47,$2.95B,$2.12B,1.39,$0.71B,$3.80B,0.19,$8.20B,$1.75B,21.36%,$8.20B,$0.94B,11.47%,$8.20B,$0.94B,11.47%,$8.20B,$1.26B,15.41%,$8.20B,$0.96B,11.70%,$8.20B,$0.66B,8.01%,$0.66B,$3.80B,17.45%,$0.66B,$2.59B,25.85%,$0.66B,$7.28B,9.06%,$0.94B,$4.51B,20.30%,$2032,$1608,$425,$0,$175,$1794,$238,$7,$245,$72,$173,$173,$167,$320,$238,$227,229,$0.73,$0.73,$783,$532,$0,$2952,$2067,$461,$1211,$592,$4331,$7282,$2123,$706,$358,$1359,$3482,$3,$3607,$-200,$3800,$7282,$540,$247,$103,$350,$-226,$-51,$0,$-111,$-344,$546,$-398,$0,$-106,$0,$0,$0,$3,$-501,$-315,$370,$55,$-74,$-74,$-107,$-24,$-150,$-157,$24,$-107
17,2014-06-30,62.01,$17.05,3.64,$34.64,1.79,$2.19,28.26,$2.87,21.65,$3.04B,$2.17B,1.4,$0.70B,$3.89B,0.18,$7.97B,$1.71B,21.40%,$7.97B,$0.93B,11.64%,$7.97B,$0.93B,11.64%,$7.97B,$1.24B,15.57%,$7.97B,$0.94B,11.83%,$7.97B,$0.66B,8.24%,$0.66B,$3.89B,17.88%,$0.66B,$2.65B,26.76%,$0.66B,$7.46B,9.16%,$0.93B,$4.60B,20.10%,$2197,$1724,$473,$0,$181,$1916,$281,$5,$285,$85,$200,$200,$190,$366,$281,$228,230,$0.84,$0.83,$771,$528,$0,$3037,$2089,$470,$1244,$617,$4420,$7457,$2171,$704,$381,$1393,$3563,$3,$3470,$-19,$3894,$7457,$367,$165,$72,$237,$-266,$-18,$0,$-77,$-278,$326,$-257,$0,$-106,$0,$0,$0,$2,$-362,$-322,$305,$-18,$-12,$-12,$-76,$-23,$-129,$-168,$16,$-76
18,2014-03-31,58.36,$16.35,3.57,$33.23,1.76,$2.35,24.86,$2.79,20.95,$3.02B,$1.91B,1.58,$1.03B,$3.74B,0.28,$7.67B,$1.63B,21.25%,$7.67B,$0.89B,11.61%,$7.67B,$0.89B,11.61%,$7.67B,$1.19B,15.57%,$7.67B,$0.91B,11.80%,$7.67B,$0.64B,8.36%,$0.64B,$3.74B,18.24%,$0.64B,$2.49B,27.70%,$0.64B,$7.36B,9.18%,$0.89B,$4.77B,19.73%,$2084,$1638,$446,$0,$174,$1851,$233,$2,$235,$68,$167,$167,$159,$313,$233,$227,229,$0.70,$0.69,$808,$517,$0,$3021,$2028,$440,$1245,$624,$4337,$7358,$1911,$1028,$368,$1710,$3621,$3,$3308,$-17,$3737,$7358,$167,$80,$49,$129,$-247,$-8,$0,$-34,$-250,$46,$-126,$0,$-106,$0,$0,$0,$2,$-231,$-0,$111,$111,$9,$9,$-42,$-22,$56,$-131,$8,$-42
19,2013-12-31,52.96,$15.94,3.32,$32.08,1.65,$2.39,22.16,$2.71,19.58,$2.80B,$1.62B,1.72,$1.02B,$3.63B,0.28,$7.44B,$1.56B,20.97%,$7.44B,$0.86B,11.50%,$7.44B,$0.86B,11.50%,$7.44B,$1.15B,15.52%,$7.44B,$0.87B,11.70%,$7.44B,$0.62B,8.39%,$0.62B,$3.63B,18.51%,$0.62B,$2.44B,28.51%,$0.62B,$6.92B,9.21%,$0.86B,$4.65B,19.65%,$1885,$1479,$407,$0,$167,$1698,$188,$6,$194,$45,$149,$149,$141,$265,$188,$229,231,$0.62,$0.62,$940,$458,$0,$2799,$1939,$405,$1197,$577,$4119,$6917,$1624,$1021,$327,$1661,$3285,$3,$3177,$-14,$3632,$6917,$651,$299,$41,$340,$-92,$-15,$0,$-169,$-273,$719,$-418,$0,$0,$0,$0,$0,$33,$-385,$213,$-44,$168,$-226,$-226,$-70,$-8,$-135,$224,$37,$-70
20,2013-09-30,47.9,$15.09,3.17,$31.01,1.54,$3.03,15.8,$2.60,18.42,$2.91B,$1.68B,1.74,$1.02B,$3.44B,0.3,$7.27B,$1.50B,20.58%,$7.27B,$0.84B,11.53%,$7.27B,$0.84B,11.53%,$7.27B,$1.13B,15.57%,$7.27B,$0.85B,11.71%,$7.27B,$0.60B,8.31%,$0.60B,$3.44B,18.59%,$0.60B,$2.24B,29.16%,$0.60B,$6.96B,9.08%,$0.84B,$4.45B,20.04%,$1806,$1427,$380,$0,$158,$1581,$226,$4,$229,$56,$173,$173,$167,$297,$226,$228,230,$0.73,$0.72,$920,$455,$0,$2906,$1875,$402,$1190,$590,$4058,$6964,$1675,$1019,$329,$1855,$3530,$1,$3066,$-91,$3435,$6964,$502,$223,$-8,$215,$-195,$-13,$0,$-53,$-201,$515,$-298,$0,$0,$0,$0,$0,$23,$-275,$195,$14,$209,$-200,$-200,$-39,$-29,$-59,$205,$29,$-39
21,2013-06-30,40.6,$14.22,2.85,$30.33,1.34,$3.19,12.75,$2.30,17.65,$2.74B,$1.72B,1.59,$0.91B,$3.26B,0.28,$7.16B,$1.46B,20.39%,$7.16B,$0.78B,10.83%,$7.16B,$0.78B,10.83%,$7.16B,$1.07B,14.92%,$7.16B,$0.79B,11.06%,$7.16B,$0.54B,7.52%,$0.54B,$3.26B,16.99%,$0.54B,$2.08B,26.99%,$0.54B,$6.71B,8.28%,$0.78B,$4.17B,19.08%,$1894,$1497,$397,$0,$156,$1651,$243,$3,$247,$67,$180,$180,$174,$319,$243,$229,232,$0.76,$0.75,$817,$439,$0,$2737,$1796,$392,$1172,$608,$3969,$6705,$1717,$913,$317,$1733,$3449,$1,$2927,$-188,$3256,$6705,$329,$151,$-14,$137,$-221,$-9,$0,$-11,$-166,$300,$-195,$0,$0,$0,$0,$0,$16,$-179,$89,$77,$166,$-131,$-131,$-9,$-29,$-2,$101,$22,$-9
22,2013-03-31,36.45,$13.68,2.66,$29.82,1.22,$3.23,11.27,$2.05,17.78,$2.60B,$1.58B,1.64,$0.97B,$3.16B,0.31,$7.12B,$1.45B,20.31%,$7.12B,$0.73B,10.20%,$7.12B,$0.73B,10.20%,$7.12B,$1.01B,14.24%,$7.12B,$0.74B,10.39%,$7.12B,$0.49B,6.81%,$0.49B,$3.16B,15.71%,$0.49B,$1.99B,25.32%,$0.49B,$6.53B,7.61%,$0.73B,$4.13B,18.19%,$1851,$1476,$375,$0,$159,$1653,$199,$1,$200,$51,$149,$149,$142,$273,$199,$230,233,$0.62,$0.61,$695,$450,$0,$2602,$1765,$378,$1170,$615,$3927,$6529,$1583,$971,$309,$1784,$3367,$1,$2753,$-189,$3162,$6529,$149,$75,$-17,$58,$-197,$-19,$0,$-1,$-190,$16,$-87,$0,$0,$0,$0,$0,$14,$-74,$145,$-11,$134,$-39,$-39,$-9,$-27,$60,$-20,$15,$-9
23,2012-12-31,33.75,$13.61,2.48,$29.36,1.15,$3.29,10.27,$2.08,16.23,$2.47B,$1.60B,1.54,$0.82B,$3.15B,0.26,$7.18B,$1.47B,20.42%,$7.18B,$0.75B,10.50%,$7.18B,$0.75B,10.50%,$7.18B,$1.04B,14.51%,$7.18B,$0.76B,10.59%,$7.18B,$0.50B,6.97%,$0.50B,$3.15B,16.83%,$0.50B,$1.97B,27.87%,$0.50B,$6.40B,7.94%,$0.75B,$3.97B,19.58%,$1719,$1375,$344,$0,$156,$1548,$171,$4,$175,$48,$127,$127,$121,$243,$171,$225,243,$0.51,$0.53,$716,$448,$0,$2473,$1788,$383,$1181,$576,$3928,$6401,$1603,$824,$318,$1652,$3255,$1,$2611,$-121,$3146,$6401,$522,$289,$93,$382,$44,$-5,$0,$-82,$-26,$879,$-407,$0,$57,$0,$0,$0,$5,$-345,$68,$13,$80,$-244,$-244,$-22,$-3,$-189,$356,$57,$-22
