,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.32,$0.00,0.0,$2.25,25.86,$-0.73,0.0,$-0.14,0.0,$0.13B,$0.02B,5.49,$0.00B,$0.11B,0.0,$0.06B,$0.03B,55.17%,$0.06B,$-0.02B,-37.93%,$0.06B,$-0.02B,-37.93%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-37.93%,$-0.02B,$0.11B,-19.05%,$-0.02B,$0.11B,-19.38%,$-0.02B,$0.14B,-16.45%,$-0.02B,$0.11B,-19.05%,$10,$5,$5,$4,$19,$28,$-17,$1,$-17,$0,$-17,$-17,$-17,$-17,$-17,$26,26,$-0.64,$-0.64,$107,$7,$4,$127,$5,$1,$2,$1,$8,$135,$23,$0,$0,$0,$24,$10,$-136,$2,$112,$135,$-22,$2,$12,$14,$-6,$1,$6,$1,$2,$-6,$-1,$0,$0,$-9,$0,$-9,$0,$-11,$0,$0,$0,$7,$7,$0,$0,$7,$-10,$13,$0
1,2018-06-30,55.51,$0.00,0.0,$2.63,21.08,$-0.90,0.0,$-0.29,0.0,$0.12B,$0.02B,7.34,$0.00B,$0.12B,0.0,$0.07B,$0.04B,58.21%,$0.07B,$-0.01B,-13.43%,$0.07B,$-0.01B,-13.43%,$0.07B,$-0.01B,-11.94%,$0.07B,$-0.01B,-11.94%,$0.07B,$-0.01B,-13.43%,$-0.01B,$0.12B,-7.89%,$-0.01B,$0.12B,-8.04%,$-0.01B,$0.14B,-6.88%,$-0.01B,$0.12B,-7.89%,$13,$6,$7,$3,$9,$17,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$26,26,$-0.14,$-0.14,$104,$7,$3,$124,$5,$4,$2,$1,$11,$135,$17,$0,$0,$0,$17,$10,$-127,$2,$118,$135,$-5,$1,$4,$5,$-5,$1,$-0,$1,$-3,$-4,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$5,$5,$0,$0,$5,$-9,$4,$0
2,2018-03-31,61.36,$0.00,0.0,$2.77,22.13,$-1.05,0.0,$-0.31,0.0,$0.12B,$0.02B,7.95,$0.00B,$0.12B,0.0,$0.07B,$0.04B,62.32%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.01B,-11.59%,$0.07B,$-0.01B,-13.04%,$-0.01B,$0.12B,-9.00%,$-0.01B,$0.12B,-9.18%,$-0.01B,$0.13B,-7.68%,$-0.01B,$0.12B,-9.00%,$16,$6,$9,$2,$8,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.04,$-0.04,$109,$8,$2,$121,$5,$5,$2,$1,$12,$134,$15,$0,$0,$0,$16,$10,$-125,$2,$118,$134,$-1,$0,$1,$2,$4,$-0,$-2,$0,$2,$3,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$4,$4,$0,$0,$4,$1,$2,$0
3,2017-12-31,51.6,$0.00,0.0,$2.67,19.32,$-1.14,0.0,$-0.51,0.0,$0.12B,$0.02B,7.04,$0.00B,$0.11B,0.0,$0.07B,$0.04B,64.62%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.01B,-21.54%,$0.07B,$-0.01B,-20.00%,$0.07B,$-0.01B,-18.46%,$0.07B,$-0.01B,-20.00%,$-0.01B,$0.11B,-15.07%,$-0.01B,$0.11B,-15.43%,$-0.01B,$0.13B,-12.47%,$-0.01B,$0.11B,-16.23%,$19,$8,$11,$3,$9,$19,$-0,$1,$1,$0,$0,$0,$0,$0,$-0,$25,25,$0.04,$0.04,$103,$8,$2,$118,$4,$5,$2,$1,$13,$131,$17,$0,$0,$0,$17,$10,$-124,$2,$114,$131,$-12,$2,$6,$7,$2,$-3,$-0,$1,$-1,$-6,$-2,$0,$0,$-15,$0,$-15,$0,$-17,$0,$0,$0,$55,$55,$0,$0,$55,$31,$6,$0
4,2017-09-30,49.37,$0.00,0.0,$2.52,19.61,$-1.35,0.0,$-0.71,0.0,$0.11B,$0.02B,6.82,$0.00B,$0.11B,0.0,$0.06B,$0.04B,68.33%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-30.00%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.02B,-28.33%,$-0.02B,$0.11B,-22.97%,$-0.02B,$0.10B,-23.61%,$-0.02B,$0.12B,-18.43%,$-0.02B,$0.11B,-24.32%,$19,$7,$12,$2,$14,$23,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$25,25,$-0.16,$-0.16,$93,$8,$2,$110,$4,$5,$2,$1,$13,$123,$16,$0,$0,$0,$17,$10,$-123,$2,$106,$123,$-13,$1,$4,$6,$0,$-3,$0,$1,$-2,$-10,$-2,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$48,$48,$0,$0,$48,$34,$5,$0
5,2017-06-30,34.58,$0.00,0.0,$2.09,16.56,$-1.33,0.0,$-0.79,0.0,$0.07B,$0.02B,3.92,$0.00B,$0.06B,0.0,$0.05B,$0.03B,69.39%,$0.05B,$-0.02B,-40.82%,$0.05B,$-0.02B,-40.82%,$0.05B,$-0.02B,-36.73%,$0.05B,$-0.02B,-36.73%,$0.05B,$-0.02B,-36.73%,$-0.02B,$0.06B,-28.02%,$-0.02B,$0.06B,-28.92%,$-0.02B,$0.08B,-22.22%,$-0.02B,$0.06B,-31.13%,$15,$5,$11,$2,$12,$19,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$24,24,$-0.16,$-0.16,$54,$7,$2,$70,$4,$4,$2,$1,$11,$81,$18,$0,$0,$0,$18,$0,$-120,$2,$62,$81,$-9,$1,$2,$3,$1,$-3,$1,$0,$-1,$-7,$-1,$0,$0,$10,$0,$10,$0,$8,$0,$0,$0,$4,$4,$0,$0,$4,$5,$2,$0
6,2017-03-31,29.77,$0.00,0.0,$1.83,16.27,$-1.21,0.0,$-0.82,0.0,$0.07B,$0.02B,3.82,$0.00B,$0.06B,0.0,$0.04B,$0.03B,69.05%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.02B,-42.86%,$-0.02B,$0.06B,-29.63%,$-0.02B,$0.06B,-30.51%,$-0.02B,$0.08B,-23.92%,$-0.02B,$0.06B,-32.92%,$12,$4,$8,$2,$11,$17,$-6,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-6,$24,24,$-0.22,$-0.22,$59,$6,$2,$70,$4,$5,$2,$1,$13,$82,$18,$0,$0,$0,$19,$0,$-117,$2,$63,$82,$-5,$0,$1,$1,$5,$-1,$1,$0,$5,$1,$-1,$0,$0,$9,$0,$9,$0,$8,$0,$0,$0,$2,$2,$0,$0,$2,$11,$1,$0
7,2016-12-31,21.92,$2.73,8.04,$1.64,13.35,$-1.36,0.0,$-0.84,0.0,$0.07B,$0.02B,3.85,$0.00B,$0.07B,0.0,$0.04B,$0.03B,72.22%,$0.04B,$-0.02B,-52.78%,$0.04B,$-0.02B,-52.78%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$0.04B,$-0.02B,-50.00%,$-0.02B,$0.07B,-32.88%,$-0.02B,$0.06B,-33.64%,$-0.02B,$0.08B,-27.07%,$-0.02B,$0.07B,-34.70%,$14,$4,$10,$2,$12,$18,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.26,$-0.26,$53,$5,$2,$67,$4,$9,$2,$0,$15,$83,$18,$0,$0,$0,$18,$0,$-112,$2,$65,$83,$-19,$1,$4,$5,$-4,$-2,$9,$0,$4,$-10,$-2,$0,$0,$-21,$1,$-20,$-2,$-24,$0,$0,$0,$36,$36,$0,$0,$36,$1,$4,$0
8,2016-09-30,25.87,$0.00,0.0,$1.43,18.06,$-1.38,0.0,$-0.80,0.0,$0.06B,$0.01B,6.1,$0.00B,$0.07B,0.0,$0.03B,$0.02B,74.19%,$0.03B,$-0.02B,-58.06%,$0.03B,$-0.02B,-58.06%,$0.03B,$-0.02B,-54.84%,$0.03B,$-0.02B,-54.84%,$0.03B,$-0.02B,-54.84%,$-0.02B,$0.07B,-34.69%,$-0.02B,$0.07B,-35.23%,$-0.02B,$0.08B,-29.06%,$-0.02B,$0.07B,-36.73%,$8,$3,$5,$1,$10,$13,$-6,$0,$-5,$-0,$-5,$-5,$-5,$-5,$-6,$23,23,$-0.16,$-0.16,$55,$4,$2,$63,$3,$9,$2,$0,$15,$78,$10,$0,$0,$0,$11,$0,$-109,$2,$67,$78,$-14,$0,$3,$4,$2,$-1,$2,$0,$3,$-8,$-2,$0,$0,$-21,$0,$-20,$-2,$-23,$0,$0,$0,$35,$35,$0,$0,$35,$4,$3,$0
9,2016-06-30,17.98,$0.00,0.0,$1.34,13.45,$-1.31,0.0,$-0.82,0.0,$0.05B,$0.01B,4.78,$0.00B,$0.05B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.02B,-60.71%,$0.03B,$-0.02B,-60.71%,$-0.02B,$0.05B,-39.31%,$-0.02B,$0.05B,-39.53%,$-0.02B,$0.06B,-32.69%,$-0.02B,$0.05B,-39.31%,$8,$2,$6,$1,$9,$12,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$22,22,$-0.18,$-0.18,$42,$3,$1,$50,$2,$5,$1,$0,$9,$58,$10,$0,$0,$0,$11,$0,$-103,$2,$48,$58,$-9,$0,$2,$2,$2,$-1,$1,$0,$3,$-3,$-1,$0,$0,$-4,$0,$-4,$-1,$-5,$0,$0,$0,$12,$12,$0,$0,$12,$4,$2,$0
