,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.9,$3.77,1.3,$3.19,1.53,$3.40,1.44,$0.19,25.79,$0.33B,$0.06B,5.44,$0.29B,$0.34B,0.87,$0.29B,$0.12B,40.48%,$0.29B,$0.02B,6.92%,$0.29B,$0.02B,6.92%,$0.29B,$0.04B,12.46%,$0.29B,$0.01B,1.73%,$0.29B,$0.02B,6.23%,$0.02B,$0.34B,5.29%,$0.02B,$-0.02B,-160.00%,$0.02B,$0.75B,2.39%,$0.02B,$0.63B,3.17%,$75,$13,$61,$0,$12,$69,$6,$-2,$4,$1,$2,$2,$2,$10,$6,$89,90,$0.02,$0.02,$235,$0,$1,$327,$63,$0,$353,$5,$421,$749,$60,$291,$19,$353,$413,$0,$-534,$-1,$335,$749,$5,$13,$6,$19,$9,$0,$0,$-7,$-1,$22,$-12,$-3,$-4,$-134,$-1,$-135,$0,$-154,$-2,$0,$-2,$-8,$-8,$-13,$-4,$-27,$-159,$4,$-13
1,2018-06-30,5.0,$3.79,1.32,$6.00,0.83,$6.36,0.79,$1.88,2.66,$0.33B,$0.06B,5.61,$0.29B,$0.34B,0.87,$0.55B,$0.37B,67.21%,$0.55B,$0.27B,49.36%,$0.55B,$0.27B,49.36%,$0.55B,$0.29B,52.28%,$0.55B,$0.25B,46.27%,$0.55B,$0.17B,31.51%,$0.17B,$0.34B,50.62%,$0.17B,$-0.02B,-3145.45%,$0.17B,$0.75B,22.88%,$0.27B,$0.63B,42.91%,$74,$43,$32,$0,$13,$65,$10,$-2,$8,$3,$5,$5,$5,$14,$10,$89,90,$0.05,$0.05,$242,$0,$1,$332,$59,$0,$354,$4,$417,$749,$59,$291,$20,$353,$412,$0,$-537,$-2,$336,$749,$3,$8,$4,$12,$9,$0,$0,$-7,$2,$17,$-6,$-3,$-4,$-134,$-0,$-134,$0,$-147,$-2,$0,$-2,$-8,$-8,$-9,$-4,$-22,$-152,$2,$-9
2,2018-03-31,4.65,$3.79,1.23,$5.94,0.78,$6.41,0.73,$1.87,2.49,$0.33B,$0.05B,6.5,$0.29B,$0.34B,0.86,$0.55B,$0.37B,67.58%,$0.55B,$0.27B,49.45%,$0.55B,$0.27B,49.45%,$0.55B,$0.29B,52.56%,$0.55B,$0.25B,46.15%,$0.55B,$0.17B,31.32%,$0.17B,$0.34B,56.02%,$0.17B,$-0.01B,-518.18%,$0.17B,$0.75B,24.18%,$0.27B,$0.63B,45.49%,$67,$42,$25,$0,$13,$67,$-0,$-2,$-3,$-1,$-2,$-2,$-2,$4,$-0,$90,90,$-0.02,$-0.02,$248,$0,$0,$331,$60,$0,$350,$4,$415,$746,$51,$292,$23,$355,$406,$0,$-542,$-1,$340,$746,$-2,$4,$0,$4,$11,$0,$0,$-4,$1,$4,$-3,$-3,$0,$0,$-159,$-159,$0,$-166,$-1,$0,$-1,$-2,$-2,$-5,$-2,$-10,$-172,$1,$-5
3,2017-12-31,7.0,$3.86,1.81,$5.82,1.2,$6.53,1.07,$1.92,3.65,$0.35B,$0.06B,5.64,$0.29B,$0.35B,0.84,$0.54B,$0.37B,69.46%,$0.54B,$0.28B,51.77%,$0.54B,$0.28B,51.77%,$0.54B,$0.30B,54.93%,$0.54B,$0.26B,48.42%,$0.54B,$0.18B,32.77%,$0.18B,$0.35B,65.86%,$0.18B,$0.00B,-322.94%,$0.18B,$0.77B,27.11%,$0.28B,$0.64B,50.20%,$73,$74,$-1,$0,$13,$69,$4,$-8,$-4,$-17,$13,$13,$13,$8,$4,$90,92,$0.14,$0.14,$262,$0,$0,$352,$60,$0,$348,$5,$414,$766,$63,$292,$21,$355,$417,$0,$-540,$-0,$349,$766,$176,$17,$107,$124,$0,$0,$0,$-1,$2,$302,$-12,$-33,$-33,$0,$-2,$-2,$0,$-80,$5,$0,$5,$-5,$-5,$-15,$-6,$-21,$200,$6,$-15
4,2017-09-30,5.55,$3.78,1.47,$5.79,0.96,$3.91,1.42,$1.86,2.98,$0.37B,$0.05B,6.93,$0.28B,$0.34B,0.83,$0.53B,$0.38B,71.91%,$0.53B,$0.29B,54.12%,$0.53B,$0.29B,54.12%,$0.53B,$0.31B,57.12%,$0.53B,$0.28B,51.50%,$0.53B,$0.17B,31.84%,$0.17B,$0.34B,75.30%,$0.17B,$0.01B,-213.84%,$0.17B,$0.76B,28.95%,$0.29B,$0.63B,56.56%,$335,$22,$313,$0,$13,$78,$257,$-4,$253,$96,$157,$157,$157,$261,$257,$91,92,$1.74,$1.71,$287,$0,$0,$366,$57,$0,$336,$5,$398,$764,$53,$284,$26,$370,$423,$0,$-553,$-2,$342,$764,$163,$13,$115,$128,$13,$0,$0,$-2,$2,$293,$-10,$-33,$-9,$0,$-2,$-2,$0,$-53,$-3,$0,$-3,$-2,$-2,$-10,$0,$-15,$226,$3,$-10
5,2017-06-30,6.37,$2.10,3.03,$2.88,2.21,$1.18,5.41,$0.21,30.31,$0.14B,$0.05B,2.7,$0.29B,$0.19B,1.5,$0.26B,$0.13B,50.76%,$0.26B,$0.05B,17.05%,$0.26B,$0.05B,17.05%,$0.26B,$0.06B,23.11%,$0.26B,$0.03B,11.74%,$0.26B,$0.02B,6.82%,$0.02B,$0.19B,9.76%,$0.02B,$-0.13B,-16.67%,$0.02B,$0.55B,3.40%,$0.05B,$0.48B,9.46%,$71,$39,$32,$0,$12,$61,$9,$-4,$6,$2,$4,$3,$3,$14,$9,$90,92,$0.04,$0.04,$61,$0,$0,$138,$57,$0,$317,$5,$415,$553,$51,$285,$27,$312,$363,$0,$-710,$-2,$190,$553,$6,$8,$6,$14,$14,$0,$0,$-1,$3,$23,$-7,$0,$-8,$0,$-2,$-2,$0,$-17,$-2,$0,$-2,$0,$0,$-6,$1,$-7,$-1,$2,$-6
6,2017-03-31,5.95,$2.08,2.87,$2.82,2.11,$1.22,4.89,$0.23,25.87,$0.13B,$0.03B,4.51,$0.29B,$0.19B,1.53,$0.26B,$0.14B,52.71%,$0.26B,$0.05B,18.99%,$0.26B,$0.05B,18.99%,$0.26B,$0.07B,25.19%,$0.26B,$0.04B,13.57%,$0.26B,$0.02B,8.14%,$0.02B,$0.19B,11.67%,$0.02B,$-0.10B,-20.14%,$0.02B,$0.51B,4.02%,$0.05B,$0.47B,10.28%,$58,$29,$29,$0,$11,$49,$8,$-4,$5,$2,$3,$3,$3,$12,$8,$90,92,$0.03,$0.03,$69,$0,$0,$129,$54,$0,$283,$3,$385,$514,$29,$286,$12,$298,$327,$0,$-713,$-2,$188,$514,$3,$4,$2,$6,$11,$0,$0,$-1,$4,$13,$-2,$0,$-0,$-0,$0,$-0,$0,$-2,$-1,$0,$-1,$0,$0,$-3,$0,$-3,$7,$1,$-3
7,2016-12-31,6.68,$2.03,3.29,$2.83,2.36,$1.19,5.64,$0.22,30.38,$0.13B,$0.04B,3.8,$0.29B,$0.18B,1.56,$0.26B,$0.14B,52.71%,$0.26B,$0.05B,18.99%,$0.26B,$0.05B,18.99%,$0.26B,$0.07B,25.19%,$0.26B,$0.03B,13.18%,$0.26B,$0.02B,7.75%,$0.02B,$0.18B,11.44%,$0.02B,$-0.10B,-18.18%,$0.02B,$0.52B,3.82%,$0.05B,$0.47B,10.26%,$70,$60,$10,$0,$12,$56,$15,$-4,$11,$4,$7,$7,$7,$18,$15,$89,91,$0.08,$0.08,$62,$0,$0,$131,$55,$0,$284,$3,$386,$518,$35,$287,$13,$300,$334,$0,$-718,$-3,$183,$518,$20,$16,$18,$34,$1,$0,$0,$0,$3,$57,$-9,$0,$0,$0,$-1,$-1,$0,$-10,$-24,$0,$-24,$0,$0,$-11,$1,$-34,$14,$5,$-11
8,2016-09-30,7.25,$1.97,3.68,$2.79,2.6,$1.20,6.07,$0.20,36.25,$0.14B,$0.03B,4.33,$0.31B,$0.18B,1.74,$0.25B,$0.16B,63.24%,$0.25B,$0.05B,18.18%,$0.25B,$0.05B,18.18%,$0.25B,$0.06B,24.90%,$0.25B,$0.03B,12.65%,$0.25B,$0.02B,7.51%,$0.02B,$0.18B,11.13%,$0.02B,$-0.11B,-16.52%,$0.02B,$0.53B,3.61%,$0.05B,$0.48B,9.60%,$65,$2,$63,$0,$12,$52,$13,$-4,$9,$4,$5,$5,$5,$17,$13,$90,91,$0.06,$0.06,$70,$0,$0,$139,$56,$0,$285,$2,$392,$531,$32,$307,$15,$322,$354,$0,$-725,$-4,$177,$531,$13,$13,$11,$24,$6,$0,$0,$-1,$2,$39,$-7,$0,$0,$0,$-0,$-0,$0,$-7,$-3,$0,$-3,$0,$0,$-8,$2,$-9,$22,$3,$-8
9,2016-06-30,6.36,$1.93,3.3,$2.84,2.24,$1.24,5.14,$0.24,26.49,$0.13B,$0.03B,4.33,$0.31B,$0.17B,1.79,$0.26B,$0.14B,53.31%,$0.26B,$0.05B,20.23%,$0.26B,$0.05B,20.23%,$0.26B,$0.07B,26.85%,$0.26B,$0.04B,15.18%,$0.26B,$0.02B,8.95%,$0.02B,$0.17B,13.79%,$0.02B,$-0.11B,-19.21%,$0.02B,$0.53B,4.35%,$0.05B,$0.48B,10.79%,$65,$31,$34,$0,$11,$51,$13,$-4,$10,$4,$6,$6,$6,$18,$13,$89,91,$0.06,$0.06,$61,$0,$0,$128,$56,$0,$286,$2,$397,$525,$30,$308,$15,$323,$353,$0,$-731,$-5,$172,$525,$8,$8,$7,$15,$6,$0,$0,$-0,$1,$24,$-5,$0,$0,$-30,$0,$-30,$0,$-35,$-2,$0,$-2,$0,$0,$-6,$1,$-6,$-16,$2,$-6
10,2016-03-31,7.01,$1.88,3.73,$2.79,2.51,$1.30,5.38,$0.24,29.2,$0.12B,$0.03B,3.99,$0.31B,$0.17B,1.84,$0.25B,$0.13B,53.17%,$0.25B,$0.05B,20.24%,$0.25B,$0.05B,20.24%,$0.25B,$0.07B,26.59%,$0.25B,$0.04B,15.08%,$0.25B,$0.02B,8.73%,$0.02B,$0.17B,13.56%,$0.02B,$-0.12B,-17.56%,$0.02B,$0.52B,4.14%,$0.05B,$0.48B,10.53%,$58,$29,$29,$0,$11,$50,$8,$-4,$4,$2,$2,$2,$2,$12,$8,$89,91,$0.03,$0.02,$53,$0,$0,$120,$57,$0,$287,$2,$402,$522,$30,$309,$16,$324,$354,$0,$-737,$-5,$167,$522,$2,$4,$2,$6,$6,$0,$0,$-0,$2,$11,$-2,$0,$0,$-30,$0,$-30,$0,$-32,$-1,$0,$-1,$0,$0,$-3,$0,$-3,$-25,$1,$-3
11,2015-12-31,7.23,$1.88,3.84,$2.82,2.57,$1.45,4.98,$0.28,25.83,$0.12B,$0.03B,3.58,$0.31B,$0.17B,1.85,$0.25B,$0.14B,53.94%,$0.25B,$0.06B,21.65%,$0.25B,$0.06B,21.65%,$0.25B,$0.07B,27.95%,$0.25B,$0.04B,16.93%,$0.25B,$0.03B,9.84%,$0.03B,$0.17B,15.85%,$0.03B,$-0.12B,-19.12%,$0.03B,$0.53B,4.69%,$0.06B,$0.48B,11.31%,$65,$32,$34,$0,$11,$53,$12,$-3,$9,$3,$6,$6,$6,$16,$12,$88,90,$0.06,$0.06,$48,$0,$0,$120,$58,$0,$287,$2,$405,$525,$34,$310,$15,$324,$358,$0,$-739,$-4,$167,$525,$26,$16,$21,$38,$1,$0,$0,$-0,$-1,$62,$-14,$0,$0,$0,$0,$0,$0,$-14,$-24,$0,$-24,$0,$0,$-9,$1,$-32,$17,$5,$-9
12,2015-09-30,6.2,$1.83,3.4,$2.81,2.21,$1.42,4.38,$0.29,21.4,$0.14B,$0.03B,4.12,$0.33B,$0.16B,2.07,$0.25B,$0.14B,54.72%,$0.25B,$0.06B,22.83%,$0.25B,$0.06B,22.83%,$0.25B,$0.07B,29.13%,$0.25B,$0.05B,17.72%,$0.25B,$0.03B,9.84%,$0.03B,$0.16B,16.39%,$0.03B,$-0.13B,-18.25%,$0.03B,$0.54B,4.69%,$0.06B,$0.50B,11.89%,$69,$30,$40,$0,$11,$50,$19,$-3,$16,$6,$9,$9,$9,$23,$19,$88,90,$0.11,$0.10,$58,$0,$0,$135,$59,$0,$288,$5,$408,$543,$33,$334,$16,$349,$382,$0,$-745,$-4,$161,$543,$20,$13,$15,$28,$3,$0,$0,$-1,$-1,$47,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$-3,$2,$2,$-7,$-1,$-9,$27,$3,$-7
