,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,57.75,$17.12,3.37,$36.96,1.56,$11.71,4.93,$2.31,25.0,$0.36B,$0.22B,1.67,$0.00B,$0.25B,0.0,$0.56B,$0.20B,36.76%,$0.56B,$0.05B,8.29%,$0.56B,$0.05B,8.29%,$0.56B,$0.07B,12.07%,$0.56B,$0.04B,7.93%,$0.56B,$0.04B,6.31%,$0.04B,$0.25B,13.75%,$0.04B,$0.21B,16.89%,$0.04B,$0.50B,7.33%,$0.05B,$0.25B,18.07%,$141,$88,$53,$5,$34,$127,$14,$-1,$13,$1,$12,$12,$12,$19,$14,$15,15,$0.79,$0.78,$59,$91,$0,$350,$82,$0,$47,$3,$135,$485,$203,$0,$12,$28,$231,$4,$258,$-8,$254,$485,$12,$5,$3,$8,$-7,$-5,$0,$5,$-9,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$20,$20,$-11,$-11,$-4,$0,$4,$8,$2,$-4
11,2015-12-31,59.86,$17.16,3.49,$37.23,1.61,$11.37,5.26,$2.88,20.79,$0.35B,$0.20B,1.73,$0.00B,$0.25B,0.0,$0.56B,$0.22B,38.43%,$0.56B,$0.06B,10.68%,$0.56B,$0.06B,10.68%,$0.56B,$0.08B,14.41%,$0.56B,$0.06B,10.14%,$0.56B,$0.04B,7.83%,$0.04B,$0.25B,17.37%,$0.04B,$0.21B,21.36%,$0.04B,$0.49B,9.24%,$0.06B,$0.25B,23.69%,$143,$90,$53,$7,$34,$131,$13,$-0,$12,$3,$9,$9,$9,$18,$13,$15,15,$0.62,$0.61,$52,$86,$0,$328,$80,$0,$47,$2,$133,$461,$177,$0,$10,$26,$203,$4,$256,$-6,$258,$461,$45,$21,$9,$31,$3,$-4,$7,$19,$24,$100,$-18,$0,$-1,$0,$0,$0,$0,$-19,$0,$-39,$-39,$-24,$-24,$-22,$1,$-85,$-9,$7,$-22
12,2015-09-30,56.48,$17.29,3.27,$37.20,1.52,$11.65,4.85,$3.00,18.83,$0.33B,$0.18B,1.86,$0.00B,$0.26B,0.0,$0.56B,$0.22B,39.01%,$0.56B,$0.06B,10.99%,$0.56B,$0.06B,10.99%,$0.56B,$0.08B,14.72%,$0.56B,$0.06B,10.46%,$0.56B,$0.05B,8.16%,$0.05B,$0.26B,18.16%,$0.05B,$0.21B,22.36%,$0.05B,$0.46B,9.59%,$0.06B,$0.26B,24.48%,$134,$81,$53,$6,$32,$118,$15,$-0,$15,$4,$11,$11,$11,$21,$15,$15,15,$0.72,$0.72,$53,$92,$0,$331,$80,$0,$47,$3,$133,$465,$186,$0,$9,$25,$211,$4,$251,$-2,$254,$465,$36,$16,$11,$27,$9,$-9,$2,$9,$9,$72,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$-24,$-24,$-25,$-25,$-14,$1,$-62,$-7,$6,$-14
13,2015-06-30,64.45,$17.04,3.78,$37.02,1.74,$9.13,7.06,$3.10,20.79,$0.33B,$0.19B,1.78,$0.00B,$0.25B,0.0,$0.56B,$0.22B,39.54%,$0.56B,$0.07B,11.52%,$0.56B,$0.07B,11.52%,$0.56B,$0.09B,15.43%,$0.56B,$0.06B,11.17%,$0.56B,$0.05B,8.51%,$0.05B,$0.25B,18.95%,$0.05B,$0.21B,23.33%,$0.05B,$0.47B,9.87%,$0.07B,$0.25B,25.67%,$144,$87,$57,$6,$33,$126,$18,$-1,$17,$5,$12,$12,$12,$23,$18,$15,15,$0.78,$0.77,$61,$89,$0,$360,$80,$0,$48,$3,$134,$493,$222,$0,$9,$24,$246,$4,$246,$-3,$247,$493,$25,$10,$10,$20,$-9,$-7,$10,$1,$-10,$36,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$11,$11,$-23,$-23,$-9,$0,$-21,$1,$4,$-9
14,2015-03-31,70.42,$16.59,4.24,$37.64,1.87,$7.36,9.57,$3.30,21.34,$0.36B,$0.22B,1.62,$0.00B,$0.25B,0.0,$0.58B,$0.23B,39.65%,$0.58B,$0.07B,11.65%,$0.58B,$0.07B,11.65%,$0.58B,$0.09B,15.30%,$0.58B,$0.07B,11.30%,$0.58B,$0.05B,8.87%,$0.05B,$0.25B,20.16%,$0.05B,$0.20B,24.88%,$0.05B,$0.49B,10.39%,$0.07B,$0.25B,26.48%,$143,$86,$57,$6,$35,$127,$16,$-1,$15,$1,$14,$14,$14,$21,$16,$15,15,$0.91,$0.90,$55,$90,$0,$364,$81,$0,$48,$4,$136,$500,$218,$0,$11,$28,$246,$4,$248,$2,$254,$500,$14,$5,$8,$13,$-11,$-7,$3,$3,$-14,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$5,$5,$-12,$-12,$-5,$0,$-11,$-5,$2,$-5
15,2014-12-31,69.55,$16.90,4.11,$37.04,1.88,$6.49,10.71,$3.03,22.95,$0.36B,$0.22B,1.67,$0.00B,$0.25B,0.0,$0.57B,$0.23B,39.96%,$0.57B,$0.06B,10.74%,$0.57B,$0.06B,10.74%,$0.57B,$0.08B,14.44%,$0.57B,$0.06B,10.56%,$0.57B,$0.05B,8.27%,$0.05B,$0.25B,18.56%,$0.05B,$0.21B,22.54%,$0.05B,$0.50B,9.76%,$0.06B,$0.25B,24.09%,$143,$87,$56,$5,$34,$127,$16,$-1,$16,$5,$11,$11,$11,$22,$16,$15,15,$0.71,$0.72,$60,$84,$0,$351,$82,$0,$47,$4,$136,$487,$203,$0,$13,$26,$229,$4,$242,$6,$258,$487,$42,$19,$1,$20,$-6,$-5,$-3,$17,$3,$65,$-20,$0,$-14,$0,$0,$0,$0,$-34,$0,$25,$25,$-23,$-23,$-18,$1,$-16,$12,$6,$-18
16,2014-09-30,62.99,$17.00,3.7,$36.61,1.72,$7.18,8.78,$2.72,23.16,$0.35B,$0.20B,1.73,$0.00B,$0.26B,0.0,$0.56B,$0.23B,39.96%,$0.56B,$0.06B,10.48%,$0.56B,$0.06B,10.48%,$0.56B,$0.08B,14.21%,$0.56B,$0.06B,10.48%,$0.56B,$0.04B,7.46%,$0.04B,$0.26B,16.58%,$0.04B,$0.21B,19.83%,$0.04B,$0.49B,8.97%,$0.06B,$0.26B,23.30%,$145,$88,$58,$6,$34,$128,$17,$-0,$17,$3,$14,$14,$14,$22,$17,$15,15,$0.94,$0.92,$57,$82,$0,$344,$83,$0,$50,$3,$139,$483,$206,$0,$13,$24,$230,$4,$236,$13,$253,$483,$31,$14,$4,$17,$-1,$-3,$-5,$7,$0,$49,$-16,$0,$-15,$0,$0,$0,$0,$-31,$0,$30,$30,$-27,$-27,$-14,$1,$-10,$8,$4,$-14
17,2014-06-30,62.27,$16.77,3.71,$37.08,1.68,$2.28,27.33,$3.37,18.48,$0.34B,$0.21B,1.67,$0.00B,$0.25B,0.0,$0.58B,$0.24B,41.04%,$0.58B,$0.07B,12.35%,$0.58B,$0.07B,12.35%,$0.58B,$0.09B,15.65%,$0.58B,$0.07B,12.17%,$0.58B,$0.05B,9.04%,$0.05B,$0.25B,20.55%,$0.05B,$0.20B,24.30%,$0.05B,$0.48B,11.33%,$0.07B,$0.25B,28.06%,$137,$82,$56,$7,$36,$125,$12,$-0,$12,$4,$8,$8,$8,$17,$12,$15,15,$0.51,$0.50,$44,$79,$0,$334,$81,$0,$34,$3,$122,$456,$184,$0,$11,$23,$207,$4,$232,$12,$248,$456,$17,$9,$2,$11,$-5,$-1,$-1,$5,$-4,$24,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$10,$10,$-20,$-20,$-9,$1,$-18,$-5,$2,$-9
18,2014-03-31,62.66,$16.34,3.83,$36.04,1.74,$-1.22,0.0,$3.17,19.77,$0.33B,$0.18B,1.81,$0.00B,$0.25B,0.0,$0.57B,$0.23B,41.24%,$0.57B,$0.07B,12.39%,$0.57B,$0.07B,12.39%,$0.57B,$0.09B,15.75%,$0.57B,$0.07B,12.39%,$0.57B,$0.05B,8.85%,$0.05B,$0.25B,19.74%,$0.05B,$0.21B,22.99%,$0.05B,$0.46B,11.24%,$0.07B,$0.25B,27.64%,$138,$84,$55,$6,$35,$124,$14,$-0,$14,$5,$9,$9,$9,$19,$14,$15,16,$0.60,$0.59,$53,$80,$0,$325,$79,$0,$36,$3,$121,$446,$170,$0,$10,$22,$192,$4,$236,$14,$254,$446,$9,$4,$2,$6,$9,$-1,$-2,$5,$9,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-10,$-10,$-5,$0,$-14,$5,$1,$-5
19,2013-12-31,64.75,$16.64,3.89,$35.73,1.81,$-3.98,0.0,$3.36,19.27,$0.33B,$0.17B,1.92,$0.00B,$0.25B,0.0,$0.57B,$0.23B,40.88%,$0.57B,$0.07B,13.10%,$0.57B,$0.07B,13.10%,$0.57B,$0.09B,16.11%,$0.57B,$0.07B,12.92%,$0.57B,$0.05B,9.38%,$0.05B,$0.25B,20.95%,$0.05B,$0.22B,24.51%,$0.05B,$0.45B,12.16%,$0.07B,$0.25B,29.25%,$155,$88,$67,$6,$33,$127,$28,$-0,$27,$6,$21,$21,$21,$32,$28,$16,16,$1.38,$1.36,$48,$78,$0,$329,$78,$0,$36,$5,$122,$451,$174,$0,$8,$21,$195,$4,$240,$12,$257,$451,$58,$17,$2,$19,$-43,$-10,$-4,$-24,$-79,$-2,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$35,$35,$-16,$-16,$-19,$2,$1,$-32,$4,$-19
20,2013-09-30,58.35,$16.65,3.5,$35.83,1.63,$-6.64,0.0,$3.64,16.03,$0.33B,$0.17B,1.89,$0.00B,$0.26B,0.0,$0.57B,$0.23B,40.88%,$0.57B,$0.08B,14.04%,$0.57B,$0.08B,14.04%,$0.57B,$0.10B,16.84%,$0.57B,$0.08B,14.04%,$0.57B,$0.06B,10.18%,$0.06B,$0.26B,23.27%,$0.06B,$0.22B,27.42%,$0.06B,$0.45B,13.65%,$0.08B,$0.26B,32.10%,$135,$80,$55,$6,$32,$119,$16,$0,$17,$5,$12,$12,$12,$21,$16,$16,16,$0.73,$0.72,$54,$80,$0,$307,$75,$0,$37,$4,$119,$426,$150,$0,$6,$22,$173,$4,$233,$10,$254,$426,$36,$12,$4,$16,$-19,$-12,$-6,$-16,$-50,$2,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$10,$10,$2,$2,$-14,$1,$-2,$-26,$3,$-14
21,2013-06-30,51.07,$16.25,3.14,$34.64,1.47,$-1.57,0.0,$3.22,15.86,$0.31B,$0.15B,2.05,$0.00B,$0.25B,0.0,$0.55B,$0.22B,40.33%,$0.55B,$0.07B,13.38%,$0.55B,$0.07B,13.38%,$0.55B,$0.09B,16.09%,$0.55B,$0.07B,13.38%,$0.55B,$0.05B,9.40%,$0.05B,$0.25B,21.51%,$0.05B,$0.22B,25.58%,$0.05B,$0.43B,12.55%,$0.07B,$0.25B,30.61%,$137,$83,$54,$6,$33,$121,$16,$-1,$15,$3,$11,$11,$11,$19,$16,$16,16,$0.70,$0.69,$47,$75,$0,$306,$69,$0,$38,$4,$114,$420,$151,$0,$6,$22,$173,$4,$227,$10,$247,$420,$25,$8,$3,$11,$-29,$-7,$-5,$-7,$-51,$-16,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$5,$5,$3,$3,$-10,$1,$-1,$-33,$2,$-10
22,2013-03-31,52.2,$15.66,3.33,$34.92,1.49,$2.27,22.98,$3.09,16.89,$0.31B,$0.15B,2.03,$0.00B,$0.25B,0.0,$0.56B,$0.23B,41.43%,$0.56B,$0.08B,13.57%,$0.56B,$0.08B,13.57%,$0.56B,$0.09B,16.07%,$0.56B,$0.08B,13.57%,$0.56B,$0.05B,8.93%,$0.05B,$0.25B,20.79%,$0.05B,$0.21B,24.84%,$0.05B,$0.42B,11.77%,$0.08B,$0.25B,31.60%,$143,$86,$57,$5,$31,$123,$20,$0,$21,$7,$14,$14,$14,$24,$20,$16,16,$0.88,$0.87,$48,$73,$0,$291,$66,$0,$39,$5,$112,$403,$142,$0,$6,$22,$165,$4,$220,$12,$239,$403,$14,$4,$1,$5,$-15,$-5,$-2,$-8,$-33,$-14,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-0,$-0,$1,$1,$-10,$0,$-9,$-32,$1,$-10
23,2012-12-31,45.47,$15.24,2.98,$34.34,1.32,$4.95,9.18,$3.09,14.71,$0.29B,$0.14B,2.05,$0.00B,$0.24B,0.0,$0.55B,$0.23B,42.39%,$0.55B,$0.08B,13.95%,$0.55B,$0.08B,13.95%,$0.55B,$0.09B,16.67%,$0.55B,$0.08B,14.13%,$0.55B,$0.05B,9.06%,$0.05B,$0.24B,20.83%,$0.05B,$0.20B,25.00%,$0.05B,$0.40B,11.48%,$0.08B,$0.24B,32.08%,$138,$80,$57,$6,$30,$116,$22,$-0,$21,$6,$15,$15,$15,$25,$22,$16,16,$0.95,$0.95,$80,$68,$0,$301,$62,$0,$39,$5,$109,$409,$160,$0,$6,$22,$183,$4,$211,$11,$227,$409,$52,$14,$4,$18,$-0,$-2,$6,$-4,$-4,$65,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$-40,$-40,$-17,$-17,$-16,$1,$-73,$-24,$3,$-16
