,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.93,$0.92,3.18,$0.91,3.21,$0.07,42.96,$0.03,97.67,$0.03B,$0.01B,4.63,$0.00B,$0.03B,0.0,$0.03B,$0.01B,31.03%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.00B,$0.03B,3.36%,$0.00B,$0.03B,3.36%,$0.00B,$0.04B,2.74%,$0.00B,$0.03B,0.00%,$7,$5,$3,$1,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$33,33,$0.00,$0.00,$14,$8,$0,$34,$4,$0,$0,$0,$5,$38,$7,$0,$1,$1,$8,$0,$-77,$0,$30,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,3.08,$0.92,3.35,$0.95,3.25,$0.07,45.16,$0.06,51.33,$0.03B,$0.01B,6.25,$0.00B,$0.03B,0.0,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.84%,$0.00B,$0.04B,5.52%,$0.00B,$0.03B,3.42%,$7,$4,$2,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.00,$0.00,$16,$7,$0,$31,$4,$0,$0,$0,$5,$36,$5,$0,$1,$1,$6,$0,$-77,$0,$30,$36,$0,$1,$0,$1,$-0,$1,$-0,$2,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$4,$0,$0
2,2018-03-31,2.36,$0.92,2.57,$0.99,2.37,$-0.03,0.0,$0.08,29.5,$0.03B,$0.01B,6.56,$0.00B,$0.03B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,7.41%,$0.00B,$0.03B,8.00%,$0.00B,$0.03B,8.00%,$0.00B,$0.04B,6.06%,$0.00B,$0.03B,7.77%,$6,$4,$2,$1,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.01,$0.01,$14,$8,$0,$32,$4,$0,$0,$0,$4,$36,$5,$0,$1,$1,$6,$0,$-77,$0,$30,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,3.08,$0.93,3.31,$1.00,3.07,$-0.03,0.0,$0.09,34.22,$0.03B,$0.01B,5.11,$0.00B,$0.03B,0.0,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,7.69%,$0.00B,$0.03B,9.76%,$0.00B,$0.03B,9.76%,$0.00B,$0.04B,6.84%,$0.00B,$0.03B,9.09%,$9,$7,$2,$1,$1,$9,$0,$0,$0,$0,$0,$0,$1,$0,$0,$25,28,$0.02,$0.01,$13,$8,$0,$32,$4,$0,$0,$0,$4,$36,$6,$0,$1,$1,$7,$0,$-77,$0,$29,$36,$2,$1,$1,$1,$-2,$-1,$0,$1,$-2,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$-1,$-1,$12,$12,$0,$0,$11,$10,$1,$0
4,2017-09-30,3.41,$0.92,3.72,$0.98,3.46,$-0.41,0.0,$0.04,85.25,$0.03B,$0.01B,3.87,$0.00B,$0.03B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.00B,$0.03B,6.25%,$0.00B,$0.03B,6.25%,$0.00B,$0.04B,3.92%,$0.00B,$0.03B,5.48%,$7,$4,$3,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$25,29,$0.03,$0.03,$10,$10,$0,$32,$3,$0,$0,$0,$4,$37,$8,$0,$1,$1,$9,$0,$-78,$0,$28,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.8,$0.57,3.16,$0.94,1.92,$-0.41,0.0,$-0.05,0.0,$0.02B,$0.01B,3.0,$0.00B,$0.01B,0.24,$0.02B,$0.01B,29.41%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.02B,-4.76%,$-0.00B,$0.02B,-7.02%,$5,$4,$2,$0,$1,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$22,22,$0.02,$0.02,$1,$8,$0,$19,$3,$0,$0,$0,$4,$23,$6,$3,$1,$4,$10,$0,$-78,$0,$13,$23,$1,$0,$0,$1,$-0,$-1,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2017-03-31,1.12,$0.55,2.05,$0.91,1.23,$-0.38,0.0,$-0.21,0.0,$0.02B,$0.01B,3.05,$0.00B,$0.01B,0.26,$0.02B,$0.00B,20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-29.27%,$-0.00B,$0.01B,-29.27%,$-0.00B,$0.02B,-15.19%,$-0.00B,$0.02B,-22.64%,$5,$3,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,25,$0.02,$0.02,$2,$7,$0,$18,$3,$0,$0,$0,$4,$21,$6,$3,$1,$4,$10,$0,$-79,$0,$12,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,1.16,$0.52,2.23,$1.03,1.12,$-0.38,0.0,$-0.47,0.0,$0.02B,$0.01B,2.79,$0.00B,$0.01B,0.28,$0.01B,$0.00B,8.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.01B,-55.56%,$-0.01B,$0.02B,-26.32%,$-0.00B,$0.01B,-35.56%,$4,$3,$1,$0,$1,$5,$-1,$-0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$14,14,$0.07,$0.07,$2,$7,$0,$17,$3,$0,$0,$0,$4,$21,$6,$3,$1,$4,$10,$0,$-79,$0,$11,$21,$-5,$1,$1,$2,$-1,$-2,$1,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$7,$7,$0,$0,$5,$1,$0,$0
8,2016-09-30,1.1,$0.50,2.2,$1.21,0.91,$-0.39,0.0,$-0.68,0.0,$0.02B,$0.01B,2.42,$0.00B,$0.01B,0.36,$0.01B,$0.00B,8.33%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.02B,-37.84%,$-0.00B,$0.01B,-30.00%,$3,$3,$0,$0,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$17,17,$-0.06,$-0.06,$2,$8,$0,$16,$3,$0,$0,$0,$3,$19,$6,$3,$1,$4,$10,$0,$-79,$0,$9,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.17,$0.56,2.1,$1.49,0.78,$-0.39,0.0,$-0.88,0.0,$0.02B,$0.01B,2.75,$0.00B,$0.01B,0.33,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.02B,-42.67%,$-0.00B,$0.01B,-30.77%,$3,$3,$0,$0,$1,$4,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$13,13,$-0.13,$-0.13,$3,$7,$0,$15,$3,$0,$0,$0,$3,$18,$6,$3,$1,$4,$9,$0,$-78,$0,$9,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
