,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.15,$12.09,1.17,$4.57,3.1,$2.46,5.76,$1.20,11.79,$6.56B,$6.48B,1.01,$0.57B,$0.96B,0.6,$0.36B,$0.32B,88.19%,$0.36B,$0.16B,44.51%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.16B,43.96%,$0.36B,$0.10B,26.10%,$0.10B,$0.96B,10.16%,$0.10B,$0.84B,11.66%,$0.10B,$8.06B,1.23%,$0.16B,$1.54B,10.66%,$92,$12,$80,$0,$39,$51,$41,$-1,$40,$16,$24,$24,$24,$0,$0,$80,80,$0.30,$0.30,$236,$0,$0,$6563,$35,$1181,$120,$111,$1500,$8064,$6477,$573,$52,$625,$7102,$0,$413,$7,$962,$8064,$24,$-1,$8,$7,$-6,$0,$1,$-21,$-26,$5,$-2,$0,$0,$0,$-65,$-65,$-118,$-185,$0,$0,$0,$0,$0,$-9,$126,$118,$-62,$0,$-9
11,2015-12-31,15.93,$11.79,1.35,$4.49,3.55,$2.62,6.09,$1.17,13.61,$6.50B,$6.35B,1.02,$0.57B,$0.94B,0.61,$0.36B,$0.32B,88.55%,$0.36B,$0.16B,43.85%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.16B,43.58%,$0.36B,$0.09B,25.70%,$0.09B,$0.94B,10.01%,$0.09B,$0.82B,11.51%,$0.09B,$7.91B,1.22%,$0.16B,$1.51B,10.52%,$94,$11,$83,$0,$42,$54,$40,$-1,$39,$16,$23,$23,$23,$0,$0,$80,80,$0.28,$0.28,$298,$0,$0,$6495,$35,$1102,$120,$93,$1417,$7913,$6348,$573,$53,$626,$6975,$0,$398,$-2,$938,$7913,$92,$-5,$8,$3,$16,$0,$0,$-4,$13,$108,$-11,$0,$0,$-44,$-220,$-263,$-661,$-935,$50,$0,$50,$-1,$-1,$-33,$648,$663,$-164,$1,$-33
12,2015-09-30,13.81,$11.68,1.18,$4.40,3.14,$3.02,4.58,$1.17,11.8,$6.22B,$6.04B,1.03,$0.57B,$0.93B,0.62,$0.35B,$0.31B,88.60%,$0.35B,$0.16B,44.73%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.15B,43.87%,$0.35B,$0.09B,26.21%,$0.09B,$0.93B,10.16%,$0.09B,$0.81B,11.71%,$0.09B,$7.58B,1.25%,$0.16B,$1.50B,10.71%,$90,$10,$80,$0,$37,$48,$43,$-0,$43,$17,$25,$25,$25,$0,$0,$80,80,$0.32,$0.32,$278,$0,$0,$6220,$35,$1057,$120,$92,$1363,$7583,$6036,$573,$44,$617,$6653,$0,$384,$4,$930,$7583,$69,$-3,$6,$4,$2,$0,$0,$5,$8,$80,$-9,$0,$0,$0,$-222,$-222,$-393,$-624,$50,$0,$50,$-1,$-1,$-25,$336,$360,$-184,$1,$-25
13,2015-06-30,13.5,$11.42,1.18,$4.38,3.08,$3.26,4.14,$1.12,12.05,$6.12B,$5.77B,1.06,$0.62B,$0.91B,0.69,$0.35B,$0.31B,88.83%,$0.35B,$0.15B,42.98%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.15B,42.12%,$0.35B,$0.09B,25.21%,$0.09B,$0.91B,9.90%,$0.09B,$0.79B,11.44%,$0.09B,$7.33B,1.23%,$0.15B,$1.53B,10.46%,$88,$10,$78,$0,$40,$49,$38,$-0,$38,$15,$23,$23,$23,$0,$0,$80,80,$0.29,$0.29,$321,$0,$0,$6116,$35,$906,$120,$97,$1217,$7333,$5766,$623,$36,$659,$6425,$0,$368,$-0,$909,$7333,$44,$-2,$9,$7,$-7,$0,$0,$-11,$-18,$33,$-8,$0,$0,$0,$-97,$-97,$-238,$-343,$100,$0,$100,$-1,$-1,$-16,$65,$148,$-162,$1,$-16
14,2015-03-31,13.11,$11.30,1.16,$4.37,3.0,$3.50,3.75,$1.11,11.81,$6.11B,$5.81B,1.05,$0.52B,$0.90B,0.58,$0.35B,$0.31B,89.08%,$0.35B,$0.15B,42.82%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.15B,41.95%,$0.35B,$0.09B,25.00%,$0.09B,$0.90B,9.94%,$0.09B,$0.78B,11.51%,$0.09B,$7.27B,1.23%,$0.15B,$1.42B,10.72%,$86,$9,$76,$0,$41,$50,$36,$-0,$36,$14,$21,$21,$21,$0,$0,$80,80,$0.27,$0.27,$430,$0,$0,$6112,$30,$852,$120,$99,$1156,$7268,$5811,$523,$35,$558,$6369,$0,$353,$4,$899,$7268,$21,$-1,$7,$6,$1,$0,$1,$-13,$-11,$16,$-1,$0,$0,$0,$-12,$-12,$-138,$-150,$0,$0,$0,$0,$0,$-8,$110,$102,$-32,$0,$-8
15,2014-12-31,12.94,$11.10,1.17,$4.36,2.97,$3.73,3.47,$1.12,11.55,$6.00B,$5.70B,1.05,$0.52B,$0.88B,0.59,$0.35B,$0.31B,89.60%,$0.35B,$0.15B,43.35%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.15B,42.49%,$0.35B,$0.09B,25.43%,$0.09B,$0.88B,10.25%,$0.09B,$0.76B,11.87%,$0.09B,$7.14B,1.28%,$0.15B,$1.41B,11.05%,$87,$10,$77,$0,$37,$47,$40,$-0,$37,$14,$23,$23,$23,$0,$0,$79,80,$0.28,$0.28,$462,$0,$0,$6003,$31,$836,$120,$88,$1137,$7140,$5701,$523,$33,$556,$6258,$0,$339,$2,$883,$7140,$89,$-13,$32,$19,$12,$0,$1,$14,$28,$136,$-6,$0,$0,$0,$-75,$-75,$-472,$-553,$45,$0,$45,$0,$0,$-28,$546,$563,$145,$1,$-28
16,2014-09-30,13.03,$10.88,1.2,$4.35,2.99,$3.68,3.54,$1.08,12.06,$5.87B,$5.52B,1.06,$0.51B,$0.87B,0.59,$0.35B,$0.31B,90.14%,$0.35B,$0.15B,42.03%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.14B,40.29%,$0.35B,$0.08B,24.06%,$0.08B,$0.87B,9.88%,$0.08B,$0.75B,11.48%,$0.08B,$6.93B,1.23%,$0.15B,$1.37B,10.92%,$88,$9,$79,$0,$44,$53,$36,$0,$36,$14,$21,$21,$21,$0,$0,$79,80,$0.27,$0.27,$443,$0,$0,$5871,$31,$750,$119,$89,$1057,$6928,$5520,$509,$34,$543,$6063,$0,$325,$-2,$865,$6928,$66,$-11,$27,$16,$-4,$0,$1,$16,$14,$96,$-5,$0,$0,$0,$7,$7,$-344,$-342,$31,$0,$31,$0,$0,$-20,$362,$373,$127,$0,$-20
17,2014-06-30,14.15,$10.73,1.32,$4.29,3.3,$3.73,3.79,$1.11,12.75,$5.77B,$5.48B,1.05,$0.50B,$0.85B,0.59,$0.34B,$0.31B,90.29%,$0.34B,$0.15B,43.82%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.14B,41.76%,$0.34B,$0.09B,25.29%,$0.09B,$0.85B,10.44%,$0.09B,$0.73B,12.19%,$0.09B,$6.87B,1.31%,$0.15B,$1.36B,11.42%,$87,$9,$78,$0,$41,$50,$37,$0,$37,$15,$22,$22,$22,$0,$0,$79,80,$0.28,$0.28,$415,$0,$0,$5767,$31,$786,$119,$91,$1099,$6866,$5482,$503,$28,$531,$6014,$0,$311,$0,$853,$6866,$45,$-10,$16,$6,$-14,$0,$1,$9,$-4,$47,$-3,$0,$0,$0,$-25,$-25,$-256,$-285,$25,$0,$25,$0,$0,$-12,$324,$336,$98,$0,$-12
18,2014-03-31,15.13,$10.47,1.45,$4.20,3.6,$4.00,3.79,$1.12,13.51,$5.59B,$5.35B,1.05,$0.46B,$0.83B,0.56,$0.33B,$0.30B,90.69%,$0.33B,$0.15B,45.05%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.14B,42.64%,$0.33B,$0.09B,26.13%,$0.09B,$0.83B,10.80%,$0.09B,$0.72B,12.55%,$0.09B,$6.67B,1.37%,$0.15B,$1.30B,11.75%,$84,$8,$76,$0,$39,$48,$37,$-0,$37,$15,$22,$22,$22,$0,$0,$79,80,$0.28,$0.28,$403,$0,$0,$5585,$31,$764,$110,$99,$1083,$6668,$5345,$463,$27,$491,$5835,$0,$295,$-4,$832,$6668,$22,$-5,$9,$5,$1,$0,$1,$7,$9,$36,$-2,$0,$0,$0,$-9,$-9,$-104,$-116,$-15,$0,$-15,$0,$0,$-6,$188,$166,$86,$0,$-6
19,2013-12-31,14.57,$10.19,1.43,$4.12,3.54,$3.80,3.83,$1.06,13.75,$5.39B,$5.16B,1.04,$0.48B,$0.81B,0.59,$0.33B,$0.30B,90.80%,$0.33B,$0.14B,43.87%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.13B,41.10%,$0.33B,$0.08B,25.15%,$0.08B,$0.81B,10.37%,$0.08B,$0.69B,12.03%,$0.08B,$6.48B,1.34%,$0.14B,$1.29B,11.32%,$86,$8,$78,$0,$44,$52,$35,$-3,$29,$11,$18,$18,$18,$0,$0,$79,79,$0.22,$0.22,$317,$0,$0,$5388,$31,$745,$120,$103,$1087,$6475,$5158,$479,$29,$507,$5666,$0,$279,$-10,$809,$6475,$82,$-11,$38,$27,$14,$0,$0,$11,$25,$134,$-9,$0,$67,$0,$-29,$-29,$-406,$-377,$-36,$0,$-36,$0,$0,$-20,$303,$247,$4,$1,$0
20,2013-09-30,12.02,$10.11,1.19,$4.01,2.99,$3.48,3.46,$1.09,11.03,$5.25B,$5.03B,1.04,$0.48B,$0.80B,0.6,$0.32B,$0.29B,90.85%,$0.32B,$0.15B,45.74%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.14B,44.48%,$0.32B,$0.09B,27.13%,$0.09B,$0.80B,11.08%,$0.09B,$0.68B,12.76%,$0.09B,$6.34B,1.45%,$0.15B,$1.28B,11.65%,$83,$8,$75,$0,$36,$43,$40,$-1,$39,$15,$24,$24,$24,$0,$0,$79,79,$0.30,$0.30,$345,$0,$0,$5250,$30,$749,$125,$107,$1091,$6341,$5032,$479,$29,$508,$5540,$0,$266,$-3,$801,$6341,$64,$-13,$21,$8,$10,$0,$0,$20,$30,$101,$-7,$0,$67,$0,$-20,$-20,$-235,$-193,$-36,$0,$-36,$2,$2,$-14,$173,$125,$32,$1,$-14
21,2013-06-30,12.36,$9.86,1.25,$3.91,3.17,$3.05,4.05,$1.03,12.0,$4.81B,$4.59B,1.05,$0.46B,$0.78B,0.59,$0.31B,$0.28B,90.88%,$0.31B,$0.14B,43.97%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.13B,43.00%,$0.31B,$0.08B,26.06%,$0.08B,$0.78B,10.53%,$0.08B,$0.69B,12.03%,$0.08B,$5.86B,1.41%,$0.14B,$1.24B,10.94%,$80,$7,$73,$0,$35,$42,$38,$-0,$37,$15,$23,$23,$23,$0,$0,$79,79,$0.29,$0.29,$296,$0,$0,$4812,$23,$764,$95,$95,$1051,$5863,$4591,$463,$28,$491,$5082,$0,$249,$-5,$781,$5863,$40,$-7,$13,$6,$8,$0,$0,$14,$22,$68,$-3,$0,$26,$0,$-42,$-42,$-91,$-110,$-18,$0,$-18,$2,$2,$-8,$50,$26,$-17,$1,$-8
22,2013-03-31,11.31,$9.80,1.15,$3.88,2.91,$2.95,3.84,$0.94,12.03,$4.79B,$4.57B,1.05,$0.47B,$0.77B,0.61,$0.30B,$0.28B,90.79%,$0.30B,$0.13B,42.76%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,41.45%,$0.30B,$0.07B,24.01%,$0.07B,$0.77B,9.83%,$0.07B,$0.68B,11.25%,$0.07B,$5.83B,1.34%,$0.13B,$1.24B,10.79%,$77,$7,$70,$0,$39,$47,$30,$-1,$29,$11,$17,$17,$17,$0,$0,$78,78,$0.22,$0.22,$281,$0,$0,$4786,$23,$754,$97,$108,$1047,$5834,$4572,$468,$21,$489,$5061,$0,$230,$7,$772,$5834,$17,$-3,$10,$7,$2,$0,$-0,$-7,$-5,$19,$-2,$0,$18,$0,$-11,$-11,$-69,$-63,$-14,$0,$-14,$0,$0,$-4,$28,$11,$-32,$1,$-4
23,2012-12-31,9.98,$9.62,1.04,$3.93,2.54,$3.16,3.15,$1.00,9.98,$4.62B,$4.40B,1.05,$0.46B,$0.75B,0.62,$0.31B,$0.28B,90.88%,$0.31B,$0.14B,45.93%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.14B,44.30%,$0.31B,$0.08B,25.41%,$0.08B,$0.75B,10.34%,$0.08B,$0.66B,11.80%,$0.08B,$5.64B,1.47%,$0.14B,$1.21B,11.80%,$77,$7,$70,$0,$33,$40,$37,$-1,$36,$15,$22,$22,$22,$0,$0,$78,78,$0.27,$0.27,$313,$0,$0,$4622,$23,$740,$93,$103,$1018,$5641,$4399,$463,$28,$491,$4890,$0,$217,$9,$751,$5641,$83,$-20,$36,$17,$-6,$0,$-2,$12,$5,$104,$-7,$0,$0,$40,$35,$75,$-544,$-475,$68,$0,$68,$-2,$-124,$-8,$446,$383,$13,$3,$-8
24,2012-09-30,10.83,$9.41,1.15,$4.26,2.54,$4.17,2.59,$0.77,14.07,$4.32B,$4.07B,1.06,$0.50B,$0.73B,0.68,$0.29B,$0.26B,89.82%,$0.29B,$0.11B,39.65%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.11B,37.19%,$0.29B,$0.06B,20.70%,$0.06B,$0.73B,7.70%,$0.06B,$0.64B,8.78%,$0.06B,$5.33B,1.14%,$0.11B,$1.24B,9.50%,$73,$7,$66,$0,$35,$43,$30,$-0,$30,$12,$18,$18,$18,$0,$0,$78,78,$0.24,$0.24,$230,$0,$0,$4322,$23,$724,$93,$106,$1010,$5332,$4068,$503,$27,$529,$4598,$0,$199,$11,$734,$5332,$62,$-19,$29,$10,$-13,$0,$-1,$8,$-6,$65,$-6,$0,$0,$40,$56,$96,$-322,$-231,$108,$0,$108,$-2,$-124,$-4,$114,$95,$-70,$2,$0
