,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.25,$11.02,3.2,$4.64,7.6,$7.49,4.7,$1.80,19.58,$1.18B,$0.12B,10.0,$5.45B,$2.36B,2.31,$0.99B,$0.83B,83.69%,$0.99B,$0.62B,62.44%,$0.99B,$0.62B,62.44%,$0.99B,$0.76B,76.03%,$0.99B,$0.40B,39.78%,$0.99B,$0.39B,38.97%,$0.39B,$2.36B,16.10%,$0.39B,$1.64B,23.01%,$0.39B,$8.30B,5.15%,$0.62B,$7.81B,8.73%,$254,$41,$214,$0,$15,$89,$165,$-59,$106,$1,$105,$105,$105,$198,$165,$214,215,$0.49,$0.49,$1163,$0,$0,$1177,$3687,$0,$717,$2710,$7119,$8296,$118,$5449,$370,$5820,$5938,$2,$-1589,$0,$2358,$8296,$294,$100,$60,$160,$0,$0,$1,$0,$65,$518,$0,$0,$-16,$0,$37,$37,$0,$22,$1027,$0,$1027,$4,$4,$-405,$-33,$594,$1134,$8,$-405
1,2018-06-30,35.8,$11.13,3.22,$4.59,7.8,$7.35,4.87,$1.76,20.34,$0.16B,$0.06B,2.6,$4.51B,$2.38B,1.9,$0.98B,$0.82B,83.33%,$0.98B,$0.61B,61.79%,$0.98B,$0.61B,61.79%,$0.98B,$0.74B,75.61%,$0.98B,$0.39B,39.43%,$0.98B,$0.38B,38.52%,$0.38B,$2.38B,15.55%,$0.38B,$1.66B,22.13%,$0.38B,$7.29B,5.21%,$0.61B,$6.89B,8.83%,$254,$42,$212,$0,$25,$101,$153,$-60,$94,$2,$92,$92,$92,$187,$153,$214,215,$0.43,$0.43,$144,$0,$0,$158,$3716,$0,$720,$2690,$7131,$7289,$61,$4507,$342,$4849,$4910,$2,$-1559,$0,$2379,$7289,$189,$67,$41,$109,$0,$0,$-0,$-1,$8,$306,$-2,$0,$0,$0,$29,$29,$0,$27,$76,$0,$76,$-3,$-3,$-270,$-22,$-218,$115,$5,$-270
2,2018-03-31,32.88,$11.32,2.9,$4.56,7.22,$7.31,4.5,$1.78,18.47,$0.06B,$0.09B,0.69,$4.40B,$2.42B,1.82,$0.97B,$0.81B,83.25%,$0.97B,$0.61B,62.49%,$0.97B,$0.61B,62.49%,$0.97B,$0.74B,76.46%,$0.97B,$0.39B,40.39%,$0.97B,$0.38B,39.36%,$0.38B,$2.42B,15.50%,$0.38B,$1.69B,21.95%,$0.38B,$7.22B,5.25%,$0.61B,$6.82B,8.78%,$244,$41,$203,$0,$16,$92,$152,$-54,$98,$1,$97,$97,$97,$186,$152,$213,215,$0.45,$0.45,$45,$0,$0,$58,$3743,$0,$723,$2692,$7162,$7220,$85,$4401,$317,$4718,$4804,$2,$-1516,$0,$2417,$7220,$97,$34,$21,$55,$0,$0,$-0,$-0,$34,$186,$-1,$0,$0,$0,$18,$18,$0,$17,$-45,$0,$-45,$-7,$-7,$-135,$0,$-187,$16,$4,$-135
3,2017-12-31,35.67,$11.56,3.09,$4.58,7.79,$7.33,4.87,$1.78,20.04,$0.04B,$0.05B,0.8,$4.44B,$2.46B,1.81,$0.97B,$0.81B,82.92%,$0.97B,$0.61B,62.35%,$0.97B,$0.61B,62.35%,$0.97B,$0.74B,76.34%,$0.97B,$0.39B,40.33%,$0.97B,$0.38B,39.09%,$0.38B,$2.46B,15.39%,$0.38B,$1.73B,21.65%,$0.38B,$7.25B,5.20%,$0.61B,$6.90B,8.70%,$241,$39,$202,$0,$17,$91,$150,$-53,$97,$3,$93,$93,$93,$184,$150,$211,213,$0.43,$0.44,$29,$0,$0,$42,$3770,$0,$725,$2705,$7205,$7247,$53,$4443,$293,$4736,$4789,$2,$-1478,$0,$2458,$7247,$381,$137,$82,$218,$0,$0,$-0,$-0,$-0,$599,$-2,$0,$-83,$0,$86,$86,$0,$1,$-235,$0,$-235,$158,$158,$-529,$0,$-607,$-8,$16,$-529
4,2017-09-30,34.95,$11.73,2.98,$4.77,7.33,$7.36,4.75,$1.80,19.42,$0.06B,$0.09B,0.62,$4.45B,$2.49B,1.79,$0.97B,$0.80B,82.68%,$0.97B,$0.61B,62.37%,$0.97B,$0.61B,62.37%,$0.97B,$0.74B,76.39%,$0.97B,$0.39B,40.31%,$0.97B,$0.38B,39.28%,$0.38B,$2.49B,15.47%,$0.38B,$1.77B,21.63%,$0.38B,$7.34B,5.19%,$0.61B,$6.94B,8.62%,$245,$42,$203,$0,$15,$92,$153,$-54,$99,$2,$97,$97,$97,$187,$153,$213,215,$0.46,$0.45,$44,$0,$0,$57,$3798,$0,$728,$2747,$7278,$7335,$91,$4450,$300,$4750,$4842,$2,$-1437,$0,$2493,$7335,$287,$103,$60,$163,$0,$0,$-1,$1,$39,$489,$-1,$0,$-83,$0,$68,$68,$0,$-17,$-225,$0,$-225,$155,$155,$-395,$0,$-465,$7,$12,$-395
5,2017-06-30,35.12,$11.87,2.96,$4.75,7.39,$7.03,4.99,$1.78,19.73,$0.04B,$0.05B,0.93,$4.52B,$2.52B,1.8,$0.96B,$0.79B,82.57%,$0.96B,$0.60B,62.11%,$0.96B,$0.60B,62.11%,$0.96B,$0.73B,76.20%,$0.96B,$0.38B,39.98%,$0.96B,$0.37B,38.94%,$0.37B,$2.52B,15.21%,$0.37B,$1.79B,21.16%,$0.37B,$7.36B,5.06%,$0.60B,$7.04B,8.43%,$243,$42,$202,$0,$15,$91,$153,$-54,$99,$2,$96,$96,$96,$187,$153,$210,212,$0.46,$0.45,$30,$0,$0,$43,$3827,$0,$731,$2752,$7315,$7357,$46,$4521,$271,$4793,$4838,$2,$-1400,$0,$2519,$7357,$190,$68,$40,$108,$0,$0,$-1,$0,$-6,$292,$-2,$0,$-83,$0,$49,$49,$0,$-36,$-150,$0,$-150,$147,$147,$-261,$0,$-264,$-7,$8,$-261
6,2017-03-31,30.63,$11.57,2.65,$4.71,6.5,$6.78,4.52,$1.72,17.81,$0.04B,$0.09B,0.42,$4.57B,$2.41B,1.9,$0.92B,$0.76B,82.32%,$0.92B,$0.56B,61.06%,$0.92B,$0.56B,61.06%,$0.92B,$0.70B,75.38%,$0.92B,$0.36B,39.05%,$0.92B,$0.35B,37.96%,$0.35B,$2.41B,14.47%,$0.35B,$1.73B,20.09%,$0.35B,$7.31B,4.79%,$0.56B,$6.98B,8.02%,$243,$43,$199,$0,$16,$93,$150,$-53,$97,$3,$94,$94,$94,$184,$150,$208,210,$0.45,$0.45,$23,$0,$0,$36,$3831,$0,$674,$2769,$7278,$7314,$86,$4573,$248,$4821,$4907,$2,$-1364,$0,$2407,$7314,$94,$34,$20,$54,$0,$0,$-0,$-1,$37,$185,$-0,$0,$0,$0,$31,$31,$-8,$22,$-95,$0,$-95,$4,$4,$-129,$-0,$-220,$-13,$4,$-129
7,2016-12-31,27.51,$11.72,2.35,$4.81,5.72,$6.77,4.06,$1.55,17.75,$0.06B,$0.05B,1.21,$4.67B,$2.43B,1.92,$0.83B,$0.68B,81.64%,$0.83B,$0.48B,58.09%,$0.83B,$0.48B,58.09%,$0.83B,$0.61B,73.79%,$0.83B,$0.30B,35.99%,$0.83B,$0.29B,34.90%,$0.29B,$2.43B,16.49%,$0.29B,$1.76B,23.64%,$0.29B,$7.37B,4.74%,$0.48B,$7.10B,8.25%,$239,$40,$198,$0,$6,$90,$149,$-53,$96,$2,$94,$94,$94,$183,$149,$179,181,$0.51,$0.51,$37,$0,$0,$63,$3859,$0,$676,$2768,$7307,$7369,$52,$4665,$218,$4883,$4935,$2,$-1329,$0,$2434,$7369,$289,$131,$75,$206,$0,$0,$1,$10,$19,$514,$-2,$0,$-3268,$0,$52,$52,$0,$-3219,$2175,$0,$2175,$984,$984,$-428,$-32,$2699,$-5,$18,$-428
8,2016-09-30,29.45,$11.83,2.49,$4.57,6.44,$6.48,4.55,$1.35,21.82,$0.05B,$0.09B,0.58,$4.66B,$2.45B,1.9,$0.72B,$0.59B,82.31%,$0.72B,$0.40B,55.15%,$0.72B,$0.40B,55.15%,$0.72B,$0.53B,73.26%,$0.72B,$0.23B,32.45%,$0.72B,$0.23B,31.34%,$0.23B,$2.45B,20.82%,$0.23B,$1.77B,32.21%,$0.23B,$7.42B,4.63%,$0.40B,$7.11B,8.57%,$233,$41,$192,$0,$22,$90,$143,$-52,$91,$1,$90,$90,$89,$176,$143,$206,208,$0.43,$0.43,$25,$0,$0,$52,$3890,$0,$678,$2798,$7369,$7421,$89,$4662,$220,$4882,$4972,$2,$-1298,$0,$2450,$7421,$196,$97,$55,$152,$0,$0,$0,$12,$58,$405,$-1,$0,$-3267,$0,$33,$33,$0,$-3235,$2175,$0,$2175,$974,$974,$-304,$-32,$2813,$-17,$14,$-304
9,2016-06-30,29.83,$11.73,2.54,$4.69,6.36,$6.64,4.49,$1.20,24.86,$0.05B,$0.05B,1.03,$4.51B,$2.39B,1.89,$0.63B,$0.51B,80.73%,$0.63B,$0.32B,50.24%,$0.63B,$0.32B,50.24%,$0.63B,$0.45B,70.62%,$0.63B,$0.18B,27.96%,$0.63B,$0.17B,26.70%,$0.17B,$2.39B,41.32%,$0.17B,$1.71B,96.43%,$0.17B,$7.15B,4.65%,$0.32B,$6.90B,9.30%,$207,$37,$170,$0,$22,$87,$121,$-45,$76,$2,$73,$73,$73,$152,$121,$184,187,$0.40,$0.39,$24,$0,$0,$51,$3589,$0,$680,$2825,$7098,$7149,$49,$4513,$200,$4713,$4763,$2,$-1263,$0,$2386,$7149,$106,$64,$36,$101,$0,$0,$-0,$-4,$4,$210,$-1,$0,$-2940,$0,$15,$15,$0,$-2927,$2030,$0,$2030,$880,$880,$-179,$-32,$2699,$-18,$9,$-179
