,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2017-12-31,2.97,$0.00,0.0,$8.87,0.33,0.0,0.0,$-0.30,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-8.00%,$-0.00B,$0.02B,-8.33%,$-0.00B,$0.02B,-5.80%,$0.02B,$0.02B,144.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$1,$10,$3,$12,$1,$0,$16,$24,$7,$0,$0,$0,$7,$0,$6,$0,$17,$24,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0
1,2017-06-30,2.96,$0.00,0.0,$8.87,0.33,0.0,0.0,$-0.30,0.0,$0.01B,$0.01B,1.49,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.02B,-6.06%,$0.02B,$0.02B,146.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$9,$0,$0,$0,$0,$0,$22,$6,$0,$0,$0,$6,$0,$5,$0,$16,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2016-12-31,3.18,$0.00,0.0,$8.87,0.36,0.0,0.0,$-0.30,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-7.84%,$-0.00B,$0.02B,-8.51%,$-0.00B,$0.02B,-5.97%,$0.02B,$0.02B,141.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$1,$10,$3,$11,$1,$0,$16,$23,$6,$0,$0,$0,$6,$0,$5,$0,$17,$23,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0
3,2016-03-31,2.82,$0.00,0.0,$8.87,0.32,0.0,0.0,$-0.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.00B,-7.69%,$-0.00B,$0.00B,-8.33%,$-0.00B,$0.00B,-5.97%,$0.02B,$0.00B,138.46%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$-1,$-1,$18,$18,$2,2,$-0.30,$-0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2015-12-31,2.59,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,1.77,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$1,$1,$9,$3,$11,$1,$0,$15,$21,$5,$0,$0,$0,$5,$0,$5,$0,$16,$21,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$-0,$0,$0,$-0,$-2,$0,$0
5,2014-12-31,2.3,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,1.9,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$1,$1,$11,$3,$10,$1,$0,$15,$23,$6,$0,$0,$0,$6,$0,$6,$0,$18,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2014-06-30,3.72,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,2.0,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$1,$2,$11,$0,$10,$1,$0,$11,$23,$5,$0,$0,$0,$5,$0,$6,$0,$18,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2013-12-31,4.58,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,1.97,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$1,$12,$3,$10,$1,$0,$14,$24,$6,$0,$0,$0,$6,$0,$6,$0,$18,$24,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
8,2013-06-30,2.46,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,2.01,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$1,$1,$11,$0,$10,$1,$0,$11,$23,$6,$0,$0,$0,$6,$0,$6,$0,$18,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2012-12-31,3.32,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$0.01B,$0.01B,1.79,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$8,$1,$1,$13,$3,$10,$1,$0,$14,$25,$7,$0,$0,$0,$7,$0,$6,$0,$18,$25,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$-0,$0,$0,$-0,$2,$0,$0
