,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-08-31,35.92,$12.29,2.92,$19.74,1.82,$3.37,10.66,$2.14,16.78,$0.14B,$0.05B,2.64,$0.00B,$0.20B,0.0,$0.34B,$0.17B,49.85%,$0.34B,$0.05B,16.02%,$0.34B,$0.05B,16.02%,$0.34B,$0.06B,17.21%,$0.34B,$0.05B,16.02%,$0.34B,$0.04B,10.68%,$0.04B,$0.20B,17.25%,$0.04B,$0.08B,43.37%,$0.04B,$0.28B,12.54%,$0.05B,$0.20B,25.87%,$91,$47,$44,$0,$28,$76,$15,$-0,$15,$5,$10,$10,$10,$16,$15,$17,17,$0.61,$0.61,$57,$18,$5,$143,$8,$0,$125,$3,$137,$280,$54,$0,$0,$24,$79,$0,$176,$-0,$201,$280,$36,$4,$5,$10,$-10,$-3,$1,$1,$-16,$30,$-3,$0,$0,$-1,$0,$-1,$0,$-3,$-11,$0,$-11,$-21,$-21,$-18,$1,$-49,$-20,$3,$-18
29,2011-05-31,36.78,$12.65,2.91,$19.22,1.91,$5.04,7.29,$1.94,18.96,$0.15B,$0.06B,2.79,$0.00B,$0.21B,0.0,$0.33B,$0.17B,50.46%,$0.33B,$0.05B,15.29%,$0.33B,$0.05B,15.29%,$0.33B,$0.05B,16.51%,$0.33B,$0.05B,14.98%,$0.33B,$0.03B,10.09%,$0.03B,$0.21B,15.88%,$0.03B,$0.09B,40.49%,$0.03B,$0.29B,11.41%,$0.05B,$0.21B,23.78%,$86,$43,$42,$0,$30,$74,$12,$-0,$12,$4,$8,$8,$8,$13,$12,$17,17,$0.48,$0.47,$70,$21,$5,$153,$8,$0,$126,$3,$137,$291,$55,$0,$0,$24,$79,$0,$170,$0,$212,$291,$26,$3,$3,$6,$-4,$-6,$0,$3,$-10,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$-5,$-5,$-14,$1,$-28,$-6,$3,$-14
30,2011-02-28,35.06,$12.59,2.78,$19.13,1.83,$6.13,5.72,$2.01,17.44,$0.15B,$0.06B,2.77,$0.00B,$0.21B,0.0,$0.32B,$0.17B,50.93%,$0.32B,$0.05B,15.74%,$0.32B,$0.05B,15.74%,$0.32B,$0.06B,16.98%,$0.32B,$0.05B,15.43%,$0.32B,$0.03B,10.49%,$0.03B,$0.21B,16.85%,$0.03B,$0.09B,45.03%,$0.03B,$0.29B,11.94%,$0.05B,$0.21B,24.64%,$79,$38,$41,$0,$27,$65,$14,$-0,$14,$4,$9,$9,$9,$15,$14,$17,17,$0.53,$0.53,$68,$20,$4,$152,$9,$0,$126,$3,$139,$291,$55,$0,$0,$23,$78,$0,$167,$-1,$212,$291,$18,$2,$1,$3,$-7,$-5,$0,$4,$-13,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$2,$2,$-9,$1,$-17,$-8,$2,$-9
31,2010-11-30,33.48,$12.38,2.7,$19.34,1.73,$7.10,4.72,$2.12,15.79,$0.15B,$0.05B,2.81,$0.00B,$0.21B,0.0,$0.33B,$0.17B,50.92%,$0.33B,$0.05B,16.56%,$0.33B,$0.05B,16.56%,$0.33B,$0.06B,17.79%,$0.33B,$0.05B,15.95%,$0.33B,$0.04B,11.04%,$0.04B,$0.21B,18.49%,$0.04B,$0.08B,52.75%,$0.04B,$0.29B,12.89%,$0.05B,$0.21B,26.63%,$81,$40,$41,$0,$28,$68,$13,$-0,$13,$4,$9,$9,$9,$14,$13,$17,17,$0.54,$0.53,$73,$17,$5,$147,$9,$0,$126,$3,$139,$286,$52,$0,$0,$23,$75,$0,$162,$-4,$210,$286,$9,$1,$1,$2,$1,$-3,$0,$2,$-7,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$8,$8,$-5,$1,$-7,$-3,$1,$-5
32,2010-08-31,29.91,$11.78,2.54,$19.25,1.55,$7.85,3.81,$2.15,13.91,$0.15B,$0.06B,2.51,$0.01B,$0.20B,0.06,$0.32B,$0.17B,51.08%,$0.32B,$0.06B,17.34%,$0.32B,$0.06B,17.34%,$0.32B,$0.06B,18.58%,$0.32B,$0.05B,16.41%,$0.32B,$0.04B,11.15%,$0.04B,$0.20B,19.20%,$0.04B,$0.07B,59.50%,$0.04B,$0.29B,13.16%,$0.06B,$0.21B,28.28%,$81,$40,$41,$0,$30,$70,$11,$-1,$10,$3,$7,$7,$7,$12,$11,$17,17,$0.41,$0.41,$76,$15,$7,$150,$9,$0,$127,$3,$139,$289,$60,$11,$0,$33,$93,$0,$158,$-4,$197,$289,$36,$4,$3,$8,$-2,$3,$0,$-1,$13,$56,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$4,$4,$-17,$0,$-24,$30,$3,$-17
33,2010-05-31,27.57,$11.32,2.44,$19.09,1.44,$6.48,4.25,$2.20,12.53,$0.13B,$0.05B,2.57,$0.01B,$0.19B,0.06,$0.32B,$0.16B,51.25%,$0.32B,$0.06B,17.50%,$0.32B,$0.06B,17.50%,$0.32B,$0.06B,18.75%,$0.32B,$0.05B,16.88%,$0.32B,$0.04B,11.56%,$0.04B,$0.19B,20.39%,$0.04B,$0.06B,68.20%,$0.04B,$0.27B,13.86%,$0.06B,$0.20B,28.75%,$83,$40,$42,$0,$29,$70,$13,$-0,$13,$4,$9,$9,$9,$14,$13,$17,17,$0.55,$0.54,$59,$17,$4,$134,$9,$0,$126,$3,$139,$273,$52,$11,$0,$32,$84,$0,$155,$-8,$188,$273,$29,$3,$4,$8,$-4,$0,$0,$0,$2,$39,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$3,$3,$-12,$0,$-20,$13,$2,$-12
34,2010-02-28,26.27,$11.09,2.37,$18.30,1.44,$5.40,4.86,$2.07,12.69,$0.13B,$0.05B,2.43,$0.01B,$0.18B,0.06,$0.31B,$0.16B,51.31%,$0.31B,$0.05B,17.65%,$0.31B,$0.05B,17.65%,$0.31B,$0.06B,18.95%,$0.31B,$0.05B,16.67%,$0.31B,$0.04B,11.44%,$0.04B,$0.18B,19.86%,$0.04B,$0.06B,73.30%,$0.04B,$0.27B,13.35%,$0.05B,$0.20B,28.09%,$81,$38,$42,$0,$25,$64,$17,$-0,$16,$6,$11,$11,$11,$18,$17,$17,17,$0.64,$0.64,$49,$17,$4,$129,$10,$0,$127,$3,$140,$269,$53,$11,$0,$32,$85,$0,$150,$-5,$184,$269,$20,$2,$2,$4,$-8,$1,$0,$0,$-1,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$1,$1,$-8,$0,$-18,$3,$2,$-8
35,2009-11-30,26.75,$10.88,2.46,$17.18,1.56,$4.62,5.79,$1.68,15.92,$0.12B,$0.05B,2.4,$0.01B,$0.18B,0.06,$0.29B,$0.15B,50.87%,$0.29B,$0.04B,14.63%,$0.29B,$0.04B,14.63%,$0.29B,$0.05B,16.03%,$0.29B,$0.04B,13.94%,$0.29B,$0.03B,9.76%,$0.03B,$0.18B,16.49%,$0.03B,$0.05B,69.14%,$0.03B,$0.26B,10.92%,$0.04B,$0.19B,22.28%,$78,$38,$40,$0,$25,$63,$15,$-0,$14,$5,$9,$9,$9,$16,$15,$17,17,$0.57,$0.56,$49,$19,$4,$122,$11,$0,$128,$3,$141,$263,$51,$11,$0,$32,$82,$0,$144,$-1,$181,$263,$9,$1,$1,$2,$4,$-1,$0,$1,$5,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-11,$0,$-11,$1,$1,$-4,$0,$-14,$3,$1,$-4
36,2009-08-31,22.28,$10.46,2.13,$17.53,1.27,$3.80,5.86,$1.58,14.1,$0.12B,$0.05B,2.51,$0.02B,$0.17B,0.12,$0.29B,$0.15B,49.49%,$0.29B,$0.04B,13.31%,$0.29B,$0.04B,13.31%,$0.29B,$0.04B,14.68%,$0.29B,$0.04B,12.97%,$0.29B,$0.03B,9.22%,$0.03B,$0.17B,16.39%,$0.03B,$0.05B,80.00%,$0.03B,$0.26B,10.62%,$0.04B,$0.19B,20.94%,$78,$38,$40,$0,$25,$66,$11,$-1,$11,$3,$8,$8,$8,$12,$11,$17,17,$0.45,$0.46,$46,$18,$5,$121,$11,$0,$128,$3,$142,$263,$48,$21,$0,$41,$90,$0,$138,$-2,$173,$263,$26,$4,$9,$13,$-1,$3,$1,$-2,$-5,$35,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$1,$1,$-17,$0,$-26,$4,$3,$-17
37,2009-05-31,21.28,$10.13,2.1,$17.44,1.22,$3.32,6.4,$1.40,15.2,$0.11B,$0.04B,2.44,$0.02B,$0.17B,0.13,$0.29B,$0.14B,47.60%,$0.29B,$0.04B,12.33%,$0.29B,$0.04B,12.33%,$0.29B,$0.04B,13.70%,$0.29B,$0.03B,11.64%,$0.29B,$0.02B,8.22%,$0.02B,$0.17B,14.77%,$0.02B,$0.04B,81.36%,$0.02B,$0.25B,9.37%,$0.04B,$0.19B,19.28%,$69,$34,$35,$0,$24,$58,$11,$-1,$10,$4,$7,$7,$7,$12,$11,$17,17,$0.42,$0.41,$36,$19,$4,$107,$11,$0,$132,$4,$147,$254,$44,$21,$0,$43,$87,$0,$135,$-3,$167,$254,$19,$3,$7,$10,$2,$1,$-0,$-1,$-7,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$1,$1,$-12,$0,$-22,$-6,$2,$-12
38,2009-02-28,19.95,$9.60,2.08,$18.25,1.09,$3.01,6.62,$1.48,13.48,$0.10B,$0.05B,2.21,$0.02B,$0.16B,0.14,$0.31B,$0.14B,46.56%,$0.31B,$0.04B,12.13%,$0.31B,$0.04B,12.13%,$0.31B,$0.04B,13.44%,$0.31B,$0.04B,11.80%,$0.31B,$0.03B,8.20%,$0.03B,$0.16B,15.41%,$0.03B,$0.03B,90.91%,$0.03B,$0.25B,9.61%,$0.04B,$0.18B,19.58%,$62,$31,$31,$0,$22,$57,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$17,17,$0.25,$0.25,$28,$23,$4,$101,$11,$0,$131,$3,$145,$246,$46,$21,$0,$42,$88,$0,$132,$-8,$158,$246,$12,$2,$6,$7,$2,$-3,$-7,$-1,$-8,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$1,$1,$-8,$0,$-18,$-13,$2,$-8
39,2008-11-30,22.98,$9.73,2.36,$19.19,1.2,$2.56,8.97,$1.74,13.21,$0.11B,$0.05B,2.03,$0.02B,$0.16B,0.13,$0.32B,$0.15B,46.27%,$0.32B,$0.05B,13.98%,$0.32B,$0.05B,13.98%,$0.32B,$0.05B,15.22%,$0.32B,$0.04B,13.66%,$0.32B,$0.03B,9.32%,$0.03B,$0.16B,18.40%,$0.03B,$0.03B,115.38%,$0.03B,$0.25B,11.35%,$0.05B,$0.18B,23.41%,$84,$45,$39,$0,$27,$72,$12,$-0,$12,$4,$8,$8,$8,$13,$12,$16,17,$0.47,$0.46,$26,$24,$4,$105,$11,$0,$134,$3,$149,$254,$52,$21,$0,$42,$93,$0,$132,$-5,$161,$254,$8,$1,$1,$2,$-1,$-4,$-0,$-1,$-6,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$1,$1,$-4,$0,$-14,$-16,$1,$-4
40,2008-08-31,27.79,$9.95,2.79,$18.81,1.48,$2.48,11.21,$1.64,16.95,$0.12B,$0.06B,2.19,$0.03B,$0.16B,0.2,$0.32B,$0.15B,46.37%,$0.32B,$0.04B,13.25%,$0.32B,$0.04B,13.25%,$0.32B,$0.05B,14.51%,$0.32B,$0.04B,12.93%,$0.32B,$0.03B,8.83%,$0.03B,$0.16B,16.84%,$0.03B,$0.03B,99.12%,$0.03B,$0.27B,10.36%,$0.04B,$0.20B,21.19%,$77,$42,$34,$0,$25,$69,$8,$-0,$7,$3,$5,$5,$5,$9,$8,$17,17,$0.28,$0.28,$42,$21,$3,$119,$11,$0,$136,$4,$151,$271,$55,$32,$0,$52,$107,$0,$129,$3,$164,$271,$28,$4,$4,$8,$-4,$-6,$1,$1,$-6,$30,$-6,$0,$0,$0,$0,$0,$0,$-6,$-11,$0,$-11,$-14,$-14,$-17,$0,$-41,$-19,$2,$-17
41,2008-05-31,27.37,$10.11,2.71,$18.81,1.46,$3.90,7.02,$1.90,14.4,$0.12B,$0.05B,2.27,$0.03B,$0.17B,0.19,$0.32B,$0.15B,47.34%,$0.32B,$0.05B,15.05%,$0.32B,$0.05B,15.05%,$0.32B,$0.05B,16.30%,$0.32B,$0.05B,15.05%,$0.32B,$0.03B,10.03%,$0.03B,$0.17B,19.13%,$0.03B,$0.03B,112.28%,$0.03B,$0.27B,11.71%,$0.05B,$0.20B,23.76%,$82,$44,$38,$0,$26,$70,$12,$-0,$12,$4,$8,$8,$8,$13,$12,$16,17,$0.49,$0.49,$38,$19,$3,$116,$11,$1,$138,$4,$154,$270,$51,$32,$0,$52,$103,$0,$128,$7,$166,$270,$23,$3,$3,$5,$-5,$-4,$-1,$2,$-10,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$-11,$0,$-11,$-14,$-14,$-13,$0,$-38,$-24,$2,$-13
42,2008-02-29,24.36,$9.77,2.49,$18.33,1.33,$5.12,4.76,$1.85,13.17,$0.10B,$0.05B,2.12,$0.03B,$0.16B,0.2,$0.32B,$0.15B,47.62%,$0.32B,$0.05B,14.92%,$0.32B,$0.05B,14.92%,$0.32B,$0.05B,16.19%,$0.32B,$0.05B,14.92%,$0.32B,$0.03B,10.16%,$0.03B,$0.16B,18.82%,$0.03B,$0.02B,103.23%,$0.03B,$0.26B,11.52%,$0.05B,$0.19B,22.68%,$79,$41,$38,$0,$25,$66,$13,$-0,$13,$5,$9,$9,$9,$14,$13,$17,17,$0.52,$0.51,$23,$19,$4,$103,$10,$7,$138,$4,$159,$262,$49,$32,$0,$53,$101,$0,$124,$7,$161,$262,$15,$2,$1,$3,$-6,$-4,$-1,$2,$-13,$5,$-3,$0,$0,$-6,$0,$-6,$0,$-9,$-11,$0,$-11,$-15,$-15,$-8,$0,$-34,$-38,$1,$-8
43,2007-11-30,30.87,$10.28,3.0,$18.28,1.69,$6.02,5.13,$1.86,16.6,$0.12B,$0.05B,2.45,$0.03B,$0.17B,0.18,$0.32B,$0.15B,47.94%,$0.32B,$0.05B,15.24%,$0.32B,$0.05B,15.24%,$0.32B,$0.05B,16.51%,$0.32B,$0.05B,14.92%,$0.32B,$0.03B,10.16%,$0.03B,$0.17B,18.66%,$0.03B,$0.04B,98.46%,$0.03B,$0.28B,11.40%,$0.05B,$0.21B,22.70%,$79,$42,$37,$0,$28,$70,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$17,17,$0.37,$0.36,$50,$17,$5,$124,$9,$1,$139,$4,$153,$278,$51,$32,$0,$53,$103,$0,$120,$9,$174,$278,$6,$1,$-0,$1,$1,$-2,$1,$0,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$3,$3,$-4,$0,$-12,$-11,$0,$-4
44,2007-08-31,26.87,$9.99,2.69,$17.83,1.51,$6.76,3.97,$1.83,14.69,$0.13B,$0.05B,2.42,$0.04B,$0.17B,0.26,$0.31B,$0.15B,48.05%,$0.31B,$0.05B,15.91%,$0.31B,$0.05B,15.91%,$0.31B,$0.05B,17.21%,$0.31B,$0.05B,15.26%,$0.31B,$0.03B,10.39%,$0.03B,$0.17B,19.02%,$0.03B,$0.03B,109.40%,$0.03B,$0.28B,11.52%,$0.05B,$0.21B,23.22%,$79,$40,$38,$0,$24,$65,$14,$-0,$14,$4,$9,$9,$9,$15,$14,$17,17,$0.55,$0.53,$61,$15,$3,$131,$9,$1,$139,$4,$153,$283,$54,$43,$0,$61,$115,$0,$118,$8,$168,$283,$32,$4,$4,$8,$-2,$2,$1,$2,$12,$52,$-2,$0,$0,$0,$0,$0,$0,$-2,$-11,$0,$-11,$-8,$-8,$-17,$1,$-34,$16,$2,$-17
45,2007-05-31,25.57,$10.24,2.5,$17.70,1.44,$5.42,4.72,$1.66,15.41,$0.14B,$0.05B,2.64,$0.04B,$0.18B,0.24,$0.30B,$0.15B,48.03%,$0.30B,$0.05B,14.80%,$0.30B,$0.05B,14.80%,$0.30B,$0.05B,16.12%,$0.30B,$0.04B,14.14%,$0.30B,$0.03B,9.54%,$0.03B,$0.18B,17.55%,$0.03B,$0.04B,110.48%,$0.03B,$0.29B,10.58%,$0.05B,$0.22B,21.38%,$78,$41,$37,$0,$25,$66,$11,$-0,$11,$4,$8,$8,$8,$12,$11,$17,17,$0.45,$0.45,$66,$17,$3,$136,$9,$1,$139,$4,$152,$288,$51,$43,$0,$60,$112,$0,$113,$7,$177,$288,$22,$3,$3,$5,$0,$-0,$1,$2,$10,$37,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$7,$7,$-12,$0,$-15,$21,$2,$-12
46,2007-02-28,24.31,$9.48,2.56,$17.53,1.39,$4.75,5.12,$1.64,14.82,$0.12B,$0.05B,2.53,$0.04B,$0.17B,0.26,$0.30B,$0.14B,48.16%,$0.30B,$0.05B,15.05%,$0.30B,$0.05B,15.05%,$0.30B,$0.05B,16.39%,$0.30B,$0.04B,14.05%,$0.30B,$0.03B,9.36%,$0.03B,$0.17B,17.69%,$0.03B,$0.03B,145.45%,$0.03B,$0.27B,10.46%,$0.05B,$0.21B,21.82%,$79,$40,$39,$0,$25,$65,$14,$-1,$13,$4,$9,$9,$9,$15,$14,$17,17,$0.52,$0.52,$47,$17,$4,$122,$9,$1,$139,$4,$153,$274,$48,$43,$0,$59,$107,$0,$110,$6,$167,$274,$15,$2,$2,$4,$-5,$-0,$0,$1,$0,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$2,$2,$-8,$0,$-17,$1,$1,$-8
47,2006-11-30,24.59,$9.46,2.6,$17.17,1.43,$4.42,5.56,$1.55,15.86,$0.11B,$0.05B,2.48,$0.04B,$0.16B,0.27,$0.29B,$0.14B,47.77%,$0.29B,$0.04B,14.78%,$0.29B,$0.04B,14.78%,$0.29B,$0.05B,16.15%,$0.29B,$0.04B,13.75%,$0.29B,$0.03B,8.93%,$0.03B,$0.16B,17.13%,$0.03B,$0.02B,203.92%,$0.03B,$0.27B,9.89%,$0.04B,$0.20B,21.26%,$72,$37,$34,$0,$25,$62,$10,$-1,$9,$3,$6,$6,$6,$11,$10,$17,17,$0.33,$0.33,$46,$17,$4,$113,$9,$1,$139,$4,$153,$266,$45,$43,$0,$59,$104,$0,$105,$6,$161,$266,$6,$1,$1,$2,$5,$-0,$0,$1,$7,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$2,$2,$-4,$0,$-13,$1,$0,$-4
