,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,10.09,$7.63,1.32,$19.78,0.51,$-1.01,0.0,$-0.45,0.0,$0.08B,$0.05B,1.81,$0.05B,$0.21B,0.25,$0.54B,$0.07B,12.43%,$0.54B,$-0.02B,-3.90%,$0.54B,$-0.02B,-3.90%,$0.54B,$-0.01B,-2.23%,$0.54B,$-0.02B,-3.53%,$0.54B,$-0.01B,-2.23%,$-0.01B,$0.21B,-5.47%,$-0.01B,$0.14B,-9.84%,$-0.01B,$0.33B,-3.48%,$-0.02B,$0.26B,-8.15%,$130,$117,$13,$2,$11,$164,$-34,$-0,$-34,$-13,$-21,$-21,$-21,$-31,$-34,$27,27,$-0.78,$-0.78,$8,$27,$0,$84,$109,$63,$71,$2,$245,$329,$46,$52,$2,$76,$122,$0,$69,$0,$207,$329,$-16,$6,$25,$31,$4,$-2,$-10,$0,$-9,$6,$-26,$0,$0,$0,$0,$0,$-1,$-27,$15,$0,$15,$0,$0,$0,$-0,$15,$-6,$3,$0
11,2015-11-30,12.81,$8.39,1.53,$20.04,0.64,$-0.13,0.0,$0.47,27.26,$0.10B,$0.06B,1.52,$0.04B,$0.23B,0.15,$0.55B,$0.07B,12.96%,$0.55B,$0.02B,3.28%,$0.55B,$0.02B,3.28%,$0.55B,$0.03B,4.74%,$0.55B,$0.02B,3.83%,$0.55B,$0.01B,2.37%,$0.01B,$0.23B,5.87%,$0.01B,$0.12B,11.26%,$0.01B,$0.36B,3.74%,$0.02B,$0.26B,7.06%,$140,$123,$17,$2,$13,$138,$3,$0,$3,$1,$2,$2,$2,$5,$3,$27,27,$0.07,$0.07,$6,$29,$0,$95,$96,$63,$105,$2,$266,$361,$63,$35,$2,$72,$134,$0,$90,$0,$227,$361,$5,$4,$2,$6,$-4,$-4,$2,$-3,$-9,$2,$-15,$0,$0,$0,$0,$0,$-1,$-16,$6,$0,$6,$0,$0,$0,$-0,$6,$-8,$2,$0
12,2015-08-31,13.3,$8.29,1.6,$19.78,0.67,$0.20,68.17,$0.52,25.58,$0.09B,$0.05B,1.77,$0.03B,$0.22B,0.15,$0.54B,$0.07B,12.94%,$0.54B,$0.02B,3.51%,$0.54B,$0.02B,3.51%,$0.54B,$0.03B,4.99%,$0.54B,$0.02B,4.25%,$0.54B,$0.01B,2.59%,$0.01B,$0.22B,6.44%,$0.01B,$0.12B,12.56%,$0.01B,$0.34B,4.09%,$0.02B,$0.26B,7.56%,$135,$117,$18,$2,$12,$131,$4,$1,$5,$2,$3,$3,$3,$6,$4,$27,27,$0.11,$0.11,$7,$28,$0,$87,$86,$62,$106,$1,$255,$343,$49,$33,$2,$69,$119,$0,$88,$0,$224,$343,$3,$2,$1,$3,$2,$-3,$-3,$0,$-7,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-7,$1,$0
13,2015-05-31,14.29,$8.16,1.75,$19.74,0.72,$0.38,37.83,$0.50,28.58,$0.09B,$0.06B,1.66,$0.03B,$0.22B,0.16,$0.54B,$0.07B,12.22%,$0.54B,$0.02B,3.52%,$0.54B,$0.02B,3.52%,$0.54B,$0.03B,4.81%,$0.54B,$0.02B,4.07%,$0.54B,$0.01B,2.41%,$0.01B,$0.22B,6.09%,$0.01B,$0.11B,12.12%,$0.01B,$0.35B,3.84%,$0.02B,$0.25B,7.68%,$134,$116,$19,$2,$11,$128,$6,$0,$7,$2,$4,$4,$4,$8,$6,$27,27,$0.15,$0.15,$14,$25,$0,$93,$84,$62,$106,$1,$253,$346,$56,$34,$2,$70,$126,$0,$85,$0,$220,$346,$14,$7,$3,$10,$-2,$-0,$3,$-0,$3,$27,$-16,$0,$0,$0,$0,$0,$-18,$-34,$8,$0,$8,$0,$0,$0,$-1,$8,$-0,$2,$0
14,2015-02-28,13.96,$8.01,1.74,$19.28,0.72,$0.23,60.04,$0.52,26.85,$0.09B,$0.06B,1.66,$0.03B,$0.22B,0.15,$0.53B,$0.06B,11.95%,$0.53B,$0.02B,3.42%,$0.53B,$0.02B,3.42%,$0.53B,$0.03B,4.74%,$0.53B,$0.02B,4.17%,$0.53B,$0.01B,2.66%,$0.01B,$0.22B,6.67%,$0.01B,$0.11B,13.56%,$0.01B,$0.34B,4.24%,$0.02B,$0.25B,7.44%,$139,$122,$17,$2,$10,$134,$5,$1,$6,$2,$4,$4,$4,$7,$5,$27,27,$0.14,$0.14,$16,$25,$0,$92,$79,$61,$106,$2,$248,$340,$56,$33,$2,$69,$125,$0,$81,$0,$215,$340,$9,$5,$2,$8,$-1,$0,$-4,$-1,$-4,$13,$-9,$0,$0,$0,$0,$0,$-18,$-27,$6,$9,$15,$0,$0,$0,$-0,$15,$1,$1,$0
15,2014-11-30,13.14,$7.85,1.67,$18.88,0.7,$0.22,60.53,$0.62,21.19,$0.10B,$0.06B,1.53,$0.04B,$0.21B,0.16,$0.51B,$0.07B,12.84%,$0.51B,$0.02B,4.47%,$0.51B,$0.02B,4.47%,$0.51B,$0.03B,5.64%,$0.51B,$0.03B,5.06%,$0.51B,$0.02B,3.11%,$0.02B,$0.21B,7.77%,$0.02B,$0.11B,16.12%,$0.02B,$0.34B,4.97%,$0.02B,$0.25B,9.69%,$133,$117,$16,$2,$10,$129,$4,$1,$5,$2,$3,$3,$3,$6,$4,$27,27,$0.12,$0.12,$5,$30,$0,$95,$78,$60,$106,$2,$246,$341,$62,$35,$2,$68,$130,$0,$77,$0,$211,$341,$6,$3,$1,$4,$-8,$-6,$7,$-1,$-6,$3,$-7,$0,$0,$0,$0,$0,$-18,$-25,$8,$5,$13,$0,$0,$0,$-0,$13,$-9,$1,$0
16,2014-08-31,13.13,$7.73,1.7,$18.45,0.71,$0.23,56.96,$0.63,20.84,$0.09B,$0.05B,1.67,$0.03B,$0.21B,0.16,$0.50B,$0.06B,12.77%,$0.50B,$0.02B,4.39%,$0.50B,$0.02B,4.39%,$0.50B,$0.03B,5.59%,$0.50B,$0.03B,5.19%,$0.50B,$0.02B,3.19%,$0.02B,$0.21B,7.97%,$0.02B,$0.10B,17.07%,$0.02B,$0.33B,5.12%,$0.02B,$0.24B,9.52%,$134,$119,$14,$2,$9,$130,$4,$0,$4,$1,$2,$2,$2,$5,$4,$27,27,$0.09,$0.09,$9,$28,$0,$89,$77,$52,$107,$2,$237,$326,$53,$33,$1,$65,$118,$0,$74,$0,$208,$326,$2,$2,$1,$2,$1,$-3,$5,$-3,$-1,$4,$-4,$0,$0,$0,$0,$0,$-11,$-15,$6,$0,$6,$0,$0,$0,$-0,$5,$-6,$0,$0
17,2014-05-31,12.01,$7.64,1.57,$17.59,0.68,$0.24,49.36,$0.72,16.68,$0.09B,$0.05B,1.88,$0.03B,$0.21B,0.14,$0.48B,$0.06B,13.24%,$0.48B,$0.02B,4.20%,$0.48B,$0.02B,4.20%,$0.48B,$0.03B,5.67%,$0.48B,$0.03B,6.09%,$0.48B,$0.02B,3.99%,$0.02B,$0.21B,9.74%,$0.02B,$0.10B,21.59%,$0.02B,$0.31B,6.26%,$0.02B,$0.23B,8.88%,$121,$105,$16,$2,$9,$116,$5,$2,$7,$3,$5,$5,$5,$7,$5,$27,27,$0.17,$0.16,$14,$25,$0,$91,$74,$40,$107,$1,$223,$314,$48,$28,$2,$60,$109,$0,$72,$0,$205,$314,$19,$7,$-5,$2,$-8,$-1,$-0,$5,$-1,$21,$-15,$0,$0,$2,$0,$2,$0,$-13,$-6,$-4,$-10,$2,$2,$0,$0,$-7,$1,$1,$0
18,2014-02-28,10.19,$7.45,1.37,$17.16,0.59,$0.48,21.22,$0.72,14.15,$0.09B,$0.05B,1.93,$0.03B,$0.20B,0.15,$0.46B,$0.06B,12.99%,$0.46B,$0.02B,4.11%,$0.46B,$0.02B,4.11%,$0.46B,$0.03B,5.63%,$0.46B,$0.03B,6.06%,$0.46B,$0.02B,4.11%,$0.02B,$0.20B,10.07%,$0.02B,$0.09B,23.24%,$0.02B,$0.31B,6.38%,$0.02B,$0.23B,8.61%,$126,$106,$20,$2,$9,$117,$10,$0,$10,$4,$6,$6,$6,$11,$10,$27,27,$0.24,$0.24,$13,$26,$0,$89,$71,$38,$107,$1,$218,$307,$46,$30,$2,$61,$107,$0,$67,$0,$200,$307,$15,$5,$-3,$2,$-4,$-2,$-3,$0,$-3,$14,$-10,$0,$0,$2,$0,$2,$0,$-9,$-5,$-4,$-9,$2,$2,$0,$0,$-6,$-1,$1,$0
19,2013-11-30,11.74,$7.14,1.64,$16.92,0.69,$0.68,17.24,$0.66,17.79,$0.09B,$0.05B,1.68,$0.03B,$0.19B,0.16,$0.45B,$0.06B,12.78%,$0.45B,$0.02B,3.52%,$0.45B,$0.02B,3.52%,$0.45B,$0.02B,5.29%,$0.45B,$0.03B,5.73%,$0.45B,$0.02B,3.96%,$0.02B,$0.19B,9.86%,$0.02B,$0.08B,23.92%,$0.02B,$0.30B,6.17%,$0.02B,$0.22B,7.41%,$120,$106,$14,$2,$9,$117,$3,$2,$5,$2,$3,$3,$3,$5,$3,$27,27,$0.13,$0.13,$6,$27,$0,$86,$70,$38,$107,$1,$217,$302,$51,$31,$2,$61,$112,$0,$61,$0,$190,$302,$8,$4,$-3,$1,$-5,$-3,$3,$-1,$-5,$4,$-8,$0,$0,$2,$0,$2,$0,$-6,$-3,$-3,$-6,$1,$1,$0,$-1,$-6,$-8,$1,$0
20,2013-08-31,13.2,$7.00,1.88,$16.81,0.79,$0.77,17.09,$0.87,15.17,$0.08B,$0.04B,1.76,$0.03B,$0.19B,0.18,$0.45B,$0.06B,13.81%,$0.45B,$0.02B,5.35%,$0.45B,$0.02B,5.35%,$0.45B,$0.03B,7.13%,$0.45B,$0.03B,7.35%,$0.45B,$0.02B,5.35%,$0.02B,$0.19B,13.56%,$0.02B,$0.08B,34.53%,$0.02B,$0.29B,8.40%,$0.02B,$0.22B,11.32%,$109,$97,$13,$2,$9,$108,$2,$5,$7,$2,$5,$5,$5,$4,$2,$26,27,$0.18,$0.18,$10,$25,$0,$78,$68,$36,$107,$1,$213,$291,$44,$33,$1,$61,$105,$0,$57,$0,$185,$291,$5,$2,$-3,$-1,$4,$-0,$-3,$-1,$1,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-3,$-4,$0,$0,$0,$-1,$-5,$-5,$0,$0
21,2013-05-31,14.04,$6.83,2.05,$16.66,0.84,$0.88,15.92,$0.79,17.77,$0.09B,$0.05B,1.69,$0.03B,$0.18B,0.19,$0.44B,$0.06B,14.25%,$0.44B,$0.03B,5.66%,$0.44B,$0.03B,5.66%,$0.44B,$0.03B,7.47%,$0.44B,$0.03B,7.47%,$0.44B,$0.02B,5.20%,$0.02B,$0.18B,13.53%,$0.02B,$0.07B,36.95%,$0.02B,$0.29B,8.19%,$0.03B,$0.22B,12.11%,$107,$94,$13,$3,$6,$103,$4,$2,$6,$1,$5,$5,$5,$6,$4,$26,27,$0.16,$0.16,$15,$24,$0,$86,$66,$30,$108,$1,$205,$291,$51,$34,$1,$60,$111,$0,$52,$0,$180,$291,$23,$7,$-5,$2,$-4,$-2,$9,$1,$-4,$21,$-9,$0,$0,$-2,$0,$-2,$0,$-10,$-7,$-8,$-15,$3,$3,$0,$-8,$-19,$-8,$2,$0
22,2013-02-28,11.01,$6.74,1.63,$15.80,0.7,$1.06,10.37,$0.73,15.08,$0.08B,$0.05B,1.7,$0.04B,$0.18B,0.21,$0.42B,$0.07B,15.55%,$0.42B,$0.02B,5.74%,$0.42B,$0.02B,5.74%,$0.42B,$0.03B,7.66%,$0.42B,$0.03B,7.42%,$0.42B,$0.02B,5.02%,$0.02B,$0.18B,12.88%,$0.02B,$0.07B,38.36%,$0.02B,$0.28B,7.57%,$0.02B,$0.21B,11.96%,$118,$100,$18,$2,$9,$111,$7,$1,$8,$3,$5,$5,$5,$9,$7,$26,27,$0.19,$0.18,$14,$22,$0,$82,$63,$29,$108,$1,$201,$283,$48,$36,$2,$60,$108,$0,$48,$0,$175,$283,$18,$6,$-7,$-2,$-5,$-0,$5,$-2,$-3,$13,$-5,$0,$0,$-4,$0,$-4,$0,$-8,$-4,$-8,$-12,$1,$1,$0,$-7,$-17,$-12,$1,$0
23,2012-11-30,10.06,$6.51,1.55,$14.48,0.69,$0.91,11.1,$0.73,13.78,$0.08B,$0.05B,1.54,$0.04B,$0.17B,0.22,$0.38B,$0.06B,15.79%,$0.38B,$0.02B,5.53%,$0.38B,$0.02B,5.53%,$0.38B,$0.03B,7.37%,$0.38B,$0.03B,8.16%,$0.38B,$0.02B,5.53%,$0.02B,$0.17B,13.40%,$0.02B,$0.06B,33.60%,$0.02B,$0.28B,8.08%,$0.02B,$0.21B,11.13%,$115,$96,$18,$2,$9,$104,$11,$1,$12,$3,$9,$9,$9,$13,$11,$26,27,$0.35,$0.34,$7,$24,$0,$77,$63,$28,$108,$2,$201,$278,$50,$37,$2,$60,$110,$0,$43,$0,$168,$278,$13,$4,$-7,$-3,$-9,$-2,$3,$0,$-8,$2,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$-3,$-4,$-7,$1,$1,$0,$-8,$-14,$-17,$1,$0
