,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.81,$-1.00,-4.82,$13.58,0.35,$-1.17,0.0,$-2.66,0.0,$2.21B,$1.61B,1.38,$2.15B,$-0.86B,-2.48,$5.92B,$3.56B,60.24%,$5.92B,$0.21B,3.48%,$5.92B,$0.21B,3.48%,$5.92B,$0.33B,5.58%,$5.92B,$-0.06B,-1.00%,$5.92B,$-1.15B,-19.48%,$-1.15B,$-0.44B,209.65%,$-1.15B,$-0.53B,177.16%,$-1.15B,$3.63B,-28.33%,$0.21B,$1.71B,12.68%,$1307,$519,$788,$0,$780,$1299,$8,$-166,$-158,$-2,$-156,$-156,$-166,$35,$8,$436,436,$-0.38,$-0.38,$754,$684,$0,$2210,$749,$0,$95,$576,$1419,$3629,$1605,$2145,$146,$2460,$4065,$188,$2281,$-1007,$-436,$3629,$-165,$28,$174,$202,$-21,$-81,$0,$-74,$-230,$-191,$-24,$0,$0,$0,$0,$0,$-2,$-25,$8,$4,$11,$-4,$425,$0,$0,$436,$69,$6,$0
11,2015-12-31,4.05,$-2.43,-1.67,$14.16,0.29,$-1.14,0.0,$-2.61,0.0,$2.34B,$2.20B,1.07,$2.15B,$-1.06B,-2.04,$6.16B,$3.72B,60.31%,$6.16B,$0.17B,2.68%,$6.16B,$0.17B,2.68%,$6.16B,$0.30B,4.84%,$6.16B,$0.02B,0.36%,$6.16B,$-1.13B,-18.39%,$-1.13B,$-1.06B,259.12%,$-1.13B,$-1.15B,197.65%,$-1.13B,$3.87B,-25.89%,$0.17B,$1.09B,9.42%,$1607,$664,$944,$0,$874,$1544,$63,$-56,$7,$22,$-15,$-15,$-329,$99,$63,$435,435,$-0.76,$-0.76,$687,$624,$0,$2341,$767,$0,$92,$490,$1529,$3870,$2195,$2151,$144,$2732,$4927,$188,$2448,$-1366,$-1056,$3870,$-1146,$133,$1331,$1464,$-185,$-107,$0,$-79,$-239,$91,$-92,$0,$208,$0,$18,$18,$8,$143,$-254,$-59,$-313,$-3,$-3,$-109,$-6,$-431,$-276,$51,$-109
12,2015-09-30,3.18,$-1.76,-1.8,$13.08,0.24,$-0.76,0.0,$-2.59,0.0,$2.39B,$1.73B,1.38,$2.20B,$-0.77B,-2.86,$5.69B,$3.48B,61.18%,$5.69B,$0.31B,5.38%,$5.69B,$0.31B,5.38%,$5.69B,$0.43B,7.52%,$5.69B,$0.15B,2.58%,$5.69B,$-1.13B,-19.84%,$-1.13B,$-0.77B,1163.92%,$-1.13B,$-0.87B,415.07%,$-1.13B,$3.78B,-23.48%,$0.31B,$1.43B,14.15%,$1436,$559,$877,$0,$832,$1391,$45,$-14,$31,$699,$-668,$-668,$-686,$75,$45,$435,435,$-1.58,$-1.58,$587,$847,$0,$2386,$948,$0,$100,$341,$1389,$3775,$1726,$2196,$148,$2818,$4543,$188,$2809,$-1417,$-768,$3775,$-814,$97,$949,$1046,$-117,$-154,$0,$-46,$-333,$-90,$-58,$0,$208,$0,$-16,$-16,$6,$140,$-251,$-5,$-256,$-3,$-3,$-81,$-6,$-345,$-373,$29,$-81
13,2015-06-30,6.06,$0.14,42.42,$14.70,0.41,$-0.33,0.0,$-0.80,0.0,$2.86B,$2.09B,1.37,$2.20B,$0.06B,35.43,$6.39B,$3.93B,61.46%,$6.39B,$0.45B,7.02%,$6.39B,$0.45B,7.02%,$6.39B,$0.59B,9.20%,$6.39B,$0.26B,4.07%,$6.39B,$-0.35B,-5.51%,$-0.35B,$0.06B,-107.89%,$-0.35B,$-0.05B,-325.93%,$-0.35B,$4.99B,-6.53%,$0.45B,$2.27B,16.91%,$1565,$611,$954,$0,$864,$1475,$90,$-29,$61,$32,$29,$29,$29,$121,$90,$435,435,$0.07,$0.07,$697,$819,$191,$2863,$1036,$0,$116,$974,$2126,$4989,$2088,$2204,$159,$2839,$4926,$188,$3532,$-1298,$62,$4989,$-117,$67,$239,$306,$-80,$-71,$0,$-81,$-300,$-107,$-40,$0,$0,$0,$-11,$-11,$4,$-47,$3,$-0,$3,$-3,$-3,$-54,$-6,$-59,$-258,$12,$-54
14,2015-03-31,7.67,$0.03,262.66,$16.14,0.48,$-0.15,0.0,$-0.83,0.0,$2.59B,$2.01B,1.29,$2.21B,$0.01B,173.87,$7.02B,$4.35B,62.04%,$7.02B,$0.45B,6.44%,$7.02B,$0.45B,6.44%,$7.02B,$0.61B,8.71%,$7.02B,$0.27B,3.78%,$7.02B,$-0.36B,-5.16%,$-0.36B,$0.01B,-65.73%,$-0.36B,$-0.22B,-125.26%,$-0.36B,$4.87B,-6.39%,$0.45B,$2.22B,15.33%,$1552,$612,$940,$0,$973,$1585,$-33,$-44,$-77,$66,$-143,$-143,$-147,$3,$-33,$435,435,$-0.33,$-0.33,$669,$825,$0,$2593,$1058,$0,$236,$986,$2280,$4872,$2007,$2208,$166,$2853,$4860,$188,$3529,$-1334,$13,$4872,$-146,$36,$184,$219,$-28,$-63,$0,$-25,$-251,$-178,$-21,$0,$0,$0,$-4,$-4,$2,$-23,$-1,$-7,$-8,$-2,$-2,$-26,$0,$-36,$-292,$-0,$-26
15,2014-12-31,8.95,$0.70,12.75,$17.60,0.51,$-0.02,0.0,$-0.88,0.0,$3.07B,$2.15B,1.43,$2.43B,$0.31B,7.96,$7.65B,$4.64B,60.67%,$7.65B,$0.43B,5.67%,$7.65B,$0.43B,5.67%,$7.65B,$0.60B,7.90%,$7.65B,$0.20B,2.63%,$7.65B,$-0.38B,-5.01%,$-0.38B,$0.31B,-49.07%,$-0.38B,$0.06B,-76.72%,$-0.38B,$5.60B,-6.41%,$0.43B,$2.73B,13.32%,$1138,$427,$711,$0,$507,$934,$204,$-72,$132,$421,$-289,$-289,$-325,$229,$204,$435,435,$-0.75,$-0.75,$936,$708,$0,$3065,$1037,$0,$249,$1034,$2532,$5597,$2147,$2429,$169,$3144,$5292,$188,$3703,$-1218,$305,$5597,$-385,$169,$776,$945,$-179,$-171,$0,$-133,$-282,$289,$-126,$0,$0,$0,$10,$10,$16,$-101,$-67,$-22,$-89,$-10,$-10,$-110,$0,$-209,$-147,$39,$-110
16,2014-09-30,11.94,$2.13,5.61,$17.77,0.67,$0.25,46.95,$-0.29,0.0,$3.09B,$2.15B,1.44,$2.47B,$0.93B,2.67,$7.72B,$4.70B,60.87%,$7.72B,$0.33B,4.21%,$7.72B,$0.33B,4.21%,$7.72B,$0.48B,6.26%,$7.72B,$0.14B,1.83%,$7.72B,$-0.13B,-1.65%,$-0.13B,$0.93B,-12.88%,$-0.13B,$0.65B,-18.23%,$-0.13B,$6.09B,-2.05%,$0.33B,$3.40B,9.32%,$2138,$814,$1324,$0,$1136,$1950,$188,$-44,$144,$52,$92,$92,$91,$235,$188,$435,435,$0.21,$0.21,$826,$994,$0,$3089,$1300,$0,$273,$1428,$3001,$6090,$2153,$2473,$176,$3012,$5165,$188,$4061,$-948,$925,$6090,$-55,$145,$346,$490,$-120,$-230,$0,$-139,$-365,$126,$-88,$0,$0,$0,$-5,$-5,$7,$-86,$-70,$-6,$-76,$-9,$-9,$-82,$0,$-168,$-282,$28,$-82
17,2014-06-30,13.79,$2.21,6.24,$18.21,0.76,$0.12,117.46,$-0.51,0.0,$3.04B,$2.11B,1.44,$2.48B,$0.96B,2.58,$7.91B,$4.83B,61.05%,$7.91B,$0.21B,2.59%,$7.91B,$0.21B,2.59%,$7.91B,$0.41B,5.22%,$7.91B,$0.03B,0.37%,$7.91B,$-0.22B,-2.83%,$-0.22B,$0.96B,-21.60%,$-0.22B,$0.67B,-30.38%,$-0.22B,$6.12B,-3.55%,$0.21B,$3.44B,5.76%,$2189,$811,$1378,$0,$1285,$2095,$93,$-28,$66,$46,$20,$20,$19,$144,$93,$435,435,$0.04,$0.04,$778,$966,$0,$3041,$1365,$0,$289,$1421,$3075,$6115,$2108,$2480,$177,$3048,$5155,$188,$3995,$-846,$960,$6115,$-147,$98,$304,$402,$-91,$-126,$0,$-79,$-306,$-7,$-59,$0,$0,$0,$-3,$-3,$5,$-56,$-67,$-13,$-79,$-8,$-8,$-55,$0,$-142,$-330,$25,$-55
18,2014-03-31,13.76,$2.14,6.42,$18.95,0.73,$0.25,54.03,$-0.48,0.0,$3.06B,$2.10B,1.46,$2.53B,$0.93B,2.71,$8.23B,$5.02B,61.06%,$8.23B,$0.31B,3.82%,$8.23B,$0.31B,3.82%,$8.23B,$0.54B,6.50%,$8.23B,$0.11B,1.31%,$8.23B,$-0.21B,-2.57%,$-0.21B,$0.93B,-19.53%,$-0.21B,$0.62B,-27.55%,$-0.21B,$6.09B,-3.27%,$0.31B,$3.46B,8.63%,$2184,$955,$1228,$0,$1279,$2235,$-51,$-90,$-141,$26,$-167,$-167,$-168,$-4,$-51,$434,434,$-0.38,$-0.38,$795,$945,$0,$3061,$1369,$0,$314,$1341,$3024,$6085,$2096,$2526,$160,$3058,$5153,$188,$4002,$-871,$932,$6085,$-167,$47,$256,$303,$-42,$-98,$0,$-66,$-256,$-113,$-30,$0,$0,$0,$0,$0,$3,$-27,$-11,$2,$-9,$-6,$-6,$-29,$0,$-44,$-313,$12,$-29
19,2013-12-31,16.12,$2.60,6.2,$19.59,0.82,$0.21,76.42,$-0.13,0.0,$3.44B,$2.24B,1.54,$2.53B,$1.13B,2.25,$8.50B,$5.33B,62.67%,$8.50B,$0.54B,6.34%,$8.50B,$0.54B,6.34%,$8.50B,$0.77B,9.05%,$8.50B,$0.28B,3.27%,$8.50B,$-0.06B,-0.67%,$-0.06B,$1.13B,-4.97%,$-0.06B,$0.85B,-7.21%,$-0.06B,$6.49B,-0.84%,$0.54B,$3.66B,14.39%,$1209,$440,$769,$0,$673,$1114,$95,$-24,$72,$71,$1,$1,$-69,$108,$95,$433,434,$-0.16,$-0.16,$1108,$968,$0,$3441,$1393,$0,$283,$1375,$3051,$6492,$2241,$2533,$194,$3124,$5365,$189,$4197,$-870,$1128,$6492,$-52,$230,$427,$657,$-224,$-88,$0,$-3,$-132,$471,$-190,$0,$0,$0,$-14,$-14,$13,$-191,$-447,$-10,$-457,$7,$7,$-107,$88,$-469,$-102,$43,$-107
