,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,48.4,$6.94,6.97,$16.42,2.95,$8.12,5.96,$3.30,14.67,$10.89B,$4.32B,2.52,$5.31B,$6.83B,0.78,$17.21B,$7.82B,45.47%,$17.21B,$4.88B,28.35%,$17.21B,$4.88B,28.35%,$17.21B,$5.32B,30.92%,$17.21B,$4.77B,27.72%,$17.21B,$3.42B,19.87%,$3.42B,$6.83B,43.11%,$3.42B,$3.19B,80.92%,$3.42B,$17.88B,18.12%,$4.88B,$12.13B,36.85%,$4014,$2234,$1780,$518,$246,$2998,$1016,$-18,$998,$122,$876,$876,$876,$1367,$1016,$974,984,$0.90,$0.89,$3984,$3681,$342,$10889,$1321,$1613,$3631,$0,$6994,$17883,$4322,$5308,$1428,$6736,$11058,$10,$20191,$-77,$6825,$17883,$2437,$337,$309,$646,$-543,$-751,$0,$-57,$-373,$2710,$-457,$0,$-5,$2823,$-1661,$1162,$0,$700,$0,$0,$0,$-4476,$-4476,$-410,$-160,$-5046,$-1636,$193,$-410
1,2018-04-30,49.24,$6.99,7.05,$15.44,3.19,$8.52,5.78,$2.98,16.52,$11.89B,$4.58B,2.6,$5.31B,$7.04B,0.75,$16.48B,$7.50B,45.48%,$16.48B,$4.64B,28.17%,$16.48B,$4.64B,28.17%,$16.48B,$5.08B,30.81%,$16.48B,$4.51B,27.35%,$16.48B,$3.17B,19.24%,$3.17B,$7.04B,37.74%,$3.17B,$3.36B,68.18%,$3.17B,$18.50B,16.55%,$4.64B,$12.35B,33.88%,$4468,$2441,$2027,$504,$266,$3211,$1257,$-18,$1239,$66,$1173,$1173,$1173,$1435,$1257,$994,1005,$1.18,$1.17,$5352,$3494,$380,$11891,$1257,$1214,$3681,$0,$6607,$18498,$4580,$5306,$1570,$6876,$11456,$10,$19216,$-78,$7042,$18498,$1264,$227,$226,$453,$-326,$-564,$0,$290,$360,$2077,$-324,$0,$-5,$2432,$-729,$1703,$0,$1374,$0,$0,$0,$-3226,$-3226,$-211,$-154,$-3591,$-140,$129,$-211
2,2018-01-31,53.08,$8.10,6.55,$14.31,3.71,$8.27,6.42,$2.65,20.03,$13.03B,$4.40B,2.96,$5.31B,$8.51B,0.62,$15.46B,$7.01B,45.31%,$15.46B,$4.26B,27.53%,$15.46B,$4.26B,27.53%,$15.46B,$4.69B,30.30%,$15.46B,$4.12B,26.66%,$15.46B,$2.87B,18.53%,$2.87B,$8.51B,32.96%,$2.87B,$4.78B,58.39%,$2.87B,$19.66B,15.01%,$4.26B,$13.81B,30.41%,$4567,$2477,$2090,$509,$254,$3240,$1327,$-32,$1295,$166,$1129,$1129,$1129,$1315,$1327,$1029,1040,$1.10,$1.09,$7454,$3125,$268,$13029,$1195,$1203,$3730,$0,$6634,$19663,$4399,$5305,$1453,$6758,$11157,$11,$18288,$-79,$8506,$19663,$135,$119,$106,$225,$156,$-195,$0,$463,$1106,$1466,$-203,$0,$-5,$1944,$-384,$1560,$0,$1352,$0,$0,$0,$-782,$-782,$-106,$-141,$-1029,$1789,$65,$-106
3,2017-10-31,55.75,$8.82,6.32,$13.39,4.16,$7.76,7.19,$3.17,17.59,$12.92B,$4.12B,3.14,$5.30B,$9.35B,0.57,$14.54B,$6.53B,44.93%,$14.54B,$3.87B,26.61%,$14.54B,$3.87B,26.61%,$14.54B,$4.28B,29.41%,$14.54B,$3.73B,25.67%,$14.54B,$3.43B,23.62%,$3.43B,$9.35B,40.44%,$3.43B,$5.57B,73.44%,$3.43B,$19.42B,19.08%,$3.87B,$14.65B,29.19%,$4204,$2284,$1920,$488,$236,$3008,$1196,$-34,$1162,$1027,$135,$135,$135,$1203,$1196,$1056,1071,$0.13,$0.13,$7276,$2930,$374,$12918,$1066,$1143,$3780,$0,$6501,$19419,$4115,$5304,$651,$5955,$10070,$11,$18258,$-64,$9349,$19419,$3434,$407,$145,$552,$-37,$-879,$0,$173,$-377,$3609,$-345,$0,$-68,$2743,$-4856,$-2113,$0,$-2526,$1971,$0,$1971,$-1075,$-1075,$-430,$55,$521,$1604,$220,$-430
4,2017-07-31,43.68,$8.18,5.34,$12.68,3.44,$6.73,6.49,$2.82,15.49,$12.73B,$4.37B,2.91,$5.30B,$8.72B,0.61,$13.87B,$6.14B,44.31%,$13.87B,$3.55B,25.58%,$13.87B,$3.55B,25.58%,$13.87B,$3.95B,28.48%,$13.87B,$3.40B,24.50%,$13.87B,$3.06B,22.08%,$3.06B,$8.72B,38.48%,$3.06B,$4.90B,74.41%,$3.06B,$19.08B,18.24%,$3.55B,$14.02B,29.14%,$3969,$2182,$1787,$466,$223,$2871,$1098,$-24,$1074,$92,$982,$982,$982,$1125,$1098,$1073,1084,$0.93,$0.91,$7231,$2876,$366,$12731,$996,$1059,$3818,$0,$6347,$19078,$4371,$5303,$688,$5991,$10362,$11,$17383,$-101,$8716,$19078,$2452,$302,$183,$485,$26,$-825,$0,$657,$143,$3080,$-221,$0,$-56,$1822,$-3542,$-1720,$0,$-1997,$1971,$0,$1971,$-740,$-740,$-323,$-119,$789,$1872,$162,$-323
5,2017-04-30,39.94,$7.64,5.23,$11.81,3.38,$5.46,7.31,$2.43,16.44,$12.02B,$4.10B,2.93,$5.30B,$8.21B,0.65,$12.94B,$5.64B,43.55%,$12.94B,$3.12B,24.11%,$12.94B,$3.12B,24.11%,$12.94B,$3.52B,27.18%,$12.94B,$2.98B,23.05%,$12.94B,$2.64B,20.41%,$2.64B,$8.21B,35.30%,$2.64B,$4.39B,73.11%,$2.64B,$18.24B,17.11%,$3.12B,$13.51B,27.84%,$3744,$2044,$1700,$454,$223,$2721,$1023,$-45,$978,$53,$925,$925,$925,$1043,$1023,$1071,1083,$0.86,$0.85,$6744,$2609,$284,$12018,$969,$961,$3820,$0,$6222,$18240,$4097,$5302,$629,$5931,$10028,$11,$16564,$-110,$8212,$18240,$1527,$200,$125,$325,$-98,$-559,$0,$398,$-149,$1703,$-141,$0,$-26,$887,$-2368,$-1481,$0,$-1648,$2176,$0,$2176,$-366,$-366,$-216,$-111,$1483,$1538,$107,$-216
6,2017-01-31,33.59,$7.12,4.72,$10.73,3.13,$4.54,7.4,$1.96,17.14,$9.09B,$3.81B,2.39,$3.13B,$7.69B,0.41,$11.85B,$5.04B,42.55%,$11.85B,$2.61B,21.99%,$11.85B,$2.61B,21.99%,$11.85B,$3.00B,25.28%,$11.85B,$2.47B,20.85%,$11.85B,$2.14B,18.05%,$2.14B,$7.69B,30.23%,$2.14B,$3.84B,67.57%,$2.14B,$15.24B,15.11%,$2.61B,$10.81B,25.28%,$3546,$1946,$1600,$437,$223,$2606,$940,$-32,$908,$84,$824,$824,$824,$904,$940,$1078,1087,$0.76,$0.76,$4147,$2281,$297,$9094,$949,$909,$3843,$0,$6150,$15244,$3808,$3125,$624,$3749,$7557,$11,$15847,$-106,$7687,$15244,$703,$97,$88,$185,$-89,$-231,$0,$265,$-96,$792,$-64,$0,$0,$286,$-589,$-303,$0,$-367,$0,$0,$0,$-130,$-130,$-108,$-102,$-340,$85,$54,$-108
7,2016-10-31,28.43,$6.69,4.25,$9.68,2.94,$3.99,7.12,$1.56,18.23,$8.35B,$3.63B,2.3,$3.13B,$7.22B,0.43,$10.83B,$4.51B,41.67%,$10.83B,$2.15B,19.88%,$10.83B,$2.15B,19.88%,$10.83B,$2.54B,23.47%,$10.83B,$2.01B,18.60%,$10.83B,$1.72B,15.90%,$1.72B,$7.22B,24.79%,$1.72B,$3.33B,57.54%,$1.72B,$14.57B,12.59%,$2.15B,$10.34B,21.03%,$3278,$1833,$1445,$417,$221,$2471,$807,$-36,$771,$68,$703,$703,$703,$877,$807,$1078,1089,$0.65,$0.65,$3749,$2050,$275,$8353,$937,$929,$3891,$0,$6217,$14570,$3632,$3125,$596,$3721,$7353,$11,$15252,$-115,$7217,$14570,$1721,$389,$237,$626,$-542,$-216,$0,$597,$119,$2466,$-253,$0,$-16,$1234,$-1390,$-156,$0,$-425,$-1207,$0,$-1207,$-1804,$-1804,$-444,$23,$-3432,$-1391,$201,$-444
8,2016-07-31,25.62,$6.31,4.06,$8.66,2.96,$2.78,9.21,$1.28,20.01,$7.40B,$2.96B,2.5,$3.34B,$6.82B,0.49,$9.90B,$4.07B,41.14%,$9.90B,$1.80B,18.17%,$9.90B,$1.80B,18.17%,$9.90B,$2.18B,22.06%,$9.90B,$1.67B,16.88%,$9.90B,$1.45B,14.62%,$1.45B,$6.82B,20.55%,$1.45B,$2.89B,47.49%,$1.45B,$13.70B,10.45%,$1.80B,$10.16B,17.32%,$3297,$1898,$1399,$394,$228,$2520,$777,$-37,$740,$130,$610,$610,$610,$693,$777,$1107,1116,$0.55,$0.54,$3266,$2026,$255,$7399,$905,$960,$3926,$0,$6300,$13699,$2964,$3343,$573,$3916,$6880,$11,$14750,$-87,$6819,$13699,$1111,$289,$166,$455,$-112,$-192,$0,$453,$103,$1669,$-165,$0,$-5,$681,$-947,$-266,$0,$-436,$-1207,$0,$-1207,$-1677,$-1677,$-336,$18,$-3202,$-1969,$150,$-336
9,2016-04-30,19.86,$6.03,3.29,$8.10,2.45,$1.84,10.82,$1.09,18.22,$6.73B,$2.61B,2.58,$3.34B,$6.57B,0.51,$9.57B,$3.90B,40.74%,$9.57B,$1.60B,16.71%,$9.57B,$1.60B,16.71%,$9.57B,$1.98B,20.69%,$9.57B,$1.48B,15.48%,$9.57B,$1.27B,13.29%,$1.27B,$6.57B,17.34%,$1.27B,$2.59B,38.64%,$1.27B,$13.08B,9.27%,$1.60B,$9.91B,15.63%,$2821,$1629,$1192,$386,$210,$2225,$596,$-32,$564,$59,$505,$505,$505,$521,$596,$1083,1093,$0.47,$0.46,$2640,$1924,$251,$6728,$904,$934,$3972,$0,$6347,$13075,$2611,$3343,$556,$3899,$6510,$11,$14353,$-95,$6565,$13075,$606,$192,$97,$289,$-175,$-92,$0,$271,$-207,$688,$-115,$0,$-8,$473,$-464,$9,$0,$-114,$-1205,$0,$-1205,$-1481,$-1481,$-228,$13,$-2901,$-2327,$102,$-228
