,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.05,$1.30,0.81,$2.12,0.5,$-0.87,0.0,$0.11,9.55,$0.04B,$0.02B,2.52,$0.00B,$0.04B,0.11,$0.05B,$0.02B,36.54%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.01B,-9.62%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.01B,-9.62%,$0.05B,$0.00B,7.69%,$0.00B,$0.04B,12.21%,$0.00B,$0.02B,19.75%,$0.00B,$0.06B,7.66%,$-0.01B,$0.04B,-13.51%,$14,$9,$5,$2,$5,$15,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$27,27,$-0.05,$-0.05,$15,$9,$0,$37,$7,$0,$12,$0,$19,$56,$15,$4,$0,$6,$20,$0,$-46,$0,$36,$56,$-1,$1,$0,$1,$-0,$0,$0,$-0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
11,2015-12-31,1.08,$1.34,0.8,$1.96,0.55,$-0.84,0.0,$-0.02,0.0,$0.04B,$0.02B,2.53,$0.00B,$0.04B,0.12,$0.04B,$0.02B,37.21%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.01B,-16.28%,$0.04B,$0.00B,4.65%,$0.00B,$0.04B,7.14%,$0.00B,$0.02B,10.96%,$0.00B,$0.06B,4.47%,$-0.01B,$0.04B,-22.22%,$15,$10,$5,$2,$4,$16,$-1,$-0,$-1,$-0,$-0,$-0,$8,$0,$-1,$23,23,$0.41,$0.41,$17,$9,$0,$39,$7,$0,$13,$0,$19,$58,$15,$4,$0,$6,$21,$0,$-44,$0,$37,$58,$2,$2,$-8,$-5,$-2,$-0,$0,$0,$-2,$-5,$-1,$-0,$0,$0,$0,$0,$9,$8,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$1,$0
12,2015-09-30,0.93,$1.04,0.9,$1.71,0.55,$-0.79,0.0,$-0.37,0.0,$0.03B,$0.01B,2.16,$0.00B,$0.03B,0.14,$0.03B,$0.01B,38.24%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.03B,-30.11%,$-0.01B,$0.02B,-42.42%,$-0.01B,$0.05B,-18.79%,$-0.01B,$0.03B,-27.18%,$13,$8,$5,$1,$4,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$27,27,$-0.03,$-0.03,$7,$10,$0,$28,$7,$0,$12,$0,$19,$47,$13,$4,$0,$5,$19,$0,$-52,$0,$29,$47,$-6,$2,$1,$2,$-0,$-1,$0,$-0,$-3,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-7,$1,$0
13,2015-06-30,1.03,$1.06,0.97,$1.58,0.65,$-0.75,0.0,$-0.39,0.0,$0.03B,$0.01B,2.29,$0.00B,$0.03B,0.15,$0.03B,$0.01B,38.46%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-26.92%,$-0.01B,$0.03B,-33.33%,$-0.01B,$0.02B,-40.58%,$-0.01B,$0.05B,-21.88%,$-0.01B,$0.03B,-31.11%,$10,$6,$4,$1,$6,$12,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.10,$-0.10,$8,$10,$0,$29,$7,$0,$12,$0,$19,$48,$13,$4,$0,$6,$18,$0,$-51,$0,$29,$48,$-5,$1,$1,$1,$-0,$-1,$0,$-1,$-3,$-7,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
14,2015-03-31,1.35,$1.10,1.22,$1.48,0.91,$-0.65,0.0,$-0.35,0.0,$0.02B,$0.01B,2.85,$0.00B,$0.02B,0.09,$0.02B,$0.01B,38.10%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$-0.01B,$0.02B,-32.00%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.03B,-22.64%,$-0.01B,$0.02B,-31.58%,$5,$3,$2,$0,$5,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$15,15,$-0.18,$-0.18,$13,$4,$0,$23,$3,$0,$0,$0,$4,$26,$8,$2,$0,$2,$9,$0,$-48,$0,$17,$26,$-3,$0,$0,$0,$1,$-0,$0,$0,$2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
15,2014-12-31,1.42,$1.16,1.22,$1.43,0.99,$-0.73,0.0,$0.32,4.44,$0.02B,$0.01B,2.82,$0.00B,$0.02B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$0.01B,30.00%,$0.01B,$0.02B,30.38%,$0.01B,$0.02B,31.17%,$0.01B,$0.03B,22.22%,$-0.01B,$0.02B,-25.32%,$6,$4,$2,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$14,$3,$0,$24,$3,$0,$0,$0,$4,$28,$8,$0,$0,$2,$10,$0,$-47,$0,$18,$28,$6,$1,$-10,$-9,$-0,$-0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$11,$10,$-2,$0,$-2,$0,$0,$0,$0,$-1,$6,$1,$0
16,2014-09-30,1.39,$1.30,1.07,$1.34,1.03,$-0.67,0.0,$0.24,5.79,$0.02B,$0.01B,3.73,$0.00B,$0.02B,0.0,$0.02B,$0.01B,36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$0.01B,26.32%,$0.01B,$0.02B,27.40%,$0.01B,$0.02B,28.17%,$0.01B,$0.03B,20.00%,$-0.01B,$0.02B,-38.36%,$5,$3,$2,$0,$2,$6,$-1,$-0,$-1,$-0,$-0,$-0,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$14,$3,$0,$24,$2,$0,$0,$0,$2,$26,$6,$0,$0,$0,$6,$0,$-44,$0,$20,$26,$7,$0,$-10,$-9,$0,$-0,$0,$-0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$11,$11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$7,$1,$0
17,2014-06-30,1.37,$1.34,1.02,$1.27,1.08,$-0.54,0.0,$0.25,5.48,$0.02B,$0.01B,3.93,$0.00B,$0.02B,0.0,$0.02B,$0.01B,36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$0.01B,26.32%,$0.01B,$0.02B,30.30%,$0.01B,$0.02B,30.77%,$0.01B,$0.03B,21.05%,$-0.01B,$0.02B,-41.18%,$5,$3,$2,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$15,$3,$0,$24,$2,$0,$0,$0,$2,$26,$6,$0,$0,$0,$6,$0,$-43,$0,$20,$26,$8,$0,$-10,$-10,$-0,$-0,$0,$-0,$-1,$-3,$-0,$-0,$0,$0,$0,$0,$11,$11,$-1,$0,$-1,$0,$0,$0,$0,$-1,$7,$0,$0
18,2014-03-31,1.47,$1.41,1.04,$1.20,1.22,$-0.41,0.0,$0.24,6.13,$0.03B,$0.01B,3.93,$0.00B,$0.02B,0.02,$0.02B,$0.01B,36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$0.01B,26.32%,$0.01B,$0.02B,33.33%,$0.01B,$0.02B,34.48%,$0.01B,$0.03B,21.98%,$-0.01B,$0.02B,-50.79%,$4,$3,$2,$1,$3,$6,$-2,$0,$-2,$-1,$-1,$-1,$9,$-2,$-2,$15,15,$0.58,$0.58,$11,$3,$0,$25,$2,$0,$0,$0,$2,$28,$6,$0,$0,$0,$7,$0,$-43,$0,$21,$28,$9,$0,$-10,$-10,$1,$0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$5,$5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
19,2013-12-31,1.4,$0.81,1.73,$1.14,1.22,$-0.32,0.0,$-0.08,0.0,$0.02B,$0.01B,2.4,$0.00B,$0.01B,0.06,$0.02B,$0.01B,31.58%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.01B,-7.84%,$-0.00B,$0.02B,-4.65%,$-0.01B,$0.01B,-55.17%,$5,$3,$1,$1,$4,$7,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$14,14,$-0.15,$-0.12,$8,$3,$0,$17,$2,$0,$0,$0,$2,$20,$7,$1,$0,$1,$8,$0,$-51,$0,$12,$20,$-1,$1,$-4,$-3,$2,$-0,$0,$-0,$2,$-2,$-0,$-0,$0,$0,$0,$0,$5,$5,$-2,$0,$-2,$0,$0,$0,$0,$-1,$1,$1,$0
20,2013-09-30,1.35,$0.93,1.45,$1.19,1.13,$-0.23,0.0,$0.02,67.51,$0.02B,$0.01B,2.98,$0.00B,$0.01B,0.08,$0.02B,$0.01B,35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-30.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.01B,$0.02B,-40.00%,$5,$3,$2,$1,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$14,17,$-0.04,$-0.04,$8,$4,$0,$18,$2,$0,$0,$0,$3,$21,$6,$1,$0,$1,$7,$0,$-49,$0,$13,$21,$1,$1,$-4,$-3,$2,$-0,$0,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$5,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$1,$0
21,2013-06-30,1.25,$0.96,1.31,$1.33,0.94,$-0.21,0.0,$0.04,31.25,$0.02B,$0.01B,2.79,$0.00B,$0.01B,0.11,$0.02B,$0.01B,36.36%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.01B,-22.73%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.16%,$0.00B,$0.02B,4.60%,$-0.01B,$0.02B,-33.90%,$5,$3,$2,$1,$3,$7,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$14,17,$-0.07,$-0.07,$9,$4,$0,$20,$2,$0,$0,$0,$3,$22,$7,$1,$0,$1,$9,$0,$-48,$0,$14,$22,$2,$0,$-4,$-4,$1,$-0,$0,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$5,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$1,$0
22,2013-03-31,1.26,$1.03,1.23,$1.46,0.87,$-0.22,0.0,$0.09,14.0,$0.02B,$0.01B,3.04,$0.00B,$0.01B,0.13,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,17.02%,$0.00B,$0.02B,9.30%,$-0.00B,$0.02B,-20.69%,$4,$3,$1,$1,$3,$6,$-2,$0,$-2,$-1,$-1,$-1,$3,$-2,$-2,$14,17,$0.20,$0.17,$10,$4,$0,$20,$2,$0,$0,$0,$3,$23,$7,$2,$0,$2,$8,$0,$-47,$0,$14,$23,$3,$0,$-5,$-4,$2,$-0,$0,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$5,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
23,2012-12-31,1.2,$0.80,1.49,$1.62,0.74,$-0.24,0.0,$-0.11,0.0,$0.02B,$0.01B,2.52,$0.00B,$0.01B,0.2,$0.03B,$0.01B,40.74%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.01B,-9.09%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.02B,-4.71%,$-0.00B,$0.01B,-14.29%,$6,$4,$2,$1,$2,$7,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$14,16,$-0.04,$-0.04,$6,$3,$0,$17,$2,$0,$0,$0,$3,$20,$7,$2,$0,$2,$9,$0,$-50,$0,$11,$20,$-1,$1,$2,$3,$-1,$-0,$0,$-0,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-3,$2,$0
