,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,68.28,$89.15,0.77,$44.23,1.54,$41.89,1.63,$7.21,9.47,$217.57B,$214.12B,1.02,$41.76B,$47.69B,0.88,$24.62B,$23.03B,93.54%,$24.62B,$5.97B,24.23%,$24.62B,0,0.00%,$24.62B,0,0.00%,$24.62B,$5.97B,24.23%,$24.62B,$4.00B,16.24%,$4.00B,$47.69B,8.64%,$4.00B,$33.70B,12.38%,$4.00B,$313.70B,1.29%,$5.97B,$89.44B,6.66%,$6304,$404,$5900,$0,$4146,$4656,$1648,$0,$1648,$530,$1118,$1118,$1079,$0,$0,$541,546,$2.00,$1.98,$7423,$0,$0,$217572,$3629,$63142,$13983,$15374,$96128,$313700,$214122,$41757,$10136,$51893,$266015,$6,$26407,$-142,$47685,$313700,$3104,$1558,$3262,$4820,$96,$0,$-56,$1041,$1081,$9005,$-411,$0,$0,$0,$-1198,$-1198,$-7951,$-9560,$10057,$-16035,$-5978,$-1648,$-176,$-692,$6996,$150,$-405,$121,$-602
13,2015-06-30,82.42,$86.01,0.96,$43.31,1.9,$39.00,2.11,$7.09,11.63,$214.56B,$210.93B,1.02,$43.88B,$46.66B,0.94,$24.35B,$22.77B,93.52%,$24.35B,$5.98B,24.56%,$24.35B,0,0.00%,$24.35B,0,0.00%,$24.35B,$5.98B,24.56%,$24.35B,$3.98B,16.33%,$3.98B,$46.66B,8.76%,$3.98B,$32.68B,12.66%,$3.98B,$310.51B,1.30%,$5.98B,$90.54B,6.78%,$6072,$400,$5672,$0,$4325,$4836,$1236,$0,$1236,$384,$852,$852,$830,$0,$0,$546,552,$1.52,$1.50,$7409,$0,$0,$214560,$3602,$62804,$13984,$15560,$95950,$310510,$210930,$43878,$9043,$52921,$263851,$6,$25540,$-397,$46659,$310510,$1986,$1012,$2304,$3316,$-235,$0,$8,$-727,$-954,$4348,$-229,$0,$0,$0,$-925,$-925,$-3317,$-4471,$12545,$-15192,$-2647,$-1067,$-79,$-446,$3209,$37,$-86,$124,$-385
14,2015-03-31,73.49,$83.45,0.88,$42.46,1.73,$39.63,1.85,$7.63,9.63,$211.11B,$211.57B,1.0,$40.10B,$45.73B,0.88,$24.14B,$22.57B,93.48%,$24.14B,$6.53B,27.05%,$24.14B,0,0.00%,$24.14B,0,0.00%,$24.14B,$6.53B,27.05%,$24.14B,$4.32B,17.90%,$4.32B,$45.73B,9.68%,$4.32B,$31.75B,14.09%,$4.32B,$306.22B,1.43%,$6.53B,$85.83B,7.61%,$6045,$398,$5647,$0,$3874,$4382,$1663,$0,$1663,$529,$1134,$1134,$1115,$0,$0,$550,557,$2.03,$2.00,$9125,$0,$0,$211107,$3684,$62562,$13978,$14893,$95117,$306224,$211568,$40096,$8830,$48926,$260494,$6,$24925,$-212,$45730,$306224,$1134,$483,$971,$1454,$-715,$0,$-59,$179,$-595,$1993,$-153,$0,$0,$0,$-390,$-390,$3614,$3071,$2810,$-10396,$-7586,$-520,$-520,$-199,$4890,$-3415,$1649,$50,$-167
15,2014-12-31,76.67,$81.41,0.94,$41.56,1.84,$41.54,1.85,$7.59,10.1,$213.11B,$206.68B,1.03,$47.58B,$45.05B,1.06,$23.87B,$22.29B,93.38%,$23.87B,$6.57B,27.52%,$23.87B,0,0.00%,$23.87B,0,0.00%,$23.87B,$6.57B,27.52%,$23.87B,$4.34B,18.20%,$4.34B,$45.05B,9.89%,$4.34B,$31.08B,14.50%,$4.34B,$308.17B,1.45%,$6.57B,$92.63B,7.99%,$6202,$389,$5813,$0,$4270,$4782,$1420,$0,$1420,$450,$970,$970,$974,$0,$0,$563,572,$1.76,$1.73,$7476,$0,$0,$213114,$3685,$62008,$13978,$15382,$95053,$308167,$206682,$47577,$8855,$56432,$263114,$6,$23973,$-430,$45053,$308167,$4423,$2002,$3491,$5493,$-331,$0,$22,$-303,$-612,$9304,$-502,$0,$-24,$0,$-621,$-621,$-14844,$-15991,$7557,$0,$7557,$-1799,$-830,$-746,$1657,$7638,$951,$205,$-679
16,2014-09-30,75.53,$78.81,0.96,$40.86,1.85,$41.75,1.81,$7.31,10.33,$205.63B,$206.84B,0.99,$39.91B,$44.02B,0.91,$23.63B,$22.02B,93.20%,$23.63B,$6.50B,27.52%,$23.63B,0,0.00%,$23.63B,0,0.00%,$23.63B,$6.50B,27.52%,$23.63B,$4.20B,17.79%,$4.20B,$44.02B,9.76%,$4.20B,$30.05B,14.45%,$4.20B,$300.20B,1.42%,$6.50B,$83.93B,8.19%,$6029,$390,$5639,$0,$3848,$4368,$1661,$0,$1661,$536,$1125,$1125,$1056,$0,$0,$560,568,$1.89,$1.86,$6553,$0,$0,$205628,$3752,$61847,$13970,$15005,$94574,$300202,$206843,$39913,$9428,$49341,$256184,$6,$23162,$-559,$44018,$300202,$3453,$1532,$2611,$4143,$-69,$0,$-58,$232,$105,$7701,$-405,$0,$0,$0,$-534,$-534,$-7148,$-8087,$1495,$0,$1495,$-1381,$-897,$-559,$204,$243,$-143,$167,$-513
17,2014-06-30,76.14,$77.98,0.98,$40.55,1.88,$42.13,1.81,$7.31,10.42,$203.81B,$208.23B,0.98,$37.08B,$43.82B,0.85,$23.69B,$22.03B,93.02%,$23.69B,$6.53B,27.58%,$23.69B,0,0.00%,$23.69B,0,0.00%,$23.69B,$6.53B,27.58%,$23.69B,$4.24B,17.88%,$4.24B,$43.82B,9.96%,$4.24B,$29.84B,14.84%,$4.24B,$298.32B,1.44%,$6.53B,$80.90B,8.55%,$5865,$397,$5468,$0,$3547,$4080,$1785,$0,$1785,$581,$1204,$1204,$1177,$0,$0,$568,578,$2.07,$2.04,$7093,$0,$0,$203805,$3764,$61801,$13977,$14970,$94512,$298317,$208229,$37084,$9189,$46273,$254502,$6,$22270,$-371,$43815,$298317,$2328,$1017,$1560,$2577,$-453,$0,$2,$466,$15,$4920,$-250,$0,$0,$0,$-372,$-372,$-3245,$-3867,$-1743,$0,$-1743,$-859,$-375,$-370,$1876,$-612,$441,$137,$-344
18,2014-03-31,70.85,$74.71,0.95,$40.74,1.74,$41.64,1.7,$7.14,9.92,$197.16B,$210.13B,0.94,$28.57B,$42.80B,0.67,$23.92B,$22.20B,92.83%,$23.92B,$6.61B,27.62%,$23.92B,0,0.00%,$23.92B,0,0.00%,$23.92B,$6.61B,27.62%,$23.92B,$4.15B,17.35%,$4.15B,$42.80B,9.92%,$4.15B,$28.83B,14.89%,$4.15B,$290.50B,1.41%,$6.61B,$71.38B,8.80%,$5773,$403,$5370,$0,$3524,$4070,$1703,$0,$1703,$579,$1124,$1124,$1136,$0,$0,$571,580,$1.99,$1.96,$6732,$0,$0,$197159,$3807,$60871,$13974,$14689,$93341,$290500,$210127,$28574,$8998,$37572,$247699,$6,$21259,$-710,$42801,$290500,$1124,$514,$792,$1306,$-30,$0,$-50,$809,$729,$3159,$-129,$0,$0,$0,$294,$294,$3221,$3386,$-10590,$0,$-10590,$0,$0,$-187,$4123,$-6654,$-109,$84,$-174
19,2013-12-31,70.04,$72.70,0.96,$41.08,1.7,$40.06,1.75,$6.97,10.05,$201.69B,$205.75B,0.98,$39.74B,$41.63B,0.96,$24.18B,$22.38B,92.59%,$24.18B,$6.58B,27.21%,$24.18B,0,0.00%,$24.18B,0,0.00%,$24.18B,$6.58B,27.21%,$24.18B,$4.05B,16.76%,$4.05B,$41.63B,9.78%,$4.05B,$27.65B,14.73%,$4.05B,$296.93B,1.37%,$6.58B,$81.37B,8.58%,$5960,$416,$5544,$0,$4026,$4608,$1352,$0,$1352,$477,$875,$875,$835,$0,$0,$580,588,$1.45,$1.43,$7165,$0,$0,$201685,$3839,$60932,$13978,$16499,$95248,$296933,$205745,$39739,$9817,$49556,$255301,$6,$20292,$-872,$41632,$296933,$4354,$2065,$3239,$5304,$517,$0,$-165,$-26,$326,$9984,$-818,$0,$-204,$0,$407,$407,$4336,$3721,$-8608,$0,$-8608,$-838,$-838,$-608,$-8418,$-18472,$-4767,$240,$-555
20,2013-09-30,62.58,$71.74,0.87,$41.90,1.49,$40.29,1.55,$6.93,9.03,$195.07B,$208.80B,0.93,$30.16B,$41.75B,0.72,$24.43B,$22.46B,91.96%,$24.43B,$6.33B,25.90%,$24.43B,0,0.00%,$24.43B,0,0.00%,$24.43B,$6.59B,26.99%,$24.43B,$4.02B,16.44%,$4.02B,$41.75B,9.76%,$4.02B,$27.84B,14.74%,$4.02B,$289.89B,1.34%,$6.33B,$71.91B,8.05%,$6089,$438,$5651,$0,$3797,$4396,$1693,$0,$1693,$575,$1118,$1118,$1087,$0,$0,$582,591,$1.87,$1.84,$6108,$0,$0,$195073,$3792,$61408,$13906,$15709,$94815,$289888,$208796,$30159,$9183,$39342,$248138,$6,$19731,$-839,$41750,$289888,$3479,$1647,$2204,$3851,$390,$0,$-174,$893,$1109,$8439,$-622,$0,$0,$0,$56,$56,$10323,$9757,$-17340,$0,$-17340,$-150,$-150,$-422,$-5624,$-23536,$-5340,$172,$-383
21,2013-06-30,56.93,$70.17,0.81,$42.54,1.34,$41.89,1.36,$7.08,8.04,$199.84B,$211.96B,0.94,$34.47B,$41.04B,0.84,$24.73B,$22.60B,91.37%,$24.73B,$6.40B,25.90%,$24.73B,0,0.00%,$24.73B,0,0.00%,$24.73B,$6.62B,26.78%,$24.73B,$4.10B,16.59%,$4.10B,$41.04B,10.10%,$4.10B,$27.14B,15.35%,$4.10B,$296.54B,1.35%,$6.40B,$75.51B,8.01%,$6095,$457,$5638,$0,$3613,$4237,$1858,$0,$1858,$631,$1227,$1227,$1091,$0,$0,$582,589,$1.88,$1.85,$5030,$0,$0,$199837,$3766,$62602,$13900,$16437,$96705,$296542,$211955,$34465,$9081,$43546,$255501,$6,$18804,$-792,$41041,$296542,$2361,$1152,$1300,$2452,$295,$0,$-126,$-58,$111,$4924,$-450,$0,$0,$0,$-696,$-696,$5532,$4386,$-12965,$0,$-12965,$59,$59,$-232,$-2577,$-15715,$-6405,$112,$-206
22,2013-03-31,49.56,$70.71,0.7,$41.92,1.18,$40.75,1.22,$5.37,9.23,$202.28B,$213.58B,0.95,$36.64B,$41.30B,0.89,$24.30B,$22.01B,90.57%,$24.30B,$4.92B,20.22%,$24.30B,0,0.00%,$24.30B,0,0.00%,$24.30B,$5.00B,20.58%,$24.30B,$3.10B,12.77%,$3.10B,$41.30B,7.83%,$3.10B,$27.40B,12.04%,$3.10B,$300.16B,1.02%,$4.92B,$77.93B,6.22%,$6032,$481,$5551,$0,$3699,$4357,$1675,$0,$1675,$541,$1134,$1134,$1038,$0,$0,$581,586,$1.79,$1.77,$7764,$0,$0,$202279,$3736,$63968,$13900,$16280,$97884,$300163,$213575,$36637,$8655,$45292,$258867,$6,$17876,$473,$41296,$300163,$1134,$341,$776,$1117,$419,$0,$-140,$-160,$119,$2370,$-236,$0,$0,$0,$-324,$-324,$6716,$6156,$-12139,$0,$-12139,$10,$10,$-43,$-666,$-12838,$-4312,$54,$-30
