,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,80.83,$40.07,2.02,$36.20,2.23,$9.22,8.76,$5.84,13.84,$2.41B,$2.20B,1.1,$8.89B,$12.08B,0.74,$11.17B,$7.23B,64.67%,$11.17B,$3.31B,29.62%,$11.17B,$3.31B,29.62%,$11.17B,$4.28B,38.32%,$11.17B,$2.88B,25.74%,$11.17B,$1.80B,16.15%,$1.80B,$12.08B,14.70%,$1.80B,$12.08B,14.70%,$1.80B,$33.31B,5.45%,$3.31B,$20.97B,15.72%,$2713,$928,$1785,$0,$724,$1899,$814,$-115,$699,$266,$433,$433,$432,$1062,$814,$303,303,$1.43,$1.41,$889,$277,$67,$2413,$28075,$2724,$0,$98,$30897,$33310,$2203,$8890,$1322,$19030,$21233,$303,$10017,$-389,$12077,$33310,$743,$494,$17,$511,$0,$-41,$0,$288,$247,$1501,$-854,$0,$0,$-3,$0,$-3,$5,$-852,$392,$0,$392,$-765,$-765,$-360,$0,$-733,$-84,$0,$-360
14,2015-03-31,94.67,$39.88,2.37,$36.97,2.56,$9.24,10.25,$6.22,15.22,$2.12B,$2.10B,1.01,$8.43B,$12.16B,0.69,$11.50B,$7.41B,64.45%,$11.50B,$3.51B,30.55%,$11.50B,$3.51B,30.55%,$11.50B,$4.48B,38.93%,$11.50B,$3.08B,26.73%,$11.50B,$1.93B,16.81%,$1.93B,$12.16B,15.76%,$1.93B,$12.16B,15.76%,$1.93B,$32.78B,5.85%,$3.51B,$20.59B,16.71%,$2567,$933,$1634,$0,$783,$1961,$606,$-111,$495,$185,$310,$310,$308,$852,$606,$307,310,$1.01,$1.00,$524,$268,$173,$2115,$27829,$2701,$0,$130,$30660,$32775,$2103,$8429,$1302,$18514,$20617,$306,$10087,$-395,$12158,$32775,$310,$246,$7,$253,$23,$-32,$0,$77,$68,$631,$-376,$0,$0,$-3,$0,$-3,$1,$-378,$-101,$0,$-101,$-420,$-420,$-181,$0,$-702,$-449,$0,$-181
15,2014-12-31,100.27,$40.25,2.49,$37.28,2.69,$9.14,10.96,$6.39,15.69,$2.78B,$1.78B,1.56,$8.88B,$12.41B,0.72,$11.62B,$7.42B,63.86%,$11.62B,$3.58B,30.76%,$11.62B,$3.58B,30.76%,$11.62B,$4.53B,38.98%,$11.62B,$3.13B,26.96%,$11.62B,$1.99B,17.15%,$1.99B,$12.41B,16.41%,$1.99B,$12.41B,16.41%,$1.99B,$33.20B,6.04%,$3.58B,$21.29B,17.00%,$2870,$1025,$1845,$0,$714,$1979,$891,$-101,$790,$279,$511,$511,$506,$1132,$891,$309,313,$1.65,$1.64,$973,$236,$347,$2778,$27694,$2679,$0,$49,$30422,$33200,$1780,$8883,$1312,$19012,$20792,$310,$10348,$-398,$12408,$33200,$2000,$956,$281,$1237,$-31,$-13,$0,$-278,$-322,$2915,$-2004,$0,$0,$-104,$0,$-104,$106,$-2002,$-445,$0,$-445,$-251,$-251,$-687,$0,$-1383,$-470,$0,$-687
16,2014-09-30,101.56,$40.20,2.53,$37.23,2.73,$10.19,9.96,$6.39,15.89,$3.01B,$2.08B,1.45,$8.92B,$12.44B,0.72,$11.64B,$7.45B,64.06%,$11.64B,$3.57B,30.64%,$11.64B,$3.57B,30.64%,$11.64B,$4.52B,38.81%,$11.64B,$3.13B,26.88%,$11.64B,$1.99B,17.14%,$1.99B,$12.44B,16.79%,$1.99B,$12.44B,16.79%,$1.99B,$33.21B,6.07%,$3.57B,$21.36B,17.17%,$3023,$1061,$1962,$0,$728,$2025,$998,$-106,$892,$333,$559,$559,$558,$1235,$998,$309,309,$1.80,$1.79,$1432,$249,$50,$3012,$27230,$2610,$0,$354,$30194,$33206,$2082,$8919,$1084,$18685,$20767,$311,$10156,$-178,$12439,$33206,$1489,$715,$8,$723,$-79,$-26,$0,$239,$134,$2346,$-1310,$0,$0,$-4,$0,$-4,$60,$-1254,$-545,$0,$-545,$-47,$-47,$-511,$0,$-1103,$-11,$0,$-511
17,2014-06-30,93.25,$39.02,2.39,$36.56,2.55,$10.21,9.14,$6.13,15.21,$3.27B,$2.37B,1.38,$8.81B,$12.08B,0.73,$11.44B,$7.31B,63.88%,$11.44B,$3.42B,29.87%,$11.44B,$3.42B,29.87%,$11.44B,$4.36B,38.13%,$11.44B,$2.98B,26.08%,$11.44B,$1.92B,16.77%,$1.92B,$12.08B,16.92%,$1.92B,$12.08B,16.92%,$1.92B,$33.04B,5.92%,$3.42B,$20.89B,16.98%,$3042,$1070,$1972,$0,$715,$2023,$1019,$-121,$898,$336,$562,$562,$562,$1259,$1019,$310,313,$1.81,$1.79,$1667,$251,$65,$3266,$26927,$2505,$0,$342,$29774,$33040,$2368,$8814,$1122,$18595,$20963,$311,$9836,$-183,$12077,$33040,$930,$478,$14,$492,$-98,$-28,$0,$141,$15,$1437,$-765,$0,$0,$-3,$0,$-3,$121,$-647,$-213,$0,$-213,$-18,$-18,$-335,$0,$-566,$224,$0,$-335
18,2014-03-31,87.44,$37.76,2.32,$35.65,2.45,$10.23,8.55,$5.80,15.08,$3.13B,$2.32B,1.35,$8.91B,$11.69B,0.76,$11.20B,$7.12B,63.60%,$11.20B,$3.23B,28.88%,$11.20B,$3.23B,28.88%,$11.20B,$4.17B,37.20%,$11.20B,$2.82B,25.21%,$11.20B,$1.82B,16.26%,$1.82B,$11.69B,16.76%,$1.82B,$11.69B,16.76%,$1.82B,$32.70B,5.73%,$3.23B,$20.60B,16.54%,$2689,$1045,$1644,$0,$740,$2022,$667,$-113,$554,$186,$368,$368,$368,$905,$667,$310,313,$1.18,$1.17,$1532,$240,$70,$3130,$26768,$2466,$0,$336,$29570,$32700,$2321,$8909,$1130,$18686,$21007,$311,$9490,$-193,$11693,$32700,$368,$238,$-10,$228,$-85,$-17,$0,$94,$-8,$588,$-359,$0,$0,$-3,$0,$-3,$108,$-254,$-100,$0,$-100,$12,$12,$-167,$0,$-255,$79,$0,$-167
19,2013-12-31,83.05,$36.55,2.27,$35.65,2.33,$10.64,7.81,$6.04,13.75,$3.08B,$2.31B,1.33,$8.90B,$11.29B,0.79,$11.25B,$7.18B,63.81%,$11.25B,$3.26B,28.96%,$11.25B,$3.26B,28.96%,$11.25B,$4.18B,37.16%,$11.25B,$2.97B,26.37%,$11.25B,$1.90B,16.92%,$1.90B,$11.29B,18.18%,$1.90B,$11.29B,18.18%,$1.90B,$32.48B,6.09%,$3.26B,$20.19B,17.11%,$2881,$1006,$1875,$0,$761,$2000,$881,$-98,$783,$270,$513,$513,$506,$1116,$881,$312,316,$1.65,$1.64,$1561,$223,$87,$3075,$26645,$2439,$0,$324,$29408,$32483,$2305,$8903,$1444,$18889,$21194,$310,$9339,$-381,$11289,$32483,$1910,$922,$158,$1080,$85,$-7,$0,$10,$88,$3078,$-1827,$0,$0,$-130,$0,$-130,$63,$-1894,$739,$0,$739,$-496,$-496,$-637,$0,$-394,$790,$0,$-637
20,2013-09-30,68.79,$33.32,2.06,$34.78,1.98,$9.80,7.02,$5.70,12.07,$2.49B,$2.33B,1.07,$8.50B,$10.29B,0.83,$11.05B,$6.97B,63.12%,$11.05B,$3.09B,27.97%,$11.05B,$3.09B,27.97%,$11.05B,$4.01B,36.31%,$11.05B,$2.80B,25.37%,$11.05B,$1.81B,16.37%,$1.81B,$10.29B,17.93%,$1.81B,$10.29B,17.93%,$1.81B,$31.37B,5.89%,$3.09B,$18.79B,16.67%,$2824,$1010,$1814,$0,$735,$1975,$849,$-101,$748,$266,$482,$482,$482,$1080,$849,$310,310,$1.55,$1.53,$1004,$224,$34,$2494,$26413,$2395,$0,$63,$28871,$31365,$2332,$8499,$2166,$18739,$21071,$310,$9045,$-1040,$10294,$31365,$1397,$687,$115,$802,$26,$-8,$0,$187,$205,$2404,$-1361,$0,$0,$-29,$0,$-29,$21,$-1369,$244,$0,$244,$-472,$-472,$-476,$0,$-704,$331,$0,$-476
21,2013-06-30,64.15,$32.66,1.96,$34.05,1.88,$9.55,6.72,$5.41,11.86,$2.08B,$1.82B,1.15,$8.43B,$10.19B,0.83,$10.92B,$6.84B,62.69%,$10.92B,$2.97B,27.22%,$10.92B,$2.97B,27.22%,$10.92B,$3.89B,35.67%,$10.92B,$2.70B,24.69%,$10.92B,$1.73B,15.81%,$1.73B,$10.19B,17.34%,$1.73B,$10.19B,17.34%,$1.73B,$30.61B,5.69%,$2.97B,$18.62B,16.16%,$2802,$1014,$1788,$0,$726,$1966,$836,$-99,$737,$272,$465,$465,$465,$1064,$836,$314,318,$1.47,$1.46,$587,$228,$54,$2078,$26098,$2366,$0,$63,$28527,$30605,$1815,$8430,$2198,$18602,$20417,$313,$8954,$-1063,$10188,$30605,$915,$456,$44,$500,$37,$-12,$0,$66,$91,$1506,$-816,$0,$0,$-7,$0,$-7,$16,$-807,$-216,$0,$-216,$-234,$-234,$-315,$0,$-765,$-66,$0,$-315
22,2013-03-31,67.61,$32.09,2.11,$34.14,1.98,$9.58,7.06,$5.55,12.18,$2.32B,$1.90B,1.22,$8.44B,$10.11B,0.84,$10.99B,$6.94B,63.18%,$10.99B,$3.07B,27.94%,$10.99B,$3.07B,27.94%,$10.99B,$3.99B,36.35%,$10.99B,$2.80B,25.49%,$10.99B,$1.78B,16.23%,$1.78B,$10.11B,18.09%,$1.78B,$10.11B,18.09%,$1.78B,$30.60B,5.94%,$3.07B,$18.55B,16.89%,$2738,$1040,$1698,$0,$780,$2047,$691,$6,$697,$247,$450,$450,$450,$919,$691,$315,318,$1.43,$1.41,$687,$246,$65,$2323,$25870,$2341,$0,$65,$28276,$30599,$1904,$8438,$2226,$18585,$20489,$316,$8904,$-1086,$10110,$30599,$450,$228,$-25,$203,$-49,$-30,$0,$149,$70,$723,$-360,$0,$0,$-5,$0,$-5,$-1,$-366,$-203,$0,$-203,$22,$22,$-157,$0,$-338,$19,$0,$-157
