,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,71.99,$-12.59,-5.72,$21.49,3.35,$8.88,8.11,$3.48,20.69,$0.34B,$0.31B,1.08,$1.69B,$-0.84B,-2.01,$1.50B,$0.84B,56.35%,$1.50B,$0.36B,23.93%,$1.50B,$0.36B,23.93%,$1.50B,$0.43B,28.41%,$1.50B,$0.21B,13.84%,$1.50B,$0.24B,16.24%,$0.24B,$-0.84B,-25.71%,$0.24B,$-1.80B,-12.77%,$0.24B,$1.38B,18.44%,$0.36B,$0.85B,47.80%,$366,$150,$215,$0,$97,$247,$119,$-36,$82,$12,$70,$70,$70,$132,$119,$67,70,$1.05,$1.00,$220,$14,$0,$336,$50,$0,$962,$19,$1045,$1382,$312,$1687,$17,$1911,$2223,$0,$2340,$-5,$-841,$1382,$180,$39,$18,$57,$-13,$18,$-2,$-23,$18,$255,$-32,$0,$-3,$0,$0,$0,$-10,$-45,$-58,$-25,$-83,$33,$33,$0,$-21,$-71,$137,$15,$0
1,2018-06-30,101.1,$-13.92,-7.26,$21.01,4.81,$7.95,12.71,$3.13,32.3,$0.29B,$0.38B,0.77,$1.64B,$-0.93B,-1.77,$1.45B,$0.81B,55.36%,$1.45B,$0.33B,22.70%,$1.45B,$0.33B,22.70%,$1.45B,$0.40B,27.44%,$1.45B,$0.19B,13.00%,$1.45B,$0.22B,14.99%,$0.22B,$-0.93B,-21.67%,$0.22B,$-1.89B,-11.09%,$0.22B,$1.34B,16.75%,$0.33B,$0.72B,44.76%,$410,$165,$245,$0,$117,$282,$128,$-37,$91,$20,$71,$71,$71,$141,$128,$66,70,$1.07,$1.01,$168,$19,$0,$291,$48,$0,$958,$24,$1045,$1337,$380,$1644,$35,$1884,$2264,$0,$2272,$-9,$-927,$1337,$110,$26,$11,$37,$-10,$13,$-1,$6,$22,$169,$-21,$0,$0,$0,$0,$0,$-10,$-31,$-39,$-25,$-64,$23,$23,$0,$-11,$-51,$85,$10,$0
2,2018-03-31,63.72,$-15.10,-4.22,$20.21,3.15,$7.01,9.08,$2.79,22.84,$0.26B,$0.36B,0.72,$1.70B,$-1.00B,-1.7,$1.39B,$0.75B,54.04%,$1.39B,$0.30B,21.50%,$1.39B,$0.30B,21.50%,$1.39B,$0.37B,26.55%,$1.39B,$0.17B,12.19%,$1.39B,$0.19B,13.85%,$0.19B,$-1.00B,-18.11%,$0.19B,$-1.95B,-9.49%,$0.19B,$1.31B,15.01%,$0.30B,$0.70B,39.89%,$408,$187,$221,$0,$159,$346,$62,$-36,$26,$-13,$39,$39,$39,$75,$62,$65,70,$0.60,$0.56,$118,$24,$0,$257,$47,$0,$953,$25,$1050,$1307,$356,$1704,$34,$1951,$2307,$0,$2210,$-7,$-1000,$1307,$39,$13,$4,$17,$-6,$8,$8,$2,$18,$73,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-19,$-25,$-44,$15,$15,$0,$-2,$-32,$35,$4,$0
3,2017-12-31,44.28,$-15.64,-2.83,$19.28,2.3,$6.55,6.76,$2.39,18.53,$0.21B,$0.34B,0.61,$1.74B,$-1.01B,-1.72,$1.31B,$0.69B,52.95%,$1.31B,$0.27B,20.35%,$1.31B,$0.27B,20.35%,$1.31B,$0.34B,25.86%,$1.31B,$0.14B,11.02%,$1.31B,$0.16B,12.55%,$0.16B,$-1.01B,-14.81%,$0.16B,$-1.97B,-7.90%,$0.16B,$1.25B,12.84%,$0.27B,$0.73B,34.64%,$312,$150,$162,$0,$100,$263,$49,$-41,$8,$-55,$63,$63,$63,$77,$49,$64,68,$0.98,$0.92,$83,$32,$0,$209,$48,$0,$957,$20,$1037,$1246,$343,$1741,$30,$1914,$2258,$0,$2203,$-10,$-1012,$1246,$163,$71,$-25,$46,$5,$3,$-15,$10,$13,$222,$-41,$0,$0,$0,$0,$0,$-0,$-41,$-179,$25,$-154,$5,$5,$0,$-63,$-211,$-26,$15,$0
4,2017-09-30,43.55,$-16.82,-2.59,$18.76,2.32,$5.17,8.42,$1.68,25.92,$0.28B,$0.29B,0.96,$1.89B,$-1.09B,-1.74,$1.26B,$0.66B,52.30%,$1.26B,$0.26B,20.92%,$1.26B,$0.26B,20.92%,$1.26B,$0.32B,25.59%,$1.26B,$0.15B,12.12%,$1.26B,$0.11B,9.03%,$0.11B,$-1.09B,-9.86%,$0.11B,$-2.06B,-5.35%,$0.11B,$1.32B,8.88%,$0.26B,$0.80B,33.88%,$324,$147,$177,$0,$86,$232,$91,$-27,$64,$20,$45,$45,$45,$106,$91,$64,69,$0.69,$0.65,$178,$23,$0,$281,$49,$0,$974,$12,$1035,$1315,$293,$1885,$35,$2108,$2401,$0,$2144,$-15,$-1085,$1315,$100,$43,$13,$57,$7,$11,$-20,$32,$28,$185,$-31,$0,$0,$0,$0,$0,$-0,$-31,$-88,$0,$-88,$5,$5,$0,$-5,$-88,$70,$9,$0
5,2017-06-30,33.42,$-17.76,-1.88,$18.31,1.82,$3.96,8.45,$1.56,21.42,$0.22B,$0.27B,0.79,$1.90B,$-1.14B,-1.66,$1.22B,$0.63B,51.44%,$1.22B,$0.24B,19.69%,$1.22B,$0.24B,19.69%,$1.22B,$0.30B,24.53%,$1.22B,$0.13B,10.50%,$1.22B,$0.10B,8.53%,$0.10B,$-1.14B,-8.71%,$0.10B,$-2.12B,-4.80%,$0.10B,$1.25B,8.19%,$0.24B,$0.76B,31.27%,$342,$153,$189,$0,$93,$245,$96,$-25,$71,$26,$45,$45,$45,$110,$96,$64,68,$0.70,$0.67,$104,$23,$0,$215,$48,$0,$972,$13,$1032,$1247,$273,$1900,$29,$2118,$2391,$0,$2098,$-21,$-1143,$1247,$56,$28,$13,$41,$3,$11,$-20,$26,$1,$98,$-19,$0,$0,$0,$0,$0,$-0,$-19,$-83,$0,$-83,$1,$1,$0,$-4,$-86,$-4,$5,$0
6,2017-03-31,15.57,$-18.55,-0.84,$17.97,0.87,$3.24,4.81,$1.35,11.53,$0.27B,$0.30B,0.89,$1.98B,$-1.19B,-1.66,$1.19B,$0.60B,50.46%,$1.19B,$0.22B,18.37%,$1.19B,$0.22B,18.37%,$1.19B,$0.28B,23.34%,$1.19B,$0.10B,8.59%,$1.19B,$0.09B,7.50%,$0.09B,$-1.19B,-7.26%,$0.09B,$-2.16B,-4.04%,$0.09B,$1.30B,6.98%,$0.22B,$0.79B,28.76%,$329,$165,$164,$0,$134,$299,$30,$-29,$1,$-9,$11,$11,$11,$45,$30,$64,67,$0.17,$0.16,$135,$25,$0,$267,$48,$0,$973,$14,$1034,$1301,$300,$1978,$29,$2191,$2491,$0,$2061,$-22,$-1190,$1301,$11,$14,$6,$21,$-1,$8,$3,$21,$11,$42,$-10,$0,$0,$0,$0,$0,$-0,$-10,$-5,$0,$-5,$1,$1,$0,$-1,$-6,$27,$2,$0
7,2016-12-31,11.45,$-18.89,-0.61,$17.85,0.64,$3.30,3.47,$1.02,11.23,$0.24B,$0.29B,0.8,$1.98B,$-1.21B,-1.64,$1.17B,$0.59B,50.21%,$1.17B,$0.20B,17.34%,$1.17B,$0.20B,17.34%,$1.17B,$0.26B,22.32%,$1.17B,$0.09B,7.30%,$1.17B,$0.07B,5.75%,$0.07B,$-1.21B,-5.35%,$0.07B,$-2.18B,-3.00%,$0.07B,$1.27B,5.27%,$0.20B,$0.77B,27.53%,$267,$137,$130,$0,$84,$221,$47,$-29,$17,$4,$13,$13,$13,$62,$47,$64,66,$0.21,$0.21,$109,$33,$0,$235,$50,$0,$973,$13,$1036,$1271,$292,$1981,$30,$2186,$2479,$0,$2057,$-27,$-1208,$1271,$67,$59,$19,$79,$-0,$-4,$0,$-12,$-27,$119,$-34,$0,$-3,$0,$0,$0,$-0,$-38,$-165,$-48,$-213,$0,$0,$-0,$1,$-212,$-133,$7,$-0
8,2016-09-30,10.32,$-19.31,-0.53,$18.19,0.57,$2.33,4.43,$0.64,16.13,$0.22B,$0.31B,0.69,$1.99B,$-1.23B,-1.61,$1.16B,$0.58B,49.78%,$1.16B,$0.17B,14.78%,$1.16B,$0.17B,14.78%,$1.16B,$0.23B,19.79%,$1.16B,$0.05B,4.58%,$1.16B,$0.04B,3.72%,$0.04B,$-1.23B,-3.38%,$0.04B,$-2.21B,-1.91%,$0.04B,$1.26B,3.30%,$0.17B,$0.75B,23.86%,$281,$137,$144,$0,$78,$214,$67,$-28,$39,$4,$35,$35,$35,$82,$67,$64,66,$0.54,$0.53,$99,$29,$0,$215,$52,$0,$980,$15,$1046,$1261,$314,$1985,$28,$2181,$2495,$0,$2044,$-38,$-1233,$1261,$54,$44,$14,$58,$3,$-1,$-7,$7,$-18,$94,$-26,$0,$-3,$0,$0,$0,$-0,$-30,$-160,$-48,$-208,$0,$0,$-0,$1,$-207,$-142,$4,$-0
9,2016-06-30,11.63,$-19.91,-0.58,$18.70,0.62,$1.73,6.74,$0.49,23.73,$0.22B,$0.36B,0.6,$1.99B,$-1.27B,-1.57,$1.15B,$0.57B,49.52%,$1.15B,$0.17B,14.53%,$1.15B,$0.17B,14.53%,$1.15B,$0.23B,19.58%,$1.15B,$0.05B,4.09%,$1.15B,$0.03B,2.61%,$0.03B,$-1.27B,-2.31%,$0.03B,$-2.26B,-1.32%,$0.03B,$1.27B,2.25%,$0.17B,$0.72B,23.87%,$310,$149,$161,$0,$87,$236,$74,$-29,$45,$14,$30,$30,$30,$88,$74,$64,66,$0.48,$0.46,$114,$29,$0,$216,$52,$0,$984,$13,$1050,$1266,$362,$1989,$28,$2175,$2537,$0,$2010,$-42,$-1271,$1266,$20,$29,$6,$35,$-0,$-1,$-7,$21,$-8,$46,$-17,$0,$-3,$0,$0,$0,$-0,$-20,$-155,$0,$-155,$0,$0,$-0,$1,$-154,$-127,$5,$-0
