,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.81,$4.09,0.44,$4.09,0.44,$0.56,3.25,$0.10,18.1,$0.04B,$0.01B,7.49,$0.00B,$0.04B,0.1,$0.04B,$0.01B,34.15%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.00B,$0.04B,2.45%,$0.00B,$0.03B,3.23%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,2.21%,$8,$5,$3,$0,$3,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$7,$23,$0,$36,$6,$0,$10,$0,$16,$51,$5,$4,$1,$6,$10,$0,$47,$0,$41,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
11,2015-09-30,2.24,$4.09,0.55,$4.35,0.52,$0.60,3.72,$0.14,16.0,$0.03B,$0.01B,6.67,$0.00B,$0.04B,0.11,$0.04B,$0.02B,34.09%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,4.55%,$0.04B,$0.00B,2.27%,$0.00B,$0.04B,2.47%,$0.00B,$0.03B,3.28%,$0.00B,$0.05B,1.89%,$0.00B,$0.05B,4.42%,$10,$7,$3,$0,$3,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$6,$24,$0,$34,$6,$0,$10,$0,$18,$52,$5,$4,$1,$5,$11,$0,$47,$0,$41,$52,$1,$1,$1,$2,$2,$-1,$-1,$0,$-0,$3,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
12,2015-06-30,2.33,$4.06,0.57,$4.60,0.51,$0.19,12.24,$0.18,12.94,$0.04B,$0.01B,5.87,$0.01B,$0.04B,0.11,$0.05B,$0.02B,34.78%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,4.35%,$0.00B,$0.04B,5.00%,$0.00B,$0.03B,6.67%,$0.00B,$0.05B,3.76%,$0.00B,$0.05B,6.67%,$12,$8,$4,$0,$3,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$5,$24,$0,$37,$6,$0,$10,$0,$16,$53,$6,$5,$1,$6,$12,$0,$47,$0,$41,$53,$1,$1,$0,$1,$1,$-2,$-0,$0,$-2,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
13,2015-03-31,2.35,$3.99,0.59,$4.34,0.54,$-0.07,0.0,$0.13,18.08,$0.04B,$0.01B,4.66,$0.01B,$0.04B,0.12,$0.04B,$0.02B,34.88%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,4.65%,$0.04B,$0.00B,2.33%,$0.00B,$0.04B,2.53%,$0.00B,$0.03B,3.42%,$0.00B,$0.05B,1.88%,$0.00B,$0.05B,4.47%,$11,$7,$4,$0,$4,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.02,$0.02,$5,$25,$0,$38,$6,$0,$10,$0,$17,$54,$8,$5,$1,$6,$14,$0,$46,$0,$40,$54,$1,$1,$0,$1,$-0,$-2,$2,$-0,$-1,$1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
14,2014-12-31,2.44,$3.97,0.61,$4.04,0.6,$-0.24,0.0,$0.02,122.0,$0.04B,$0.01B,5.97,$0.01B,$0.04B,0.13,$0.04B,$0.01B,32.50%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,4.49%,$11,$7,$4,$0,$3,$10,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$7,$23,$0,$36,$6,$0,$10,$0,$17,$53,$6,$5,$2,$7,$13,$0,$46,$0,$40,$53,$0,$0,$0,$0,$1,$-0,$-0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
15,2014-09-30,2.33,$3.93,0.59,$3.57,0.65,$-0.46,0.0,$0.00,0.0,$0.04B,$0.01B,5.56,$0.01B,$0.04B,0.13,$0.04B,$0.01B,31.43%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,2.86%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,2.30%,$12,$8,$4,$0,$3,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.06,$0.06,$5,$23,$0,$36,$6,$0,$11,$0,$17,$53,$7,$5,$2,$7,$14,$0,$46,$0,$39,$53,$-0,$1,$1,$2,$-2,$-2,$-0,$-0,$-4,$-1,$-0,$0,$-10,$0,$0,$0,$3,$-6,$5,$0,$5,$0,$0,$0,$0,$5,$-3,$0,$0
16,2014-06-30,2.76,$3.86,0.71,$2.96,0.93,$0.08,35.59,$-0.03,0.0,$0.04B,$0.01B,5.68,$0.01B,$0.04B,0.14,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.04B,-2.56%,$-0.00B,$0.03B,-3.05%,$-0.00B,$0.05B,-2.05%,$0.00B,$0.04B,2.37%,$9,$6,$3,$0,$3,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.01,$0.01,$4,$24,$0,$35,$7,$0,$11,$0,$18,$53,$6,$5,$2,$8,$14,$0,$45,$0,$39,$53,$-1,$1,$2,$2,$0,$-3,$0,$-0,$-3,$-2,$-0,$0,$-8,$0,$0,$0,$0,$-8,$5,$0,$5,$0,$0,$0,$0,$5,$-4,$0,$0
17,2014-03-31,3.32,$3.85,0.86,$2.67,1.24,$0.61,5.47,$-0.02,0.0,$0.03B,$0.01B,4.59,$0.01B,$0.04B,0.15,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.04B,-2.56%,$-0.00B,$0.03B,-2.86%,$-0.00B,$0.05B,-2.16%,$0.00B,$0.04B,2.42%,$8,$6,$2,$0,$3,$9,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$-0,$-0,$10,10,$-0.09,$-0.09,$5,$23,$0,$34,$7,$0,$11,$0,$19,$54,$7,$6,$2,$8,$15,$0,$45,$0,$39,$54,$-1,$0,$1,$1,$-0,$-2,$2,$-0,$-1,$-1,$-0,$0,$-8,$0,$0,$0,$0,$-8,$5,$0,$5,$0,$0,$0,$0,$5,$-4,$0,$0
18,2013-12-31,2.69,$3.94,0.68,$2.51,1.07,$0.98,2.76,$0.10,26.9,$0.04B,$0.00B,9.54,$0.00B,$0.04B,0.03,$0.03B,$0.01B,32.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,2.48%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$8,$23,$0,$35,$8,$0,$2,$0,$9,$45,$4,$1,$0,$2,$5,$0,$46,$0,$39,$45,$0,$0,$0,$0,$0,$-2,$2,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
19,2013-09-30,2.45,$3.92,0.63,$2.85,0.86,$1.27,1.93,$0.16,15.31,$0.03B,$0.00B,13.83,$0.00B,$0.04B,0.03,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.00B,$0.04B,2.56%,$0.00B,$0.04B,2.68%,$0.00B,$0.04B,2.33%,$0.00B,$0.04B,5.00%,$6,$4,$2,$0,$1,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.04,$0.04,$8,$18,$0,$34,$6,$0,$1,$0,$10,$43,$2,$1,$0,$2,$4,$0,$46,$0,$39,$43,$2,$0,$1,$1,$0,$1,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$3,$0,$0
20,2013-06-30,2.28,$3.88,0.59,$2.54,0.9,$1.37,1.67,$0.17,13.41,$0.03B,$0.00B,12.58,$0.00B,$0.04B,0.04,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.04B,2.58%,$0.00B,$0.04B,2.72%,$0.00B,$0.04B,2.34%,$0.00B,$0.04B,2.52%,$6,$5,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.02,$0.02,$8,$21,$0,$33,$8,$0,$2,$0,$10,$43,$3,$1,$0,$2,$4,$0,$45,$0,$39,$43,$1,$0,$-0,$0,$1,$1,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$3,$0,$0
21,2013-03-31,2.33,$3.86,0.6,$2.74,0.85,$1.26,1.85,$0.20,11.65,$0.03B,$0.00B,10.86,$0.00B,$0.04B,0.04,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.04B,2.61%,$0.00B,$0.04B,2.74%,$0.00B,$0.04B,2.37%,$0.00B,$0.04B,5.06%,$7,$5,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,10,$0.03,$0.03,$8,$22,$0,$34,$8,$0,$2,$0,$10,$43,$3,$1,$0,$2,$5,$0,$45,$0,$39,$43,$1,$0,$-0,$0,$-0,$1,$0,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$2,$0,$0
22,2012-12-31,1.99,$3.80,0.52,$2.97,0.67,$1.12,1.77,$0.16,12.46,$0.03B,$0.00B,12.42,$0.00B,$0.04B,0.04,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.00B,$0.04B,2.65%,$0.00B,$0.04B,2.78%,$0.00B,$0.04B,2.38%,$0.00B,$0.04B,7.69%,$10,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$7,$22,$0,$33,$8,$0,$2,$0,$10,$43,$3,$1,$0,$2,$4,$0,$45,$0,$39,$43,$1,$0,$0,$0,$-0,$1,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$2,$0,$0
23,2012-09-30,2.2,$3.71,0.59,$2.91,0.76,$1.07,2.05,$0.12,18.33,$0.03B,$0.00B,12.21,$0.00B,$0.04B,0.04,$0.03B,$0.01B,34.48%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,6.90%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,7.41%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.04,$0.04,$5,$23,$0,$32,$8,$0,$2,$0,$10,$42,$3,$2,$0,$2,$4,$0,$44,$0,$38,$42,$1,$0,$0,$0,$1,$3,$-1,$-0,$3,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-6,$0,$0
24,2012-06-30,2.15,$3.67,0.59,$3.73,0.58,$1.03,2.08,$0.15,14.33,$0.03B,$0.00B,13.05,$0.00B,$0.04B,0.04,$0.04B,$0.01B,32.43%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,13.51%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,2.70%,$0.00B,$0.04B,2.74%,$0.00B,$0.04B,2.86%,$0.00B,$0.04B,2.14%,$0.00B,$0.04B,9.47%,$8,$6,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.05,$0.05,$3,$24,$0,$32,$8,$0,$2,$0,$10,$41,$2,$2,$0,$2,$4,$0,$44,$0,$37,$41,$1,$0,$1,$1,$1,$2,$-1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-8,$0,$0
