,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,56.44,$16.18,3.49,$39.02,1.45,$8.04,7.02,$4.43,12.74,$1.64B,$1.67B,0.98,$0.69B,$2.13B,0.32,$5.37B,$5.37B,100.00%,$5.37B,$0.96B,17.92%,$5.37B,$0.96B,17.92%,$5.37B,$1.26B,23.40%,$5.37B,$0.98B,18.16%,$5.37B,$0.61B,11.27%,$0.61B,$2.13B,27.97%,$0.61B,$2.13B,27.97%,$0.61B,$6.06B,9.81%,$0.96B,$2.81B,33.42%,$1306,$0,$1306,$0,$849,$1064,$242,$0,$242,$94,$148,$148,$148,$318,$242,$135,137,$1.11,$1.10,$1217,$58,$0,$1639,$4299,$0,$0,$126,$4425,$6064,$1671,$686,$327,$2266,$3937,$1,$2144,$-310,$2127,$6064,$605,$294,$120,$414,$-110,$0,$0,$89,$-21,$1030,$-694,$0,$0,$0,$143,$143,$10,$-541,$-68,$0,$-68,$-348,$-348,$-68,$22,$-462,$27,$6,$-68
16,2014-09-30,41.03,$16.70,2.46,$38.00,1.08,$8.48,4.84,$3.88,10.57,$1.80B,$1.77B,1.02,$0.71B,$2.23B,0.32,$5.27B,$5.27B,100.00%,$5.27B,$0.85B,16.12%,$5.27B,$0.85B,16.12%,$5.27B,$1.14B,21.53%,$5.27B,$0.86B,16.27%,$5.27B,$0.54B,10.15%,$0.54B,$2.23B,25.02%,$0.54B,$2.23B,25.02%,$0.54B,$6.24B,8.75%,$0.85B,$2.94B,29.61%,$1465,$0,$1465,$0,$977,$1149,$316,$0,$316,$118,$198,$198,$198,$391,$316,$135,136,$1.47,$1.45,$1343,$64,$0,$1799,$4244,$0,$0,$193,$4437,$6236,$1767,$710,$312,$2240,$4007,$1,$2012,$-178,$2229,$6236,$457,$218,$54,$272,$0,$0,$0,$160,$160,$892,$-563,$0,$0,$0,$-55,$-55,$0,$-618,$-46,$0,$-46,$-242,$-242,$-51,$19,$-320,$-46,$27,$-51
17,2014-06-30,44.66,$16.09,2.78,$38.26,1.17,$9.07,4.93,$3.45,12.94,$2.02B,$1.86B,1.08,$0.75B,$2.20B,0.34,$5.36B,$5.36B,100.00%,$5.36B,$1.00B,18.72%,$5.36B,$1.00B,18.72%,$5.36B,$1.28B,23.88%,$5.36B,$1.01B,18.74%,$5.36B,$0.63B,11.67%,$0.63B,$2.20B,30.81%,$0.63B,$2.20B,30.81%,$0.63B,$6.31B,10.40%,$1.00B,$2.95B,36.09%,$1375,$0,$1375,$0,$929,$1112,$263,$2,$265,$100,$165,$165,$165,$336,$263,$137,139,$1.20,$1.19,$1510,$61,$0,$2020,$4102,$0,$0,$192,$4294,$6314,$1864,$745,$315,$2250,$4114,$1,$1831,$-178,$2200,$6314,$259,$143,$35,$178,$0,$0,$0,$250,$250,$635,$-352,$0,$0,$0,$-230,$-230,$0,$-582,$-13,$0,$-13,$-83,$-83,$-34,$19,$-111,$-58,$21,$-34
18,2014-03-31,43.73,$15.23,2.87,$37.17,1.18,$9.38,4.66,$3.00,14.6,$1.93B,$1.76B,1.1,$0.72B,$2.10B,0.34,$5.25B,$5.25B,100.00%,$5.25B,$0.92B,17.45%,$5.25B,$0.92B,17.45%,$5.25B,$1.19B,22.61%,$5.25B,$0.91B,17.33%,$5.25B,$0.57B,10.77%,$0.57B,$2.10B,30.26%,$0.57B,$2.10B,30.26%,$0.57B,$6.06B,9.57%,$0.92B,$2.82B,34.72%,$1222,$0,$1222,$0,$905,$1081,$141,$11,$152,$58,$94,$94,$94,$211,$141,$137,139,$0.69,$0.68,$1420,$58,$0,$1934,$3930,$0,$0,$197,$4127,$6061,$1755,$721,$309,$2211,$3966,$69,$1684,$-181,$2095,$6061,$94,$70,$13,$83,$0,$0,$0,$184,$184,$242,$-86,$0,$0,$0,$-78,$-78,$0,$-164,$-37,$0,$-37,$-30,$-30,$-17,$16,$-68,$10,$4,$-17
19,2013-12-31,34.28,$14.76,2.32,$36.30,0.94,$8.97,3.82,$2.57,13.34,$1.76B,$1.58B,1.12,$0.75B,$2.03B,0.37,$5.16B,$5.16B,100.00%,$5.16B,$0.84B,16.25%,$5.16B,$0.84B,16.25%,$5.16B,$1.11B,21.49%,$5.16B,$0.82B,15.83%,$5.16B,$0.51B,9.85%,$0.51B,$2.03B,29.72%,$0.51B,$2.03B,29.72%,$0.51B,$5.84B,8.76%,$0.84B,$2.78B,33.43%,$1210,$0,$1210,$0,$855,$1080,$130,$-5,$125,$47,$78,$78,$78,$197,$130,$140,142,$0.55,$0.55,$1330,$60,$0,$1762,$3893,$0,$0,$183,$4076,$5838,$1580,$754,$308,$2229,$3809,$1,$1607,$-183,$2029,$5838,$508,$270,$-14,$256,$-19,$0,$0,$88,$69,$981,$-569,$0,$0,$0,$-129,$-129,$0,$-698,$-161,$0,$-161,$-159,$-159,$-28,$23,$-325,$-42,$32,$-28
20,2013-09-30,29.18,$12.94,2.26,$35.66,0.82,$7.78,3.75,$2.32,12.6,$1.94B,$1.65B,1.17,$0.78B,$1.80B,0.43,$5.08B,$5.08B,100.00%,$5.08B,$0.78B,15.42%,$5.08B,$0.78B,15.42%,$5.08B,$1.06B,20.78%,$5.08B,$0.77B,15.06%,$5.08B,$0.47B,9.33%,$0.47B,$1.80B,30.44%,$0.47B,$1.80B,30.44%,$0.47B,$5.86B,8.29%,$0.78B,$2.58B,32.85%,$1557,$0,$1557,$0,$925,$1087,$470,$-7,$463,$174,$289,$289,$289,$537,$470,$140,141,$2.07,$2.04,$1445,$60,$20,$1935,$3792,$0,$0,$135,$3927,$5862,$1650,$782,$318,$2410,$4060,$70,$1542,$-414,$1802,$5862,$430,$203,$147,$350,$0,$0,$0,$-54,$-54,$822,$-398,$0,$0,$0,$-282,$-282,$0,$-680,$-139,$0,$-139,$-83,$-83,$-14,$13,$-223,$-81,$26,$-14
21,2013-06-30,24.15,$11.02,2.19,$33.49,0.72,$6.86,3.52,$2.43,9.94,$1.99B,$1.76B,1.13,$0.81B,$1.54B,0.53,$4.79B,$4.79B,100.00%,$4.79B,$0.58B,12.14%,$4.79B,$0.58B,12.14%,$4.79B,$0.85B,17.80%,$4.79B,$0.57B,11.83%,$4.79B,$0.35B,7.26%,$0.35B,$1.54B,23.73%,$0.35B,$1.54B,23.73%,$0.35B,$5.85B,6.20%,$0.58B,$2.36B,25.06%,$1256,$0,$1256,$0,$928,$1082,$174,$-5,$169,$65,$104,$104,$104,$241,$174,$141,142,$0.75,$0.74,$1429,$59,$14,$1986,$3725,$0,$0,$141,$3866,$5852,$1756,$814,$318,$2553,$4309,$70,$1268,$-424,$1543,$5852,$141,$136,$33,$169,$0,$0,$0,$202,$202,$592,$-257,$0,$0,$0,$-255,$-255,$0,$-512,$-109,$0,$-109,$-51,$-51,$0,$15,$-145,$-65,$17,$0
22,2013-03-31,29.71,$10.37,2.86,$33.07,0.9,$5.90,5.04,$2.16,13.75,$1.84B,$1.60B,1.15,$0.84B,$1.46B,0.58,$4.75B,$4.75B,100.00%,$4.75B,$0.52B,11.03%,$4.75B,$0.52B,11.03%,$4.75B,$0.79B,16.69%,$4.75B,$0.51B,10.67%,$4.75B,$0.31B,6.57%,$0.31B,$1.46B,22.27%,$0.31B,$1.46B,22.27%,$0.31B,$5.64B,5.67%,$0.52B,$2.30B,22.85%,$1133,$0,$1133,$0,$912,$1069,$64,$-5,$59,$22,$37,$37,$37,$133,$64,$141,143,$0.26,$0.26,$1265,$61,$21,$1839,$3639,$0,$0,$166,$3805,$5644,$1598,$840,$332,$2584,$4182,$70,$1164,$-429,$1462,$5644,$37,$69,$32,$101,$0,$0,$0,$155,$155,$212,$-110,$0,$0,$0,$-41,$-41,$0,$-151,$-88,$0,$-88,$-19,$-19,$0,$19,$-88,$-27,$14,$0
23,2012-12-31,20.01,$10.10,1.98,$32.29,0.62,$5.78,3.46,$2.19,9.16,$1.74B,$1.50B,1.16,$0.87B,$1.42B,0.61,$4.66B,$4.66B,100.00%,$4.66B,$0.53B,11.42%,$4.66B,$0.53B,11.42%,$4.66B,$0.80B,17.09%,$4.66B,$0.51B,11.04%,$4.66B,$0.32B,6.79%,$0.32B,$1.42B,23.58%,$0.32B,$1.42B,23.58%,$0.32B,$5.51B,5.81%,$0.53B,$2.29B,23.32%,$1132,$0,$1132,$0,$899,$1057,$75,$-1,$74,$30,$44,$44,$44,$144,$75,$141,144,$0.32,$0.32,$1252,$58,$26,$1737,$3609,$0,$0,$159,$3768,$5505,$1501,$871,$334,$2583,$4084,$70,$1127,$-436,$1421,$5505,$316,$264,$104,$368,$9,$0,$0,$35,$44,$753,$-507,$0,$0,$0,$-82,$-82,$-56,$-645,$-275,$0,$-275,$-60,$-60,$0,$247,$-88,$20,$10,$0
24,2012-09-30,16.28,$10.26,1.59,$31.52,0.52,$6.31,2.58,$2.32,7.02,$1.72B,$1.53B,1.12,$0.90B,$1.44B,0.63,$4.57B,$4.57B,100.00%,$4.57B,$0.57B,12.49%,$4.57B,$0.57B,12.49%,$4.57B,$0.79B,17.29%,$4.57B,$0.54B,11.84%,$4.57B,$0.34B,7.37%,$0.34B,$1.44B,26.36%,$0.34B,$1.44B,26.36%,$0.34B,$5.44B,6.30%,$0.57B,$2.34B,25.08%,$1272,$0,$1272,$0,$854,$1003,$269,$-4,$265,$102,$163,$163,$163,$335,$269,$142,144,$1.15,$1.14,$1186,$53,$35,$1717,$3548,$0,$0,$172,$3720,$5436,$1529,$899,$213,$2468,$3997,$70,$1082,$-374,$1439,$5436,$272,$195,$109,$304,$0,$0,$0,$135,$135,$638,$-339,$0,$0,$0,$-110,$-110,$-65,$-514,$-240,$0,$-240,$-52,$-52,$0,$93,$-199,$-75,$8,$0
25,2012-06-30,16.67,$9.07,1.84,$30.85,0.54,$6.52,2.56,$1.72,9.72,$1.70B,$1.66B,1.02,$0.96B,$1.28B,0.75,$4.50B,$4.50B,100.00%,$4.50B,$0.45B,9.90%,$4.50B,$0.45B,9.90%,$4.50B,$0.70B,15.55%,$4.50B,$0.40B,8.92%,$4.50B,$0.25B,5.60%,$0.25B,$1.28B,20.41%,$0.25B,$1.28B,20.41%,$0.25B,$5.42B,4.75%,$0.45B,$2.24B,19.32%,$1214,$0,$1214,$0,$949,$1098,$116,$-7,$109,$41,$68,$68,$68,$181,$116,$142,144,$0.48,$0.47,$1185,$48,$22,$1698,$3547,$0,$0,$178,$3725,$5424,$1664,$957,$205,$2476,$4141,$71,$919,$-381,$1283,$5424,$109,$129,$64,$193,$0,$0,$0,$232,$232,$455,$-254,$0,$0,$0,$-107,$-107,$-50,$-411,$-165,$0,$-165,$-26,$-26,$0,$80,$-111,$-67,$6,$0
26,2012-03-31,16.64,$8.55,1.94,$30.00,0.55,$6.08,2.74,$1.45,11.51,$1.66B,$1.67B,0.99,$1.04B,$1.22B,0.85,$4.39B,$4.39B,100.00%,$4.39B,$0.39B,8.81%,$4.39B,$0.39B,8.81%,$4.39B,$0.64B,14.50%,$4.39B,$0.34B,7.72%,$4.39B,$0.21B,4.85%,$0.21B,$1.22B,17.52%,$0.21B,$1.22B,17.52%,$0.21B,$5.38B,4.05%,$0.39B,$2.26B,16.59%,$1039,$0,$1039,$0,$823,$967,$72,$-6,$66,$25,$41,$41,$41,$136,$72,$142,145,$0.29,$0.28,$1141,$45,$59,$1657,$3504,$0,$0,$221,$3725,$5382,$1673,$1037,$184,$2491,$4164,$71,$851,$-382,$1218,$5382,$41,$64,$31,$95,$0,$0,$0,$154,$154,$183,$-97,$0,$0,$0,$-52,$-52,$-24,$-173,$-59,$0,$-59,$-9,$-9,$0,$4,$-64,$-54,$5,$0
27,2011-12-31,17.44,$8.27,2.11,$29.40,0.59,$5.17,3.38,$1.67,10.46,$1.60B,$1.51B,1.06,$1.10B,$1.17B,0.94,$4.32B,$4.32B,100.00%,$4.32B,$0.45B,10.40%,$4.32B,$0.45B,10.40%,$4.32B,$0.70B,16.10%,$4.32B,$0.39B,9.12%,$4.32B,$0.25B,5.70%,$0.25B,$1.17B,20.44%,$0.25B,$1.17B,20.44%,$0.25B,$5.17B,4.74%,$0.45B,$2.27B,18.86%,$1045,$0,$1045,$0,$787,$930,$114,$-13,$101,$37,$65,$65,$65,$138,$114,$144,147,$0.45,$0.44,$1141,$44,$47,$1596,$3373,$0,$0,$198,$3571,$5167,$1510,$1099,$148,$2483,$3993,$76,$811,$-390,$1174,$5167,$245,$247,$162,$409,$0,$0,$0,$33,$33,$696,$-366,$0,$0,$0,$72,$72,$-109,$-403,$-227,$0,$-227,$-80,$-80,$0,$26,$-281,$12,$17,$0
28,2011-09-30,13.07,$8.87,1.47,$28.80,0.45,$5.49,2.38,$1.67,7.85,$1.73B,$1.52B,1.14,$1.18B,$1.26B,0.93,$4.23B,$4.23B,100.00%,$4.23B,$0.45B,10.73%,$4.23B,$0.45B,10.73%,$4.23B,$0.72B,17.04%,$4.23B,$0.40B,9.38%,$4.23B,$0.25B,5.81%,$0.25B,$1.26B,20.73%,$0.25B,$1.26B,20.73%,$0.25B,$5.26B,4.77%,$0.45B,$2.44B,18.79%,$1198,$0,$1198,$0,$917,$1055,$143,$-18,$125,$48,$78,$78,$78,$244,$143,$144,146,$0.54,$0.53,$1266,$44,$31,$1726,$3350,$0,$0,$184,$3534,$5260,$1518,$1179,$170,$2478,$3996,$38,$747,$-256,$1264,$5260,$181,$223,$111,$335,$0,$0,$0,$171,$171,$609,$-274,$0,$0,$0,$-85,$-85,$-80,$-439,$-142,$0,$-142,$-62,$-62,$0,$11,$-192,$-22,$10,$0
29,2011-06-30,15.9,$8.36,1.9,$27.87,0.57,$5.63,2.83,$1.97,8.09,$1.68B,$1.63B,1.03,$1.16B,$1.21B,0.96,$4.10B,$4.10B,100.00%,$4.10B,$0.53B,12.87%,$4.10B,$0.53B,12.87%,$4.10B,$0.77B,18.65%,$4.10B,$0.47B,11.46%,$4.10B,$0.29B,7.07%,$0.29B,$1.21B,25.46%,$0.29B,$1.21B,25.46%,$0.29B,$5.23B,5.66%,$0.53B,$2.36B,21.80%,$1110,$0,$1110,$0,$888,$1052,$58,$-11,$47,$18,$29,$29,$29,$120,$58,$144,147,$0.20,$0.20,$1154,$53,$71,$1676,$3250,$0,$0,$308,$3558,$5234,$1628,$1155,$149,$2399,$4027,$38,$669,$-260,$1207,$5234,$103,$122,$102,$224,$0,$0,$0,$162,$162,$369,$-229,$0,$0,$0,$31,$31,$-45,$-242,$-125,$0,$-125,$-18,$-18,$0,$-6,$-149,$-23,$7,$0
30,2011-03-31,14.73,$8.15,1.81,$26.96,0.55,$6.21,2.37,$2.17,6.79,$1.60B,$1.48B,1.08,$1.28B,$1.17B,1.09,$3.97B,$3.97B,100.00%,$3.97B,$0.58B,14.62%,$3.97B,$0.58B,14.62%,$3.97B,$0.81B,20.52%,$3.97B,$0.52B,13.03%,$3.97B,$0.32B,8.07%,$0.32B,$1.17B,29.84%,$0.32B,$1.17B,29.84%,$0.32B,$5.11B,6.29%,$0.58B,$2.45B,23.58%,$965,$0,$965,$0,$684,$831,$134,$-13,$121,$47,$74,$74,$74,$194,$134,$144,147,$0.52,$0.51,$1043,$46,$119,$1596,$3202,$0,$0,$313,$3515,$5111,$1484,$1275,$109,$2457,$3941,$37,$640,$-264,$1170,$5111,$74,$60,$60,$120,$0,$0,$0,$44,$44,$119,$-166,$0,$0,$0,$132,$132,$0,$-34,$-89,$0,$-89,$-26,$-26,$0,$1,$-114,$-29,$7,$0
31,2010-12-31,13.17,$7.69,1.71,$26.11,0.5,$6.73,1.96,$1.71,7.72,$1.66B,$1.43B,1.17,$1.31B,$1.11B,1.19,$3.83B,$3.83B,100.00%,$3.83B,$0.47B,12.32%,$3.83B,$0.47B,12.32%,$3.83B,$0.70B,18.32%,$3.83B,$0.41B,10.59%,$3.83B,$0.25B,6.55%,$0.25B,$1.11B,25.07%,$0.25B,$1.11B,25.07%,$0.25B,$5.02B,4.96%,$0.47B,$2.42B,19.00%,$958,$0,$958,$0,$697,$840,$119,$-15,$104,$39,$65,$65,$65,$164,$119,$143,147,$0.45,$0.44,$1208,$45,$61,$1662,$3148,$0,$0,$206,$3355,$5017,$1425,$1313,$123,$2487,$3911,$37,$566,$-267,$1105,$5017,$251,$230,$167,$397,$0,$0,$0,$-112,$-112,$553,$-175,$0,$0,$0,$-91,$-91,$-29,$-295,$-321,$0,$-321,$-45,$-45,$0,$34,$-332,$-74,$9,$0
32,2010-09-30,11.85,$7.47,1.59,$25.45,0.47,$3.15,3.77,$1.44,8.26,$1.77B,$1.47B,1.2,$1.39B,$1.07B,1.3,$3.72B,$3.72B,100.00%,$3.72B,$0.41B,10.91%,$3.72B,$0.41B,10.91%,$3.72B,$0.65B,17.42%,$3.72B,$0.34B,9.25%,$3.72B,$0.21B,5.65%,$0.21B,$1.07B,22.28%,$0.21B,$1.07B,22.28%,$0.21B,$5.12B,4.15%,$0.41B,$2.46B,16.10%,$1068,$0,$1068,$0,$711,$851,$217,$-19,$198,$76,$122,$122,$122,$288,$217,$144,147,$0.85,$0.83,$1318,$42,$40,$1768,$3147,$0,$0,$205,$3352,$5120,$1472,$1390,$133,$2575,$4047,$37,$501,$-238,$1074,$5120,$186,$185,$11,$196,$0,$0,$0,$124,$124,$506,$-149,$0,$0,$0,$-150,$-150,$0,$-299,$-231,$0,$-231,$-31,$-31,$0,$20,$-242,$-35,$11,$0
33,2010-06-30,10.44,$6.58,1.59,$24.98,0.42,$0.46,22.54,$1.22,8.56,$1.74B,$1.44B,1.21,$1.57B,$0.94B,1.67,$3.62B,$3.62B,100.00%,$3.62B,$0.35B,9.64%,$3.62B,$0.35B,9.64%,$3.62B,$0.58B,15.89%,$3.62B,$0.29B,7.99%,$3.62B,$0.18B,4.86%,$0.18B,$0.94B,20.28%,$0.18B,$0.94B,20.28%,$0.18B,$5.11B,3.50%,$0.35B,$2.51B,13.88%,$976,$0,$976,$0,$735,$867,$110,$-16,$94,$35,$59,$59,$59,$168,$110,$143,147,$0.41,$0.40,$1273,$49,$32,$1739,$3164,$0,$0,$204,$3368,$5107,$1441,$1570,$132,$2726,$4167,$37,$379,$-240,$940,$5107,$64,$114,$12,$126,$0,$0,$0,$143,$143,$334,$-109,$0,$0,$0,$-132,$-132,$1,$-240,$-131,$0,$-131,$-5,$-5,$0,$-14,$-150,$-56,$9,$0
34,2010-03-31,9.58,$6.19,1.55,$24.09,0.4,$-2.31,0.0,$1.02,9.39,$1.65B,$1.34B,1.23,$1.66B,$0.89B,1.87,$3.49B,$3.49B,100.00%,$3.49B,$0.31B,8.78%,$3.49B,$0.31B,8.78%,$3.49B,$0.52B,15.00%,$3.49B,$0.24B,6.97%,$3.49B,$0.15B,4.19%,$0.15B,$0.89B,18.14%,$0.15B,$0.89B,18.14%,$0.15B,$5.02B,2.93%,$0.31B,$2.54B,12.36%,$830,$0,$830,$0,$682,$804,$26,$-16,$10,$5,$5,$5,$5,$82,$26,$143,146,$0.04,$0.04,$1171,$49,$59,$1652,$3136,$0,$0,$228,$3364,$5016,$1340,$1657,$132,$2791,$4130,$36,$320,$-237,$885,$5016,$5,$56,$5,$61,$0,$0,$0,$-12,$-12,$55,$-25,$0,$0,$0,$-23,$-23,$-0,$-48,$-40,$0,$-40,$-11,$-11,$0,$-3,$-53,$-47,$5,$0
35,2009-12-31,8.03,$6.13,1.31,$23.50,0.34,$-3.99,0.0,$0.85,9.44,$1.63B,$1.27B,1.29,$1.70B,$0.87B,1.95,$3.40B,$3.40B,100.00%,$3.40B,$0.27B,7.88%,$3.40B,$0.27B,7.88%,$3.40B,$0.49B,14.33%,$3.40B,$0.20B,5.97%,$3.40B,$0.12B,3.59%,$0.12B,$0.87B,16.32%,$0.12B,$0.87B,16.32%,$0.12B,$5.00B,2.47%,$0.27B,$2.57B,11.12%,$846,$0,$846,$0,$656,$793,$53,$-11,$42,$18,$24,$24,$24,$110,$53,$143,145,$0.16,$0.16,$1192,$46,$66,$1634,$3168,$0,$0,$194,$3362,$4996,$1270,$1699,$148,$2855,$4124,$36,$315,$-240,$872,$4996,$122,$219,$121,$341,$0,$0,$0,$-162,$-162,$293,$-440,$0,$0,$0,$-218,$-218,$0,$-657,$14,$0,$14,$-24,$-24,$0,$256,$246,$-119,$13,$0
36,2009-09-30,6.22,$5.49,1.13,$23.34,0.27,$-4.55,0.0,$0.16,38.29,$1.69B,$1.28B,1.31,$1.66B,$0.77B,2.14,$3.38B,$3.38B,100.00%,$3.38B,$0.11B,3.20%,$3.38B,$0.11B,3.20%,$3.38B,$0.32B,9.53%,$3.38B,$0.04B,1.21%,$3.38B,$0.02B,0.68%,$0.02B,$0.77B,3.31%,$0.02B,$0.77B,3.31%,$0.02B,$5.01B,0.47%,$0.11B,$2.43B,4.63%,$967,$0,$967,$0,$680,$808,$160,$-17,$143,$55,$88,$88,$88,$215,$160,$141,143,$0.62,$0.62,$1230,$47,$44,$1686,$3136,$0,$0,$184,$3320,$5006,$1283,$1658,$162,$2950,$4232,$44,$291,$-303,$774,$5006,$98,$162,$35,$197,$0,$0,$0,$11,$11,$305,$-342,$0,$0,$0,$-246,$-246,$-5,$-593,$-35,$0,$-35,$-24,$-24,$0,$234,$175,$-113,$10,$0
37,2009-06-30,4.24,$4.82,0.88,$23.95,0.18,$-6.12,0.0,$-1.05,0.0,$1.59B,$1.34B,1.19,$1.67B,$0.69B,2.43,$3.48B,$3.48B,100.00%,$3.48B,$-0.17B,-4.95%,$3.48B,$-0.17B,-4.95%,$3.48B,$0.04B,1.12%,$3.48B,$-0.24B,-6.76%,$3.48B,$-0.15B,-4.37%,$-0.15B,$0.69B,-20.73%,$-0.15B,$0.69B,-20.73%,$-0.15B,$4.94B,-3.10%,$-0.17B,$2.36B,-7.29%,$844,$0,$844,$0,$613,$777,$67,$-19,$48,$19,$29,$29,$29,$116,$67,$145,146,$0.20,$0.20,$1122,$44,$39,$1594,$3154,$0,$0,$193,$3347,$4941,$1340,$1670,$159,$2913,$4253,$43,$203,$-310,$688,$4941,$10,$107,$33,$140,$0,$0,$0,$-27,$-27,$123,$-304,$0,$0,$0,$-154,$-154,$-4,$-463,$-4,$0,$-4,$-12,$-12,$0,$236,$220,$-120,$8,$0
38,2009-03-31,4.08,$4.52,0.9,$24.60,0.17,$-6.09,0.0,$-0.82,0.0,$1.47B,$1.29B,1.14,$1.62B,$0.66B,2.46,$3.57B,$3.57B,100.00%,$3.57B,$-0.13B,-3.73%,$3.57B,$-0.13B,-3.73%,$3.57B,$0.08B,2.10%,$3.57B,$-0.19B,-5.19%,$3.57B,$-0.12B,-3.31%,$-0.12B,$0.66B,-14.50%,$-0.12B,$0.66B,-14.50%,$-0.12B,$4.78B,-2.39%,$-0.13B,$2.28B,-5.58%,$742,$0,$742,$0,$631,$754,$-12,$-18,$-30,$-10,$-19,$-19,$-19,$46,$-12,$145,145,$-0.13,$-0.13,$1043,$43,$13,$1466,$3127,$0,$0,$186,$3313,$4779,$1286,$1619,$166,$2836,$4122,$43,$174,$-321,$657,$4779,$-19,$58,$5,$63,$0,$0,$0,$-34,$-34,$10,$-224,$0,$0,$0,$-9,$-9,$-3,$-236,$-58,$0,$-58,$2,$2,$0,$235,$180,$-46,$5,$0
39,2008-12-31,6.79,$4.56,1.49,$25.16,0.27,$-5.32,0.0,$-0.93,0.0,$1.51B,$1.36B,1.11,$1.60B,$0.66B,2.41,$3.66B,$3.66B,100.00%,$3.66B,$-0.17B,-4.72%,$3.66B,$-0.17B,-4.72%,$3.66B,$0.03B,0.87%,$3.66B,$-0.21B,-5.81%,$3.66B,$-0.14B,-3.71%,$-0.14B,$0.66B,-15.30%,$-0.14B,$0.66B,-15.30%,$-0.14B,$4.84B,-2.75%,$-0.17B,$2.26B,-7.22%,$827,$0,$827,$0,$755,$934,$-107,$-13,$-120,$-45,$-75,$-75,$-75,$-55,$-107,$145,145,$-0.52,$-0.52,$1077,$52,$17,$1509,$3168,$0,$0,$159,$3327,$4836,$1361,$1596,$174,$2813,$4174,$43,$193,$-328,$662,$4836,$-136,$205,$37,$241,$21,$0,$0,$46,$67,$173,$-403,$0,$0,$0,$-186,$-186,$8,$-581,$541,$0,$541,$-49,$-49,$0,$-4,$488,$79,$13,$0
40,2008-09-30,4.74,$6.39,0.74,$24.75,0.19,$-5.52,0.0,$-0.36,0.0,$1.68B,$1.54B,1.09,$1.61B,$0.93B,1.74,$3.69B,$3.69B,100.00%,$3.69B,$-0.05B,-1.41%,$3.69B,$-0.05B,-1.41%,$3.69B,$0.15B,3.96%,$3.69B,$-0.08B,-2.28%,$3.69B,$-0.05B,-1.46%,$-0.05B,$0.93B,-5.51%,$-0.05B,$0.93B,-5.51%,$-0.05B,$5.07B,-1.11%,$-0.05B,$2.54B,-2.19%,$1065,$0,$1065,$0,$1100,$1185,$-120,$-13,$-133,$-47,$-87,$-87,$-87,$-68,$-120,$144,144,$-0.60,$-0.60,$1067,$84,$170,$1679,$3218,$0,$0,$170,$3387,$5066,$1541,$1613,$427,$2600,$4140,$43,$269,$-136,$926,$5066,$-61,$153,$52,$205,$-5,$0,$0,$2,$-3,$141,$-404,$0,$0,$0,$-210,$-210,$7,$-607,$567,$0,$567,$-49,$-49,$0,$3,$521,$55,$11,$0
