,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,146.0,$36.59,3.99,$0.79,185.21,$-20.92,0.0,$-10.47,0.0,$1.73B,$0.13B,13.11,$0.00B,$2.00B,0.0,$0.04B,$0.04B,97.50%,$0.04B,$-0.53B,-1332.50%,$0.04B,$-0.53B,-1332.50%,$0.04B,$-0.52B,-1287.50%,$0.04B,$-0.52B,-1307.50%,$0.04B,$-0.52B,-1307.50%,$-0.52B,$2.00B,-31.45%,$-0.52B,$1.97B,-32.00%,$-0.52B,$2.35B,-26.54%,$-0.53B,$2.00B,-32.05%,$12,$0,$11,$117,$45,$161,$-150,$4,$-145,$0,$-145,$-145,$-145,$-145,$-150,$53,53,$-2.73,$-2.73,$1675,$0,$6,$1725,$233,$324,$27,$43,$626,$2352,$132,$0,$197,$219,$351,$1,$-1350,$-5,$2001,$2352,$-407,$13,$130,$143,$0,$0,$-0,$-51,$-20,$-284,$-43,$0,$0,$-195,$0,$-195,$-20,$-258,$-1,$0,$-1,$733,$733,$0,$3,$736,$194,$81,$0
1,2018-06-30,156.95,$29.02,5.41,$0.74,211.86,$-19.79,0.0,$-9.47,0.0,$1.11B,$0.12B,9.51,$0.00B,$1.46B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$-0.46B,-1280.56%,$0.04B,$-0.46B,-1280.56%,$0.04B,$-0.44B,-1233.33%,$0.04B,$-0.46B,-1269.44%,$0.04B,$-0.46B,-1269.44%,$-0.46B,$1.46B,-31.56%,$-0.46B,$1.43B,-32.22%,$-0.46B,$1.76B,-26.36%,$-0.46B,$1.46B,-31.84%,$8,$0,$8,$115,$41,$156,$-149,$3,$-146,$0,$-146,$-146,$-146,$-144,$-149,$50,50,$-2.91,$-2.91,$1077,$0,$5,$1106,$219,$380,$28,$28,$656,$1762,$116,$0,$160,$188,$304,$1,$-1204,$-5,$1458,$1762,$-261,$8,$55,$63,$0,$0,$4,$-25,$-11,$-209,$-21,$0,$0,$-272,$0,$-272,$0,$-292,$-0,$0,$-0,$74,$74,$0,$3,$77,$-424,$51,$0
2,2018-03-31,170.75,$31.36,5.44,$0.99,172.19,$-19.31,0.0,$-8.29,0.0,$1.16B,$0.11B,10.8,$0.00B,$1.57B,0.0,$0.05B,$0.04B,95.56%,$0.05B,$-0.38B,-844.44%,$0.05B,$-0.38B,-844.44%,$0.05B,$-0.36B,-808.89%,$0.05B,$-0.38B,-848.89%,$0.05B,$-0.38B,-848.89%,$-0.38B,$1.57B,-27.61%,$-0.38B,$1.54B,-28.23%,$-0.38B,$1.87B,-23.04%,$-0.38B,$1.57B,-27.47%,$16,$0,$16,$97,$35,$133,$-117,$2,$-115,$0,$-115,$-115,$-115,$-113,$-117,$50,50,$-2.31,$-2.31,$1122,$0,$14,$1164,$204,$445,$29,$25,$703,$1867,$108,$0,$160,$189,$297,$1,$-1058,$-5,$1570,$1867,$-115,$4,$26,$30,$0,$0,$-1,$-27,$-24,$-109,$-7,$0,$0,$-257,$0,$-257,$0,$-265,$-0,$0,$-0,$69,$69,$0,$3,$72,$-302,$23,$0
3,2017-12-31,178.1,$32.86,5.42,$0.84,212.19,$-19.47,0.0,$-7.66,0.0,$1.32B,$0.10B,13.84,$0.00B,$1.62B,0.0,$0.04B,$0.03B,94.44%,$0.04B,$-0.33B,-925.00%,$0.04B,$-0.33B,-925.00%,$0.04B,$-0.32B,-883.33%,$0.04B,$-0.34B,-933.33%,$0.04B,$-0.34B,-933.33%,$-0.34B,$1.62B,-28.12%,$-0.34B,$1.59B,-28.88%,$-0.34B,$1.90B,-23.03%,$-0.33B,$1.62B,-27.87%,$4,$0,$4,$93,$29,$121,$-117,$-0,$-117,$0,$-117,$-117,$-117,$-113,$-117,$44,44,$-2.57,$-2.57,$1290,$0,$8,$1323,$200,$324,$30,$24,$578,$1901,$96,$0,$160,$182,$277,$0,$-914,$-4,$1623,$1901,$-336,$14,$54,$68,$0,$0,$1,$-19,$-13,$-281,$-62,$0,$0,$-254,$0,$-254,$1,$-316,$-1,$0,$-1,$1040,$1040,$0,$37,$1076,$480,$53,$0
4,2017-09-30,137.35,$24.93,5.51,$0.79,174.92,$-17.43,0.0,$-7.02,0.0,$0.76B,$0.08B,9.88,$0.00B,$1.14B,0.0,$0.03B,$0.03B,94.12%,$0.03B,$-0.29B,-847.06%,$0.03B,$-0.29B,-847.06%,$0.03B,$-0.28B,-808.82%,$0.03B,$-0.29B,-852.94%,$0.03B,$-0.29B,-852.94%,$-0.29B,$1.14B,-28.82%,$-0.29B,$1.11B,-29.77%,$-0.29B,$1.41B,-22.95%,$-0.29B,$1.14B,-28.62%,$8,$1,$7,$62,$23,$85,$-78,$-1,$-79,$0,$-79,$-79,$-79,$-74,$-78,$46,46,$-1.73,$-1.73,$729,$0,$13,$759,$182,$414,$31,$20,$647,$1406,$77,$0,$157,$188,$264,$0,$-797,$-2,$1141,$1406,$-218,$10,$40,$50,$0,$0,$-0,$-10,$-17,$-185,$-43,$0,$0,$-301,$0,$-301,$0,$-344,$-0,$0,$-0,$451,$451,$0,$37,$488,$-42,$39,$0
5,2017-06-30,105.05,$26.35,3.99,$0.66,159.65,$-16.07,0.0,$-7.36,0.0,$1.12B,$0.08B,14.37,$0.00B,$1.20B,0.0,$0.03B,$0.03B,96.43%,$0.03B,$-0.29B,-1028.57%,$0.03B,$-0.29B,-1028.57%,$0.03B,$-0.28B,-989.29%,$0.03B,$-0.29B,-1028.57%,$0.03B,$-0.29B,-1028.57%,$-0.29B,$1.20B,-32.19%,$-0.29B,$1.17B,-33.43%,$-0.29B,$1.46B,-25.23%,$-0.29B,$1.20B,-32.19%,$17,$0,$16,$64,$21,$85,$-68,$-3,$-71,$0,$-71,$-71,$-71,$-64,$-68,$41,41,$-1.73,$-1.73,$1095,$0,$4,$1119,$180,$102,$32,$25,$339,$1457,$78,$0,$157,$179,$257,$0,$-718,$-1,$1200,$1457,$-140,$6,$28,$34,$0,$0,$2,$-17,$-23,$-129,$-40,$0,$0,$94,$0,$94,$0,$55,$-0,$0,$-0,$445,$445,$0,$36,$482,$407,$25,$0
6,2017-03-31,90.9,$19.92,4.56,$0.29,310.61,$-14.32,0.0,$-7.22,0.0,$0.67B,$0.07B,9.19,$0.00B,$0.82B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.28B,-2153.85%,$0.01B,$-0.28B,-2153.85%,$0.01B,$-0.27B,-2084.62%,$0.01B,$-0.28B,-2123.08%,$0.01B,$-0.28B,-2123.08%,$-0.28B,$0.82B,-35.18%,$-0.28B,$0.78B,-36.78%,$-0.28B,$1.07B,-27.25%,$-0.28B,$0.82B,-35.69%,$7,$0,$7,$55,$20,$77,$-70,$1,$-69,$0,$-69,$-69,$-69,$-67,$-70,$41,41,$-1.68,$-1.68,$634,$0,$3,$667,$182,$166,$33,$25,$405,$1073,$73,$0,$151,$185,$257,$0,$-647,$-1,$815,$1073,$-69,$3,$14,$17,$0,$0,$-3,$-7,$-23,$-75,$-26,$0,$0,$22,$0,$22,$0,$-4,$0,$0,$0,$3,$3,$0,$14,$17,$-63,$11,$0
7,2016-12-31,61.7,$21.37,2.89,$0.17,371.81,$-12.94,0.0,$-7.06,0.0,$0.72B,$0.08B,9.72,$0.00B,$0.87B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.27B,-3814.29%,$0.01B,$-0.27B,-3814.29%,$0.01B,$-0.26B,-3700.00%,$0.01B,$-0.26B,-3757.14%,$0.01B,$-0.26B,-3757.14%,$-0.26B,$0.87B,-33.61%,$-0.26B,$0.84B,-35.18%,$-0.26B,$1.12B,-26.59%,$-0.27B,$0.87B,-34.12%,$2,$0,$2,$57,$16,$74,$-72,$1,$-71,$-0,$-71,$-71,$-71,$-70,$-72,$37,37,$-1.89,$-1.89,$704,$0,$3,$724,$157,$180,$34,$23,$394,$1118,$75,$0,$124,$174,$249,$0,$-578,$-1,$869,$1118,$-264,$10,$45,$55,$0,$0,$7,$-9,$19,$-190,$-28,$0,$0,$95,$0,$95,$-4,$63,$0,$0,$0,$242,$242,$0,$-0,$242,$115,$40,$0
8,2016-09-30,67.78,$18.62,3.64,$0.17,406.48,$-10.15,0.0,$-6.47,0.0,$0.61B,$0.07B,9.01,$0.00B,$0.70B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.24B,-4066.67%,$0.01B,$-0.24B,-4066.67%,$0.01B,$-0.24B,-3933.33%,$0.01B,$-0.24B,-3983.33%,$0.01B,$-0.24B,-3983.33%,$-0.24B,$0.70B,-30.73%,$-0.24B,$0.66B,-32.22%,$-0.24B,$0.92B,-24.89%,$-0.24B,$0.70B,-31.37%,$2,$0,$2,$64,$15,$80,$-78,$1,$-77,$-0,$-77,$-77,$-77,$-76,$-78,$37,37,$-2.07,$-2.07,$601,$0,$0,$609,$132,$127,$35,$16,$309,$918,$68,$0,$103,$156,$224,$0,$-506,$-1,$695,$918,$-192,$7,$35,$42,$0,$0,$1,$4,$29,$-121,$-15,$0,$0,$219,$0,$219,$-4,$200,$0,$0,$0,$4,$4,$0,$-2,$2,$81,$31,$0
9,2016-06-30,43.29,$20.52,2.11,$0.16,268.18,$-8.40,0.0,$-5.58,0.0,$0.58B,$0.04B,14.43,$0.00B,$0.76B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.21B,-4180.00%,$0.01B,$-0.21B,-4180.00%,$0.01B,$-0.20B,-4020.00%,$0.01B,$-0.21B,-4100.00%,$0.01B,$-0.21B,-4100.00%,$-0.21B,$0.76B,-24.81%,$-0.21B,$0.72B,-25.97%,$-0.21B,$0.94B,-20.81%,$-0.21B,$0.76B,-25.30%,$2,$0,$2,$42,$18,$62,$-60,$1,$-59,$-0,$-59,$-59,$-59,$-58,$-60,$37,37,$-1.59,$-1.59,$576,$0,$0,$583,$109,$203,$36,$11,$359,$942,$40,$0,$90,$142,$182,$0,$-429,$-1,$759,$942,$-115,$5,$23,$28,$0,$0,$-3,$6,$6,$-81,$-6,$0,$0,$146,$0,$146,$0,$140,$0,$0,$0,$1,$1,$0,$-2,$-1,$58,$21,$0
10,2016-03-31,42.5,$21.83,1.95,$0.27,157.8,$-7.22,0.0,$-5.56,0.0,$0.56B,$0.04B,14.4,$0.00B,$0.81B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.20B,-2512.50%,$0.01B,$-0.20B,-2512.50%,$0.01B,$-0.19B,-2412.50%,$0.01B,$-0.20B,-2475.00%,$0.01B,$-0.20B,-2475.00%,$-0.20B,$0.81B,-22.86%,$-0.20B,$0.77B,-23.91%,$-0.20B,$0.98B,-19.81%,$-0.20B,$0.81B,-23.20%,$1,$0,$1,$42,$16,$59,$-57,$1,$-56,$-0,$-56,$-56,$-56,$-55,$-57,$37,37,$-1.52,$-1.52,$553,$0,$0,$561,$97,$274,$37,$11,$418,$979,$39,$0,$80,$133,$172,$0,$-370,$-1,$807,$979,$-56,$2,$12,$14,$0,$0,$-2,$7,$5,$-37,$-4,$0,$0,$68,$0,$68,$0,$64,$0,$0,$0,$1,$1,$0,$0,$1,$28,$10,$0
11,2015-12-31,64.22,$23.05,2.79,$0.42,151.61,$-6.89,0.0,$-4.80,0.0,$0.52B,$0.04B,12.98,$0.00B,$0.85B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.17B,-1300.00%,$0.01B,$-0.17B,-1300.00%,$0.01B,$-0.16B,-1238.46%,$0.01B,$-0.17B,-1284.62%,$0.01B,$-0.17B,-1284.62%,$-0.17B,$0.85B,-21.33%,$-0.17B,$0.81B,-22.44%,$-0.17B,$1.00B,-18.80%,$-0.17B,$0.85B,-21.58%,$1,$0,$1,$36,$14,$50,$-49,$2,$-47,$0,$-47,$-47,$-47,$-47,$-49,$35,35,$-1.30,$-1.30,$518,$0,$0,$524,$83,$348,$38,$10,$478,$1002,$40,$0,$67,$111,$152,$0,$-314,$-2,$850,$1002,$-167,$7,$45,$52,$0,$0,$3,$4,$16,$-98,$-7,$0,$0,$-556,$0,$-556,$-9,$-572,$0,$0,$0,$487,$487,$0,$-0,$487,$-184,$41,$0
12,2015-09-30,85.55,$24.26,3.53,$0.62,137.61,$-6.43,0.0,$-4.18,0.0,$0.71B,$0.03B,21.24,$0.00B,$0.89B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.14B,-777.78%,$0.02B,$-0.14B,-777.78%,$0.02B,$-0.13B,-733.33%,$0.02B,$-0.14B,-777.78%,$0.02B,$-0.14B,-777.78%,$-0.14B,$0.89B,-20.19%,$-0.14B,$0.85B,-21.42%,$-0.14B,$1.02B,-18.02%,$-0.14B,$0.89B,-20.19%,$1,$0,$1,$30,$14,$44,$-43,$0,$-43,$0,$-43,$-43,$-43,$-41,$-43,$36,36,$-1.18,$-1.18,$707,$0,$0,$713,$62,$194,$39,$10,$304,$1018,$34,$0,$49,$95,$129,$0,$-267,$0,$889,$1018,$-120,$5,$34,$39,$0,$0,$1,$9,$15,$-65,$-4,$0,$0,$-338,$0,$-338,$-9,$-351,$0,$0,$0,$486,$486,$0,$-0,$486,$70,$31,$0
13,2015-06-30,168.37,$25.56,6.59,$0.81,207.43,$-6.32,0.0,$-3.61,0.0,$0.82B,$0.03B,29.09,$0.00B,$0.92B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-495.65%,$0.02B,$-0.11B,-495.65%,$0.02B,$-0.11B,-460.87%,$0.02B,$-0.11B,-495.65%,$0.02B,$-0.11B,-495.65%,$-0.11B,$0.92B,-21.25%,$-0.11B,$0.88B,-22.98%,$-0.11B,$1.00B,-18.84%,$-0.11B,$0.92B,-21.25%,$5,$0,$5,$44,$11,$57,$-52,$0,$-52,$0,$-52,$-52,$-52,$-50,$-52,$33,33,$-1.57,$-1.57,$811,$0,$0,$815,$17,$126,$39,$2,$184,$999,$28,$0,$5,$52,$80,$0,$-224,$-0,$919,$999,$-77,$4,$24,$27,$0,$0,$-0,$12,$13,$-36,$-3,$0,$0,$-199,$0,$-199,$0,$-201,$0,$0,$0,$6,$483,$0,$0,$483,$245,$21,$0
14,2015-03-31,120.77,$14.51,8.32,$0.92,131.18,$-6.28,0.0,$-2.10,0.0,$0.34B,$0.04B,8.11,$0.00B,$0.47B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-312.50%,$0.02B,$-0.08B,-312.50%,$0.02B,$-0.07B,-287.50%,$0.02B,$-0.08B,-312.50%,$0.02B,$-0.06B,-266.67%,$-0.06B,$0.47B,-18.38%,$-0.06B,$0.43B,-20.86%,$-0.06B,$0.53B,-15.40%,$-0.08B,$0.47B,-21.54%,$6,$0,$6,$24,$7,$31,$-25,$0,$-25,$0,$-25,$-25,$-25,$-23,$-25,$33,33,$-0.76,$-0.76,$335,$0,$0,$341,$17,$134,$40,$1,$193,$534,$42,$0,$7,$17,$59,$0,$-172,$-0,$474,$534,$-25,$2,$6,$7,$0,$0,$-0,$-7,$-7,$-24,$-1,$0,$0,$-192,$0,$-192,$0,$-193,$0,$0,$0,$2,$2,$0,$0,$2,$-215,$5,$0
