,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.15,$4.49,1.15,$32.45,0.16,$0.34,15.35,$-1.50,0.0,$0.15B,$0.12B,1.27,$0.03B,$0.09B,0.31,$0.63B,$0.04B,6.01%,$0.63B,$-0.00B,-0.63%,$0.63B,$-0.00B,-0.63%,$0.63B,$0.01B,1.90%,$0.63B,$-0.01B,-1.27%,$0.63B,$-0.03B,-4.75%,$-0.03B,$0.09B,-28.04%,$-0.03B,$0.03B,-57.14%,$-0.03B,$0.28B,-10.45%,$-0.00B,$0.12B,-2.99%,$127,$123,$4,$0,$10,$133,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-2,$-6,$20,20,$-0.37,$-0.37,$15,$3,$5,$154,$72,$0,$55,$3,$130,$284,$121,$27,$0,$74,$195,$0,$-100,$0,$89,$284,$-7,$4,$0,$4,$-8,$-0,$4,$3,$3,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$12,$0,$12,$0,$0,$0,$-0,$12,$10,$0,$0
11,2015-12-31,6.08,$4.85,1.25,$32.27,0.19,$0.33,18.22,$-2.03,0.0,$0.14B,$0.10B,1.29,$0.02B,$0.10B,0.16,$0.62B,$0.03B,4.33%,$0.62B,$-0.02B,-2.41%,$0.62B,$-0.02B,-2.41%,$0.62B,$0.00B,0.32%,$0.62B,$-0.02B,-2.89%,$0.62B,$-0.04B,-6.42%,$-0.04B,$0.10B,-34.56%,$-0.04B,$0.04B,-65.04%,$-0.04B,$0.27B,-13.73%,$-0.02B,$0.11B,-10.40%,$152,$142,$11,$0,$8,$152,$0,$-1,$-1,$0,$-1,$-1,$-20,$4,$0,$19,19,$-1.00,$-1.00,$4,$3,$6,$135,$73,$0,$55,$3,$131,$266,$104,$15,$0,$66,$170,$0,$-93,$0,$96,$266,$-36,$16,$19,$35,$-7,$5,$-8,$21,$9,$9,$0,$0,$0,$0,$0,$0,$-5,$-4,$17,$-35,$-18,$0,$0,$0,$-5,$-23,$-18,$2,$0
12,2015-09-30,4.11,$6.24,0.66,$32.90,0.12,$-1.13,0.0,$-1.41,0.0,$0.16B,$0.12B,1.36,$0.03B,$0.12B,0.25,$0.63B,$0.02B,3.20%,$0.63B,$-0.02B,-3.36%,$0.63B,$-0.02B,-3.36%,$0.63B,$-0.00B,-0.48%,$0.63B,$-0.02B,-3.68%,$0.63B,$-0.03B,-4.32%,$-0.03B,$0.12B,-21.26%,$-0.03B,$0.07B,-37.11%,$-0.03B,$0.29B,-8.96%,$-0.02B,$0.15B,-13.04%,$176,$162,$14,$0,$11,$174,$2,$-1,$1,$-0,$1,$1,$0,$6,$2,$20,20,$0.01,$0.01,$11,$3,$9,$157,$75,$0,$55,$4,$134,$291,$116,$31,$0,$53,$168,$0,$-91,$0,$122,$291,$-16,$12,$0,$13,$-23,$5,$7,$28,$22,$3,$-1,$0,$0,$0,$0,$0,$-5,$-6,$19,$-22,$-3,$0,$0,$0,$-6,$-9,$-11,$1,$0
13,2015-06-30,4.0,$6.21,0.64,$34.00,0.12,$-2.50,0.0,$-1.63,0.0,$0.16B,$0.13B,1.24,$0.03B,$0.12B,0.27,$0.64B,$0.01B,2.19%,$0.64B,$-0.03B,-3.92%,$0.64B,$-0.03B,-3.92%,$0.64B,$-0.01B,-0.94%,$0.64B,$-0.03B,-4.08%,$0.64B,$-0.03B,-4.86%,$-0.03B,$0.12B,-23.26%,$-0.03B,$0.07B,-39.37%,$-0.03B,$0.31B,-9.93%,$-0.03B,$0.16B,-14.81%,$177,$168,$9,$0,$10,$178,$-0,$-1,$-1,$0,$-1,$-1,$-3,$4,$-0,$19,19,$-0.13,$-0.13,$14,$6,$6,$163,$81,$0,$55,$9,$145,$307,$132,$33,$0,$54,$186,$0,$-92,$-0,$121,$307,$-18,$8,$-0,$8,$-23,$2,$9,$19,$6,$-4,$0,$0,$0,$0,$0,$0,$-3,$-3,$35,$-35,$-0,$0,$0,$0,$-2,$-2,$-9,$0,$0
14,2015-03-31,4.52,$6.59,0.69,$35.55,0.13,$-2.92,0.0,$-1.43,0.0,$0.16B,$0.12B,1.31,$0.03B,$0.12B,0.27,$0.66B,$0.02B,2.59%,$0.66B,$-0.02B,-3.35%,$0.66B,$-0.02B,-3.35%,$0.66B,$-0.00B,-0.46%,$0.66B,$-0.02B,-3.51%,$0.66B,$-0.03B,-4.12%,$-0.03B,$0.12B,-19.25%,$-0.03B,$0.07B,-31.58%,$-0.03B,$0.30B,-8.49%,$-0.02B,$0.16B,-12.77%,$118,$125,$-7,$0,$12,$134,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-12,$-17,$19,19,$-0.90,$-0.90,$17,$6,$4,$157,$83,$0,$55,$6,$144,$301,$120,$33,$1,$56,$177,$0,$-89,$-0,$124,$301,$-17,$4,$-1,$4,$-16,$2,$5,$18,$10,$-3,$2,$0,$0,$0,$0,$0,$0,$2,$0,$-4,$-4,$0,$0,$0,$-1,$-4,$-6,$0,$0
15,2014-12-31,6.39,$7.51,0.85,$37.31,0.17,$-3.58,0.0,$-0.52,0.0,$0.16B,$0.11B,1.5,$0.04B,$0.14B,0.26,$0.67B,$0.03B,4.75%,$0.67B,$-0.01B,-0.74%,$0.67B,$-0.01B,-0.74%,$0.67B,$0.01B,2.08%,$0.67B,$-0.01B,-0.89%,$0.67B,$-0.01B,-1.49%,$-0.01B,$0.14B,-7.03%,$-0.01B,$0.09B,-11.43%,$-0.01B,$0.31B,-3.19%,$-0.01B,$0.18B,-2.92%,$154,$150,$4,$0,$10,$159,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-1,$-6,$18,18,$-0.41,$-0.41,$23,$7,$5,$157,$87,$0,$55,$8,$149,$306,$105,$37,$1,$61,$165,$0,$-72,$-0,$141,$306,$-5,$18,$-0,$18,$-2,$-1,$5,$-28,$-23,$-11,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$27,$27,$14,$14,$0,$-2,$39,$21,$1,$0
16,2014-09-30,7.67,$7.82,0.98,$36.37,0.21,$-4.37,0.0,$-3.65,0.0,$0.18B,$0.13B,1.42,$0.04B,$0.15B,0.25,$0.65B,$0.01B,0.78%,$0.65B,$-0.04B,-5.58%,$0.65B,$-0.04B,-5.58%,$0.65B,$-0.02B,-2.64%,$0.65B,$-0.04B,-5.74%,$0.65B,$-0.06B,-9.46%,$-0.06B,$0.15B,-43.49%,$-0.06B,$0.09B,-71.35%,$-0.06B,$0.34B,-20.02%,$-0.04B,$0.18B,-22.22%,$189,$181,$8,$0,$9,$191,$-2,$-0,$-2,$1,$-2,$-2,$-4,$3,$-2,$19,19,$-0.21,$-0.21,$17,$7,$10,$181,$90,$0,$55,$8,$154,$335,$128,$37,$1,$60,$188,$0,$-65,$-0,$147,$335,$1,$14,$-0,$13,$-33,$0,$19,$-23,$-32,$-17,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$26,$26,$14,$14,$0,$-2,$39,$15,$1,$0
17,2014-06-30,9.38,$7.93,1.18,$37.47,0.25,$-4.23,0.0,$-3.50,0.0,$0.18B,$0.14B,1.3,$0.02B,$0.15B,0.13,$0.64B,$0.01B,0.78%,$0.64B,$-0.03B,-4.98%,$0.64B,$-0.03B,-4.98%,$0.64B,$-0.01B,-2.18%,$0.64B,$-0.03B,-5.14%,$0.64B,$-0.06B,-8.88%,$-0.06B,$0.15B,-37.69%,$-0.06B,$0.09B,-59.07%,$-0.06B,$0.33B,-18.42%,$-0.03B,$0.17B,-18.96%,$195,$182,$12,$0,$10,$192,$3,$-0,$2,$0,$2,$2,$1,$7,$3,$18,18,$0.07,$0.07,$14,$6,$12,$177,$89,$0,$55,$9,$153,$330,$136,$20,$1,$45,$181,$0,$-61,$0,$149,$330,$3,$9,$-1,$9,$-30,$0,$29,$-20,$-20,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$11,$11,$14,$14,$0,$-2,$23,$12,$0,$0
18,2014-03-31,8.67,$7.94,1.09,$34.74,0.25,$-5.53,0.0,$-4.50,0.0,$0.13B,$0.10B,1.25,$0.02B,$0.13B,0.16,$0.58B,$-0.02B,-4.14%,$0.58B,$-0.06B,-10.52%,$0.58B,$-0.06B,-10.52%,$0.58B,$-0.04B,-7.24%,$0.58B,$-0.06B,-10.52%,$0.58B,$-0.08B,-12.93%,$-0.08B,$0.13B,-46.37%,$-0.08B,$0.08B,-70.09%,$-0.08B,$0.28B,-24.25%,$-0.06B,$0.15B,-33.61%,$135,$127,$8,$0,$8,$134,$0,$0,$0,$0,$0,$0,$0,$5,$0,$17,17,$0.01,$0.01,$12,$6,$11,$127,$89,$0,$55,$9,$154,$281,$102,$21,$1,$46,$148,$0,$-62,$0,$132,$281,$0,$5,$-0,$4,$-6,$0,$0,$-10,$-17,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$13,$13,$0,$0,$0,$-1,$12,$-1,$0,$0
19,2013-12-31,11.73,$7.97,1.47,$33.44,0.35,$-5.66,0.0,$-4.90,0.0,$0.11B,$0.11B,1.08,$0.01B,$0.13B,0.06,$0.56B,$-0.03B,-5.58%,$0.56B,$-0.07B,-12.41%,$0.56B,$-0.07B,-12.41%,$0.56B,$-0.05B,-8.99%,$0.56B,$-0.07B,-12.23%,$0.56B,$-0.08B,-14.57%,$-0.08B,$0.13B,-44.94%,$-0.08B,$0.08B,-64.54%,$-0.08B,$0.27B,-25.47%,$-0.07B,$0.14B,-34.94%,$126,$149,$-23,$0,$14,$163,$-37,$-0,$-37,$14,$-51,$-51,$-58,$-32,$-37,$17,17,$-3.53,$-3.53,$8,$6,$11,$114,$94,$0,$55,$10,$159,$273,$106,$8,$2,$34,$140,$0,$-62,$0,$133,$273,$-70,$19,$4,$23,$-2,$0,$14,$15,$25,$-22,$-8,$0,$0,$48,$0,$48,$0,$41,$0,$-16,$-16,$0,$0,$0,$-4,$-20,$-1,$1,$0
20,2013-09-30,9.25,$11.45,0.81,$35.50,0.26,$-3.89,0.0,$-1.37,0.0,$0.18B,$0.12B,1.44,$0.02B,$0.19B,0.11,$0.59B,$0.01B,1.36%,$0.59B,$-0.02B,-4.08%,$0.59B,$-0.02B,-4.08%,$0.59B,$-0.01B,-0.85%,$0.59B,$-0.02B,-4.08%,$0.59B,$-0.02B,-4.08%,$-0.02B,$0.19B,-11.99%,$-0.02B,$0.14B,-16.49%,$-0.02B,$0.35B,-7.21%,$-0.02B,$0.21B,-10.84%,$186,$178,$8,$0,$8,$184,$2,$0,$2,$-0,$2,$2,$-0,$6,$2,$17,17,$-0.06,$-0.06,$38,$5,$9,$177,$96,$0,$55,$12,$177,$354,$123,$21,$2,$41,$163,$0,$-10,$-0,$191,$354,$-19,$14,$-11,$3,$-21,$-9,$31,$1,$3,$-12,$-7,$0,$0,$27,$0,$27,$0,$20,$0,$-4,$-4,$0,$0,$0,$-3,$-7,$2,$1,$0
21,2013-06-30,9.06,$11.44,0.79,$36.77,0.25,$-3.42,0.0,$-1.30,0.0,$0.16B,$0.09B,1.72,$0.03B,$0.19B,0.16,$0.61B,$0.01B,2.31%,$0.61B,$-0.02B,-3.62%,$0.61B,$-0.02B,-3.62%,$0.61B,$-0.00B,-0.33%,$0.61B,$-0.02B,-3.46%,$0.61B,$-0.02B,-3.79%,$-0.02B,$0.19B,-11.19%,$-0.02B,$0.14B,-15.23%,$-0.02B,$0.33B,-6.80%,$-0.02B,$0.22B,-9.80%,$133,$150,$-17,$0,$9,$159,$-26,$0,$-26,$-10,$-16,$-16,$-17,$-21,$-26,$17,17,$-0.93,$-0.93,$31,$5,$10,$157,$97,$0,$55,$6,$172,$329,$91,$29,$2,$47,$139,$0,$-10,$-0,$191,$329,$-21,$9,$-13,$-3,$-14,$-2,$8,$3,$-3,$-27,$-5,$0,$0,$27,$0,$27,$0,$23,$0,$5,$5,$0,$0,$0,$-3,$2,$-2,$0,$0
22,2013-03-31,10.89,$12.42,0.88,$39.01,0.28,$-0.79,0.0,$-0.22,0.0,$0.15B,$0.08B,1.91,$0.01B,$0.21B,0.06,$0.64B,$0.05B,7.15%,$0.64B,$0.01B,1.87%,$0.64B,$0.01B,1.87%,$0.64B,$0.03B,4.98%,$0.64B,$0.01B,2.18%,$0.64B,$-0.00B,-0.47%,$-0.00B,$0.21B,-1.43%,$-0.00B,$0.15B,-1.92%,$-0.00B,$0.32B,-0.87%,$0.01B,$0.22B,5.40%,$111,$110,$1,$0,$10,$119,$-8,$1,$-7,$-3,$-4,$-4,$-6,$-3,$-8,$17,17,$-0.39,$-0.39,$35,$5,$8,$149,$102,$0,$55,$6,$167,$316,$78,$12,$3,$32,$110,$0,$6,$0,$206,$316,$-4,$5,$-0,$4,$6,$-2,$6,$-18,$-10,$-10,$-4,$0,$0,$28,$0,$28,$0,$24,$0,$-12,$-12,$0,$0,$0,$-0,$-12,$1,$0,$0
23,2012-12-31,9.94,$12.89,0.77,$38.36,0.26,$-0.00,0.0,$-0.27,0.0,$0.17B,$0.08B,2.13,$0.02B,$0.21B,0.11,$0.63B,$0.05B,7.46%,$0.63B,$0.02B,2.38%,$0.63B,$0.02B,2.38%,$0.63B,$0.04B,5.56%,$0.63B,$0.02B,2.70%,$0.63B,$-0.00B,-0.63%,$-0.00B,$0.21B,-1.90%,$-0.00B,$0.16B,-2.56%,$-0.00B,$0.33B,-1.17%,$0.02B,$0.24B,6.83%,$158,$142,$16,$0,$9,$150,$8,$-1,$7,$2,$6,$6,$-1,$13,$8,$16,16,$0.02,$0.02,$63,$4,$4,$165,$102,$0,$55,$7,$167,$332,$77,$24,$3,$42,$119,$0,$12,$1,$213,$332,$18,$19,$-3,$16,$-1,$0,$8,$-13,$-9,$25,$-25,$0,$-23,$-3,$0,$-3,$0,$-52,$0,$24,$24,$0,$0,$0,$-11,$14,$-13,$1,$0
