,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,17.17,$6.24,2.75,$5.12,3.35,$1.65,10.43,$0.15,114.47,$0.34B,$0.07B,4.53,$0.20B,$0.55B,0.36,$0.45B,$0.35B,77.92%,$0.45B,$0.03B,7.51%,$0.45B,$0.03B,7.51%,$0.45B,$0.09B,19.65%,$0.45B,$0.03B,5.74%,$0.45B,$0.01B,3.09%,$0.01B,$0.55B,2.59%,$0.01B,$0.13B,13.18%,$0.01B,$0.88B,1.60%,$0.03B,$0.75B,4.61%,$117,$28,$89,$0,$63,$105,$12,$-2,$10,$4,$5,$5,$5,$25,$12,$89,89,$0.06,$0.06,$150,$0,$3,$336,$105,$0,$426,$5,$542,$878,$74,$198,$3,$251,$325,$1,$273,$0,$552,$878,$9,$27,$2,$29,$-10,$0,$0,$-3,$-18,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$3,$3,$0,$1,$4,$17,$7,$0
14,2015-03-31,15.45,$6.14,2.52,$5.08,3.04,$1.90,8.14,$0.16,96.56,$0.33B,$0.08B,4.1,$0.20B,$0.54B,0.36,$0.45B,$0.35B,78.40%,$0.45B,$0.04B,7.80%,$0.45B,$0.04B,7.80%,$0.45B,$0.09B,20.04%,$0.45B,$0.03B,6.01%,$0.45B,$0.02B,3.34%,$0.02B,$0.54B,2.82%,$0.02B,$0.11B,16.09%,$0.02B,$0.88B,1.72%,$0.04B,$0.74B,4.80%,$110,$25,$86,$0,$64,$102,$8,$-2,$6,$3,$4,$4,$4,$22,$8,$88,89,$0.04,$0.04,$134,$0,$3,$325,$110,$0,$431,$4,$552,$877,$79,$198,$3,$254,$334,$1,$267,$0,$544,$877,$4,$14,$2,$15,$-9,$0,$0,$-1,$-19,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$3,$3,$0,$1,$4,$0,$3,$0
15,2014-12-31,21.14,$6.06,3.49,$5.03,4.2,$2.12,9.95,$0.16,132.13,$0.32B,$0.09B,3.48,$0.20B,$0.53B,0.37,$0.44B,$0.35B,78.83%,$0.44B,$0.04B,7.88%,$0.44B,$0.04B,7.88%,$0.44B,$0.09B,20.05%,$0.44B,$0.03B,6.08%,$0.44B,$0.01B,3.15%,$0.01B,$0.53B,2.67%,$0.01B,$0.10B,17.55%,$0.01B,$0.88B,1.63%,$0.04B,$0.73B,4.85%,$112,$24,$88,$0,$75,$112,$-0,$-2,$-2,$0,$-2,$-2,$-2,$14,$-0,$88,88,$-0.03,$-0.03,$133,$0,$3,$318,$116,$0,$436,$4,$563,$881,$91,$198,$3,$257,$348,$1,$264,$0,$533,$881,$14,$56,$1,$56,$15,$0,$0,$-6,$30,$101,$-26,$0,$0,$0,$0,$0,$0,$-26,$-2,$-35,$-37,$4,$4,$0,$-2,$-35,$40,$13,$0
16,2014-09-30,18.85,$6.04,3.12,$5.13,3.67,$2.13,8.83,$0.32,58.91,$0.30B,$0.09B,3.37,$0.20B,$0.53B,0.37,$0.45B,$0.36B,79.52%,$0.45B,$0.06B,12.11%,$0.45B,$0.06B,12.11%,$0.45B,$0.11B,24.01%,$0.45B,$0.05B,10.35%,$0.45B,$0.03B,5.95%,$0.03B,$0.53B,5.23%,$0.03B,$0.09B,40.30%,$0.03B,$0.87B,3.14%,$0.06B,$0.73B,7.61%,$114,$24,$90,$0,$62,$100,$14,$-2,$12,$5,$7,$7,$7,$28,$14,$88,88,$0.08,$0.08,$120,$0,$3,$302,$117,$0,$441,$4,$570,$872,$90,$198,$3,$252,$342,$1,$266,$0,$531,$872,$16,$42,$-7,$34,$-14,$0,$0,$17,$29,$80,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$-35,$-36,$0,$0,$0,$3,$-34,$27,$9,$0
17,2014-06-30,20.41,$5.93,3.44,$5.28,3.87,$2.05,9.94,$0.37,55.16,$0.27B,$0.08B,3.57,$0.20B,$0.52B,0.38,$0.47B,$0.37B,79.91%,$0.47B,$0.06B,13.25%,$0.47B,$0.06B,13.25%,$0.47B,$0.12B,24.79%,$0.47B,$0.05B,11.54%,$0.47B,$0.03B,6.84%,$0.03B,$0.52B,6.26%,$0.03B,$0.07B,55.90%,$0.03B,$0.85B,3.68%,$0.06B,$0.72B,8.43%,$113,$25,$88,$0,$62,$100,$13,$-2,$11,$5,$6,$6,$6,$26,$13,$88,88,$0.07,$0.07,$96,$0,$0,$272,$118,$0,$446,$5,$577,$849,$76,$198,$3,$253,$329,$1,$259,$0,$521,$849,$9,$28,$-5,$23,$-5,$0,$0,$15,$16,$48,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$-35,$-36,$3,$3,$0,$-1,$-33,$3,$6,$0
18,2014-03-31,19.05,$5.83,3.27,$5.41,3.52,$1.88,10.11,$0.42,45.36,$0.26B,$0.08B,3.43,$0.20B,$0.51B,0.39,$0.48B,$0.39B,80.25%,$0.48B,$0.07B,14.35%,$0.48B,$0.07B,14.35%,$0.48B,$0.13B,26.20%,$0.48B,$0.06B,12.47%,$0.48B,$0.04B,7.48%,$0.04B,$0.51B,7.13%,$0.04B,$0.06B,78.69%,$0.04B,$0.84B,4.05%,$0.07B,$0.71B,9.14%,$105,$21,$84,$0,$63,$97,$8,$-2,$6,$2,$3,$3,$3,$21,$8,$87,88,$0.04,$0.04,$76,$0,$1,$256,$119,$0,$452,$5,$583,$839,$75,$198,$4,$254,$328,$1,$253,$0,$511,$839,$3,$14,$-3,$11,$-0,$0,$0,$8,$7,$21,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$-35,$-35,$3,$3,$0,$-1,$-34,$-17,$3,$0
19,2013-12-31,22.7,$5.76,3.94,$5.54,4.1,$1.77,12.86,$0.46,49.35,$0.29B,$0.09B,3.31,$0.23B,$0.50B,0.46,$0.49B,$0.39B,79.51%,$0.49B,$0.08B,15.42%,$0.49B,$0.08B,15.42%,$0.49B,$0.13B,27.18%,$0.49B,$0.07B,13.39%,$0.49B,$0.04B,8.11%,$0.04B,$0.50B,8.04%,$0.04B,$0.05B,124.03%,$0.04B,$0.88B,4.39%,$0.08B,$0.74B,9.87%,$122,$23,$99,$0,$65,$101,$20,$-2,$18,$7,$11,$11,$11,$34,$20,$88,88,$0.13,$0.12,$93,$0,$0,$285,$123,$0,$457,$4,$593,$879,$86,$233,$4,$290,$376,$1,$250,$0,$502,$879,$40,$58,$3,$61,$-15,$0,$0,$16,$0,$101,$-26,$0,$0,$0,$-1,$-1,$0,$-26,$-10,$-94,$-104,$-16,$-16,$0,$3,$-117,$-42,$12,$0
20,2013-09-30,21.49,$5.82,3.69,$5.66,3.79,$1.54,13.95,$0.56,38.38,$0.31B,$0.08B,4.14,$0.27B,$0.51B,0.52,$0.50B,$0.40B,78.97%,$0.50B,$0.09B,18.45%,$0.50B,$0.09B,18.45%,$0.50B,$0.15B,29.96%,$0.50B,$0.08B,16.07%,$0.50B,$0.05B,9.72%,$0.05B,$0.51B,10.05%,$0.05B,$0.05B,301.54%,$0.05B,$0.92B,5.30%,$0.09B,$0.78B,11.98%,$128,$25,$103,$0,$68,$106,$21,$-2,$19,$7,$12,$12,$12,$35,$21,$88,89,$0.13,$0.13,$131,$0,$0,$313,$126,$0,$462,$4,$602,$915,$76,$268,$5,$328,$404,$1,$239,$0,$512,$915,$29,$44,$6,$50,$-23,$0,$0,$13,$-4,$75,$-21,$0,$0,$-21,$-1,$-22,$0,$-43,$-10,$-59,$-69,$7,$7,$0,$4,$-58,$-26,$9,$0
21,2013-06-30,23.3,$5.65,4.13,$5.51,4.23,$1.32,17.71,$0.55,42.36,$0.32B,$0.06B,5.0,$0.30B,$0.50B,0.61,$0.49B,$0.38B,77.91%,$0.49B,$0.09B,19.02%,$0.49B,$0.09B,19.02%,$0.49B,$0.15B,30.88%,$0.49B,$0.08B,16.16%,$0.49B,$0.05B,9.82%,$0.05B,$0.50B,10.21%,$0.05B,$0.03B,-960.00%,$0.05B,$0.93B,5.24%,$0.09B,$0.80B,12.09%,$126,$26,$100,$0,$63,$105,$20,$-3,$17,$7,$10,$10,$10,$36,$20,$88,89,$0.12,$0.12,$131,$0,$0,$315,$128,$0,$468,$4,$610,$925,$63,$303,$5,$367,$430,$1,$227,$0,$495,$925,$17,$30,$6,$36,$-17,$0,$0,$9,$-18,$36,$-15,$0,$0,$0,$-1,$-1,$0,$-15,$-10,$-21,$-31,$6,$6,$0,$-0,$-24,$-4,$6,$0
22,2013-03-31,27.15,$5.48,4.95,$5.45,4.98,$1.30,20.85,$0.58,46.81,$0.31B,$0.10B,3.32,$0.29B,$0.48B,0.6,$0.48B,$0.38B,77.85%,$0.48B,$0.10B,20.50%,$0.48B,$0.10B,20.50%,$0.48B,$0.15B,31.88%,$0.48B,$0.08B,17.39%,$0.48B,$0.05B,10.56%,$0.05B,$0.48B,11.29%,$0.05B,$0.01B,-183.78%,$0.05B,$0.93B,5.65%,$0.10B,$0.77B,13.14%,$117,$27,$90,$0,$60,$101,$15,$-4,$12,$5,$7,$7,$7,$29,$15,$87,89,$0.08,$0.08,$139,$0,$1,$314,$130,$0,$475,$4,$614,$928,$95,$289,$4,$354,$448,$1,$217,$0,$480,$928,$7,$14,$3,$17,$-2,$0,$0,$3,$-8,$16,$-10,$0,$0,$0,$0,$0,$0,$-10,$-9,$0,$-9,$5,$5,$0,$2,$-2,$4,$3,$0
23,2012-12-31,25.92,$5.32,4.87,$5.35,4.84,$1.31,19.83,$0.58,44.69,$0.31B,$0.10B,2.97,$0.30B,$0.46B,0.64,$0.47B,$0.37B,78.01%,$0.47B,$0.10B,21.14%,$0.47B,$0.10B,21.14%,$0.47B,$0.15B,32.56%,$0.47B,$0.08B,17.76%,$0.47B,$0.05B,10.78%,$0.05B,$0.46B,11.73%,$0.05B,$-0.02B,-105.15%,$0.05B,$0.93B,5.75%,$0.10B,$0.76B,13.42%,$133,$28,$105,$0,$53,$96,$37,$-4,$33,$13,$20,$20,$20,$51,$37,$86,88,$0.24,$0.22,$135,$0,$0,$310,$129,$0,$481,$4,$620,$930,$104,$298,$4,$363,$467,$1,$210,$0,$463,$930,$51,$55,$-8,$47,$-40,$0,$0,$13,$-14,$83,$-27,$0,$-12,$5,$-3,$2,$0,$-38,$-18,$0,$-18,$1,$1,$0,$10,$-7,$38,$9,$0
24,2012-09-30,33.39,$5.11,6.53,$4.99,6.7,$1.09,30.5,$0.48,69.56,$0.27B,$0.06B,4.34,$0.31B,$0.44B,0.69,$0.44B,$0.34B,77.50%,$0.44B,$0.08B,18.86%,$0.44B,$0.08B,18.86%,$0.44B,$0.13B,29.77%,$0.44B,$0.07B,16.14%,$0.44B,$0.04B,9.55%,$0.04B,$0.44B,10.08%,$0.04B,$-0.04B,-60.22%,$0.04B,$0.88B,4.82%,$0.08B,$0.75B,11.27%,$113,$27,$86,$0,$54,$93,$21,$-4,$17,$6,$11,$11,$11,$35,$21,$86,89,$0.12,$0.12,$128,$0,$0,$271,$124,$0,$478,$4,$613,$883,$62,$306,$3,$378,$440,$1,$190,$0,$443,$883,$31,$41,$-8,$33,$-16,$0,$0,$6,$-10,$54,$-20,$0,$-2,$5,$-3,$2,$0,$-20,$-14,$0,$-14,$0,$0,$0,$10,$-3,$31,$10,$0
