,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,10.25,$0.00,0.0,$11.05,0.93,$-3.68,0.0,$-2.65,0.0,$0.28B,$0.15B,1.9,$0.90B,$0.00B,0.0,$0.22B,$0.04B,16.06%,$0.22B,$-0.07B,-30.28%,$0.22B,$-0.07B,-30.28%,$0.22B,$-0.04B,-19.72%,$0.22B,$-0.09B,-41.28%,$0.22B,$-0.09B,-41.28%,$-0.09B,$1.44B,-7.24%,$-0.09B,$1.44B,-7.24%,$-0.09B,$2.50B,-4.23%,$-0.07B,$2.35B,-3.32%,$69,$57,$11,$0,$6,$100,$-31,$-11,$-42,$0,$-42,$-42,$-42,$-31,$-31,$44,44,$-0.95,$-0.95,$235,$0,$46,$280,$1896,$1,$0,$29,$2221,$2501,$148,$903,$7,$910,$1057,$0,$0,$0,$1443,$2501,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$-404,$0,$0,$0,$0,$0,$0,$0,$556,$145,$0,$0
11,2015-03-31,18.15,$0.00,0.0,$9.90,1.83,$-3.32,0.0,$-2.20,0.0,$0.26B,$0.17B,1.56,$0.78B,$0.00B,0.0,$0.17B,$0.04B,20.11%,$0.17B,$-0.04B,-20.69%,$0.17B,$-0.04B,-20.69%,$0.17B,$-0.01B,-7.47%,$0.17B,$-0.05B,-29.31%,$0.17B,$-0.05B,-29.31%,$-0.05B,$1.37B,-5.37%,$-0.05B,$1.37B,-5.37%,$-0.05B,$2.32B,-3.11%,$-0.04B,$2.15B,-2.37%,$46,$48,$-3,$0,$6,$79,$-34,$-6,$-40,$0,$-40,$-40,$-40,$-11,$-34,$31,31,$-1.31,$-1.31,$216,$0,$43,$259,$1631,$1,$0,$29,$2062,$2321,$166,$782,$5,$787,$953,$0,$0,$0,$1368,$2321,$-40,$23,$7,$29,$11,$-4,$-0,$-3,$2,$-9,$-148,$0,$0,$0,$0,$0,$-0,$-148,$46,$0,$46,$242,$242,$0,$-5,$283,$126,$1,$0
12,2014-12-31,32.8,$52.74,0.62,$11.91,2.75,$2.03,16.15,$-1.05,0.0,$0.13B,$0.14B,0.96,$0.77B,$1.15B,0.66,$0.15B,$0.05B,31.76%,$0.15B,$-0.00B,-1.35%,$0.15B,$-0.00B,-1.35%,$0.15B,$-0.00B,-1.35%,$0.15B,$-0.01B,-8.11%,$0.15B,$-0.01B,-8.11%,$-0.01B,$1.15B,-1.78%,$-0.01B,$1.15B,-1.78%,$-0.01B,$2.06B,-1.01%,$-0.00B,$1.92B,-0.18%,$66,$44,$22,$0,$8,$68,$-2,$-6,$-8,$0,$-8,$-8,$-8,$-2,$-2,$12,12,$-0.37,$-0.37,$89,$14,$1,$134,$1442,$1,$0,$23,$1928,$2062,$140,$765,$2,$768,$908,$1,$-414,$-0,$1154,$2062,$-12,$44,$-6,$38,$-16,$-5,$2,$-1,$-14,$13,$0,$0,$-522,$0,$-0,$-0,$85,$-437,$463,$0,$463,$0,$0,$0,$-7,$457,$32,$6,$0
13,2014-09-30,55.1,$55.49,0.99,$12.09,4.56,$10.67,5.16,$-0.65,0.0,$0.14B,$0.11B,1.35,$0.52B,$1.01B,0.51,$0.10B,$0.03B,33.67%,$0.10B,$0.00B,1.02%,$0.10B,$0.00B,1.02%,$0.10B,$0.01B,7.14%,$0.10B,$-0.00B,-4.08%,$0.10B,$-0.00B,-4.08%,$-0.00B,$1.01B,-0.89%,$-0.00B,$1.01B,-0.89%,$-0.00B,$1.63B,-0.50%,$0.00B,$1.53B,0.14%,$37,$32,$5,$0,$15,$36,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$15,15,$0.02,$0.02,$96,$21,$0,$143,$1080,$1,$0,$16,$1491,$1634,$106,$517,$0,$517,$624,$1,$-406,$2,$1010,$1634,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$-145,$0,$0,$0,$0,$0,$0,$0,$177,$40,$0,$0
14,2014-06-30,64.85,$44.83,1.45,$14.98,4.33,$16.85,3.85,$-0.70,0.0,$0.06B,$0.05B,1.21,$0.23B,$0.26B,0.85,$0.08B,$0.04B,44.30%,$0.08B,$0.00B,1.27%,$0.08B,$0.00B,1.27%,$0.08B,$0.01B,16.46%,$0.08B,$-0.00B,-5.06%,$0.08B,$-0.00B,-5.06%,$-0.00B,$0.26B,-1.61%,$-0.00B,$0.26B,-1.61%,$-0.00B,$0.54B,-0.82%,$0.00B,$0.49B,0.22%,$25,$14,$11,$0,$6,$26,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$6,59,$-0.50,$-0.50,$42,$5,$0,$56,$377,$1,$0,$18,$480,$536,$46,$225,$0,$225,$271,$0,$-406,$0,$264,$536,$-4,$13,$3,$16,$-1,$-4,$2,$-1,$-2,$10,$0,$0,$-74,$0,$-0,$-0,$-4,$-78,$64,$0,$64,$0,$0,$0,$-1,$63,$-5,$2,$0
15,2014-03-31,71.35,$45.79,1.56,$30.50,2.34,$30.39,2.35,$0.55,129.73,$0.05B,$0.04B,1.35,$0.23B,$0.27B,0.88,$0.07B,$0.03B,45.07%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.02B,30.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.54B,0.00%,$0.01B,$0.50B,1.24%,$20,$11,$9,$0,$4,$20,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$6,6,$-0.15,$-0.15,$40,$5,$0,$54,$382,$1,$0,$20,$485,$540,$40,$233,$0,$233,$273,$0,$-403,$0,$266,$540,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$-76,$0,$0,$0,$0,$0,$0,$0,$69,$-6,$0,$0
16,2013-12-31,66.65,$45.79,1.46,$43.97,1.52,$38.39,1.74,$1.75,38.09,$0.06B,$0.03B,2.14,$0.17B,$0.27B,0.65,$0.07B,$0.03B,46.38%,$0.07B,$0.01B,11.59%,$0.07B,$0.01B,11.59%,$0.07B,$0.03B,44.93%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.00B,$0.27B,1.14%,$0.00B,$0.27B,1.14%,$0.00B,$0.47B,0.52%,$0.01B,$0.44B,2.26%,$16,$9,$8,$0,$3,$15,$1,$-1,$0,$0,$0,$0,$0,$7,$1,$3,3,$-1.10,$-1.10,$55,$2,$2,$64,$327,$0,$0,$9,$404,$468,$30,$172,$0,$172,$202,$0,$-402,$0,$266,$468,$2,$23,$0,$23,$3,$2,$-2,$-1,$2,$27,$0,$0,$-120,$0,$0,$0,$12,$-108,$-34,$0,$-34,$151,$151,$0,$-5,$112,$32,$1,$0
17,2013-09-30,50.65,$0.00,0.0,$54.81,0.92,$46.27,1.09,$0.45,112.56,$0.08B,$0.03B,2.78,$0.18B,$0.00B,0.0,$0.07B,$0.03B,42.25%,$0.07B,$0.01B,9.86%,$0.07B,$0.01B,9.86%,$0.07B,$0.02B,33.80%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.00B,$0.20B,0.72%,$0.00B,$0.20B,0.72%,$0.00B,$0.40B,0.28%,$0.01B,$0.37B,2.17%,$18,$11,$7,$0,$2,$16,$1,$-2,$-0,$0,$-0,$-0,$-0,$7,$1,$3,3,$-0.05,$-0.05,$75,$0,$8,$84,$272,$0,$0,$20,$321,$404,$30,$177,$0,$177,$207,$0,$0,$0,$198,$404,$2,$17,$0,$17,$3,$2,$-2,$-1,$3,$22,$0,$0,$-22,$0,$0,$0,$12,$-10,$-30,$0,$-30,$80,$80,$0,$-2,$48,$60,$1,$0
18,2013-06-30,27.35,$110.21,0.25,$66.59,0.41,$57.63,0.47,$-285.25,0.0,$0.03B,$0.03B,1.1,$0.18B,$0.12B,1.52,$0.07B,$0.03B,42.25%,$0.07B,$-0.30B,-423.94%,$0.07B,$-0.30B,-423.94%,$0.07B,$-0.29B,-408.45%,$0.07B,$-0.31B,-433.80%,$0.07B,$-0.31B,-433.80%,$-0.31B,$0.12B,-261.02%,$-0.31B,$0.12B,-261.02%,$-0.31B,$0.33B,-88.51%,$-0.30B,$0.30B,-97.41%,$17,$9,$8,$0,$3,$15,$3,$-2,$1,$0,$1,$1,$1,$8,$3,$1,1,$0.75,$0.75,$20,$4,$0,$31,$276,$0,$0,$21,$298,$329,$28,$181,$0,$181,$209,$0,$-402,$0,$119,$329,$2,$12,$-0,$11,$4,$-0,$-2,$-0,$2,$15,$0,$0,$7,$0,$0,$0,$9,$16,$-26,$0,$-26,$0,$0,$0,$-0,$-26,$5,$1,$0
19,2013-03-31,35.6,$109.19,0.33,$70.78,0.5,$61.77,0.58,$-290.50,0.0,$0.04B,$0.04B,1.03,$0.19B,$0.12B,1.58,$0.08B,$0.03B,40.79%,$0.08B,$-0.31B,-403.95%,$0.08B,$-0.31B,-403.95%,$0.08B,$-0.29B,-381.58%,$0.08B,$-0.31B,-413.16%,$0.08B,$-0.31B,-413.16%,$-0.31B,$0.12B,-160.82%,$-0.31B,$0.12B,-160.82%,$-0.31B,$0.34B,-71.98%,$-0.31B,$0.30B,-78.32%,$18,$10,$9,$0,$2,$15,$3,$-2,$1,$0,$1,$1,$1,$9,$3,$1,1,$1.05,$1.05,$21,$2,$8,$39,$279,$0,$0,$22,$303,$342,$38,$186,$0,$186,$224,$0,$-403,$0,$118,$342,$1,$6,$-0,$6,$3,$2,$-3,$1,$2,$9,$0,$0,$1,$0,$0,$0,$8,$9,$-13,$0,$-13,$0,$0,$0,$0,$-13,$5,$0,$0
20,2012-12-31,30.9,$108.08,0.29,$79.98,0.39,$64.93,0.48,$-291.55,0.0,$0.04B,$0.04B,0.89,$0.20B,$0.12B,1.67,$0.09B,$0.03B,39.53%,$0.09B,$-0.31B,-358.14%,$0.09B,$-0.31B,-358.14%,$0.09B,$-0.29B,-331.40%,$0.09B,$-0.32B,-366.28%,$0.09B,$-0.32B,-366.28%,$-0.32B,$0.12B,-114.86%,$-0.32B,$0.12B,-114.86%,$-0.32B,$0.36B,-60.03%,$-0.31B,$0.31B,-64.30%,$18,$12,$6,$0,$2,$18,$0,$-2,$-1,$0,$-1,$-1,$-1,$0,$0,$1,1,$-1.75,$-1.75,$22,$4,$0,$38,$291,$0,$0,$24,$317,$355,$42,$195,$0,$196,$238,$0,$-404,$0,$117,$355,$-315,$40,$307,$347,$-1,$0,$-0,$-12,$-14,$19,$0,$0,$8,$0,$0,$0,$9,$17,$-42,$0,$-42,$-1,$-1,$-4,$-0,$-47,$-10,$2,$-4
21,2012-09-30,45.17,$109.29,0.41,$93.57,0.48,$100.74,0.45,$-354.72,0.0,$0.03B,$0.05B,0.61,$0.20B,$0.12B,1.7,$0.10B,$0.04B,43.30%,$0.10B,$-0.38B,-387.63%,$0.10B,$-0.38B,-387.63%,$0.10B,$-0.34B,-347.42%,$0.10B,$-0.38B,-395.88%,$0.10B,$-0.38B,-395.88%,$-0.38B,$0.12B,-108.63%,$-0.38B,$0.12B,-108.63%,$-0.38B,$0.37B,-62.39%,$-0.38B,$0.32B,-66.26%,$18,$12,$7,$0,$2,$325,$-307,$-2,$-309,$0,$-309,$-309,$-309,$-307,$-307,$1,1,$-285.75,$-285.75,$15,$4,$0,$29,$296,$0,$0,$40,$337,$366,$47,$201,$0,$201,$248,$0,$-403,$0,$118,$366,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$0,$-37,$-3,$0,$0
22,2012-06-30,52.46,$395.93,0.13,$102.17,0.51,$56.30,0.93,$-71.96,0.0,$0.03B,$0.05B,0.63,$0.21B,$0.43B,0.48,$0.11B,$0.05B,46.67%,$0.11B,$-0.07B,-67.62%,$0.11B,$-0.07B,-67.62%,$0.11B,$-0.02B,-18.10%,$0.11B,$-0.08B,-74.29%,$0.11B,$-0.08B,-74.29%,$-0.08B,$0.43B,-17.29%,$-0.08B,$0.43B,-17.29%,$-0.08B,$0.68B,-10.83%,$-0.07B,$0.63B,-10.59%,$22,$13,$9,$0,$2,$24,$-3,$-2,$-5,$0,$-5,$-5,$-5,$8,$-3,$1,1,$-4.20,$-4.20,$22,$3,$0,$30,$608,$0,$0,$42,$651,$682,$48,$205,$0,$206,$254,$1,$-93,$0,$428,$682,$-4,$23,$4,$27,$3,$1,$-5,$-1,$-3,$19,$0,$0,$8,$0,$0,$0,$3,$11,$-24,$0,$-24,$-1,$-1,$-2,$0,$-27,$3,$1,$-2
23,2012-03-31,64.23,$0.00,0.0,$108.84,0.59,$67.47,0.95,$-65.22,0.0,$0.03B,$0.04B,0.77,$0.22B,$0.00B,0.0,$0.11B,$0.05B,49.06%,$0.11B,$-0.07B,-62.26%,$0.11B,$-0.07B,-62.26%,$0.11B,$-0.03B,-23.58%,$0.11B,$-0.07B,-66.98%,$0.11B,$-0.07B,-66.98%,$-0.07B,$0.43B,-15.25%,$-0.07B,$0.43B,-15.25%,$-0.07B,$0.70B,-9.76%,$-0.07B,$0.65B,-9.70%,$28,$16,$12,$0,$3,$26,$2,$-2,$0,$0,$0,$0,$0,$14,$2,$1,1,$0.10,$0.10,$24,$0,$10,$34,$618,$0,$0,$45,$663,$696,$44,$218,$0,$218,$262,$0,$0,$0,$434,$696,$0,$11,$4,$16,$2,$1,$-3,$-3,$-4,$12,$0,$0,$8,$0,$0,$0,$3,$11,$-16,$0,$-16,$-0,$-0,$-1,$0,$-18,$5,$1,$-1
