,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.99,$0.00,0.0,$13.62,4.33,$0.62,94.82,$1.01,58.41,$0.20B,$0.08B,2.37,$0.00B,$0.32B,0.0,$0.50B,$0.19B,38.15%,$0.50B,$0.06B,11.65%,$0.50B,$0.06B,11.65%,$0.50B,$0.07B,13.45%,$0.50B,$0.07B,13.25%,$0.50B,$0.05B,10.44%,$0.05B,$0.32B,17.84%,$0.05B,$0.21B,28.77%,$0.05B,$0.41B,13.76%,$0.06B,$0.32B,19.90%,$135,$81,$53,$0,$34,$116,$19,$2,$21,$5,$16,$16,$16,$19,$19,$36,37,$0.43,$0.42,$79,$0,$1,$197,$50,$5,$111,$0,$213,$410,$83,$0,$5,$5,$88,$43,$176,$0,$322,$410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,56.79,$8.38,6.78,$12.99,4.37,$0.62,91.29,$1.23,46.17,$0.18B,$0.08B,2.32,$0.00B,$0.30B,0.0,$0.47B,$0.18B,37.42%,$0.47B,$0.05B,10.57%,$0.47B,$0.05B,10.57%,$0.47B,$0.06B,12.47%,$0.47B,$0.06B,11.63%,$0.47B,$0.04B,9.30%,$0.04B,$0.30B,16.10%,$0.04B,$0.19B,27.37%,$0.04B,$0.38B,12.12%,$0.05B,$0.30B,18.30%,$128,$79,$49,$0,$33,$112,$16,$2,$18,$4,$14,$14,$14,$21,$16,$36,37,$0.40,$0.39,$57,$0,$1,$175,$46,$5,$112,$0,$209,$384,$75,$0,$8,$8,$84,$43,$160,$0,$300,$384,$25,$9,$2,$11,$-29,$0,$15,$-9,$-19,$17,$-9,$-6,$0,$0,$-0,$-0,$-11,$-26,$-0,$0,$-0,$4,$4,$0,$1,$6,$-3,$5,$0
2,2018-03-31,51.54,$7.88,6.54,$12.26,4.2,$-0.01,0.0,$0.90,57.27,$0.16B,$0.07B,2.4,$0.00B,$0.28B,0.0,$0.45B,$0.16B,36.40%,$0.45B,$0.04B,8.54%,$0.45B,$0.04B,8.54%,$0.45B,$0.05B,10.34%,$0.45B,$0.04B,8.99%,$0.45B,$0.03B,7.19%,$0.03B,$0.28B,12.48%,$0.03B,$0.17B,22.42%,$0.03B,$0.36B,9.12%,$0.04B,$0.28B,14.81%,$120,$75,$45,$0,$31,$106,$14,$-1,$13,$3,$10,$10,$10,$18,$14,$35,37,$0.29,$0.28,$45,$0,$1,$156,$44,$2,$111,$1,$204,$361,$65,$0,$14,$14,$79,$43,$146,$0,$281,$361,$10,$5,$1,$5,$-13,$0,$-1,$-7,$-20,$-5,$-4,$-3,$0,$-34,$33,$-1,$-9,$-17,$-0,$0,$-0,$4,$4,$0,$1,$5,$-17,$2,$0
3,2017-12-31,46.46,$0.00,0.0,$11.48,4.05,$-0.08,0.0,$0.87,53.4,$0.16B,$0.07B,2.11,$0.00B,$0.26B,0.0,$0.41B,$0.15B,36.23%,$0.41B,$0.03B,7.97%,$0.41B,$0.03B,7.97%,$0.41B,$0.04B,9.90%,$0.41B,$0.04B,9.18%,$0.41B,$0.03B,7.49%,$0.03B,$0.26B,12.84%,$0.03B,$0.15B,23.31%,$0.03B,$0.36B,9.24%,$0.03B,$0.26B,13.66%,$115,$73,$43,$0,$29,$106,$9,$5,$14,$3,$12,$12,$12,$9,$9,$35,36,$0.32,$0.31,$61,$0,$1,$156,$44,$2,$110,$1,$201,$357,$74,$0,$20,$20,$94,$42,$136,$0,$263,$357,$30,$16,$6,$23,$-26,$0,$4,$1,$-10,$43,$-19,$-8,$-19,$0,$2,$2,$-13,$-58,$6,$0,$6,$5,$5,$0,$6,$17,$2,$13,$0
4,2017-09-30,40.07,$0.00,0.0,$10.75,3.73,$-0.35,0.0,$0.82,48.87,$0.14B,$0.08B,1.82,$0.00B,$0.25B,0.0,$0.39B,$0.14B,36.53%,$0.39B,$0.04B,9.07%,$0.39B,$0.04B,9.07%,$0.39B,$0.04B,11.14%,$0.39B,$0.04B,9.59%,$0.39B,$0.03B,7.25%,$0.03B,$0.25B,12.28%,$0.03B,$0.13B,22.00%,$0.03B,$0.35B,8.82%,$0.04B,$0.25B,15.35%,$110,$70,$40,$0,$29,$99,$11,$-1,$10,$2,$8,$8,$8,$11,$11,$35,36,$0.23,$0.22,$44,$0,$1,$142,$43,$2,$118,$1,$208,$350,$78,$0,$23,$23,$101,$42,$124,$0,$249,$350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,43.44,$0.00,0.0,$10.04,4.32,$-0.35,0.0,$0.87,49.93,$0.13B,$0.08B,1.65,$0.00B,$0.23B,0.0,$0.36B,$0.13B,37.43%,$0.36B,$0.04B,10.06%,$0.36B,$0.04B,10.06%,$0.36B,$0.04B,12.29%,$0.36B,$0.04B,10.89%,$0.36B,$0.03B,8.38%,$0.03B,$0.23B,13.95%,$0.03B,$0.12B,23.30%,$0.03B,$0.34B,10.15%,$0.04B,$0.23B,16.74%,$100,$65,$34,$0,$29,$96,$4,$-1,$3,$1,$2,$2,$2,$8,$4,$35,36,$0.06,$0.06,$36,$0,$1,$131,$39,$2,$117,$1,$204,$335,$80,$0,$22,$22,$102,$42,$116,$0,$233,$335,$11,$8,$3,$10,$-21,$0,$1,$-1,$-27,$-6,$-9,$-3,$-19,$0,$3,$3,$-3,$-31,$10,$0,$10,$1,$1,$0,$4,$16,$-21,$6,$0
6,2017-03-31,36.4,$0.00,0.0,$9.55,3.81,$0.00,0.0,$1.06,34.34,$0.13B,$0.06B,2.12,$0.00B,$0.22B,0.0,$0.34B,$0.13B,39.35%,$0.34B,$0.04B,13.02%,$0.34B,$0.04B,13.02%,$0.34B,$0.05B,14.20%,$0.34B,$0.05B,14.20%,$0.34B,$0.04B,10.95%,$0.04B,$0.22B,18.25%,$0.04B,$0.13B,28.30%,$0.04B,$0.30B,13.44%,$0.04B,$0.22B,21.70%,$89,$55,$33,$0,$24,$79,$9,$2,$11,$2,$9,$9,$9,$13,$9,$35,36,$0.26,$0.25,$41,$0,$1,$130,$37,$2,$89,$0,$170,$300,$61,$0,$18,$18,$79,$42,$114,$-1,$221,$300,$9,$4,$-3,$1,$-13,$0,$-0,$-4,$-17,$-7,$-5,$-1,$-6,$-42,$40,$-2,$-2,$-16,$-0,$0,$-0,$0,$0,$0,$1,$2,$-21,$1,$0
7,2016-12-31,33.35,$6.02,5.54,$9.14,3.65,$0.33,100.18,$1.04,32.07,$0.13B,$0.06B,2.43,$0.00B,$0.21B,0.0,$0.32B,$0.13B,40.99%,$0.32B,$0.05B,15.22%,$0.32B,$0.05B,15.22%,$0.32B,$0.05B,15.22%,$0.32B,$0.05B,15.84%,$0.32B,$0.04B,11.18%,$0.04B,$0.21B,18.97%,$0.04B,$0.13B,27.69%,$0.04B,$0.29B,13.93%,$0.05B,$0.21B,25.82%,$87,$53,$34,$0,$23,$76,$11,$1,$13,$3,$9,$9,$9,$11,$11,$34,35,$0.27,$0.26,$60,$0,$1,$134,$36,$1,$79,$0,$151,$285,$55,$0,$21,$21,$76,$42,$105,$0,$209,$285,$36,$11,$-0,$11,$-6,$0,$-1,$-17,$-15,$31,$-18,$-6,$-17,$0,$20,$20,$-8,$-28,$-1,$0,$-1,$2,$2,$0,$6,$8,$14,$4,$0
8,2016-09-30,42.12,$0.00,0.0,$8.71,4.84,$-0.59,0.0,$0.99,42.55,$0.13B,$0.05B,2.54,$0.00B,$0.20B,0.0,$0.31B,$0.13B,40.72%,$0.31B,$0.05B,14.66%,$0.31B,$0.05B,14.66%,$0.31B,$0.06B,17.92%,$0.31B,$0.06B,18.24%,$0.31B,$0.04B,11.40%,$0.04B,$0.20B,19.72%,$0.04B,$0.14B,27.45%,$0.04B,$0.26B,14.40%,$0.05B,$0.20B,25.35%,$82,$50,$33,$0,$21,$71,$12,$1,$12,$3,$10,$10,$10,$12,$12,$34,35,$0.28,$0.27,$55,$0,$1,$130,$34,$1,$60,$0,$132,$262,$51,$0,$14,$14,$65,$41,$96,$-1,$197,$262,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,39.35,$0.00,0.0,$8.30,4.74,$-0.59,0.0,$0.95,41.42,$0.13B,$0.05B,2.77,$0.00B,$0.18B,0.0,$0.29B,$0.12B,40.07%,$0.29B,$0.04B,13.36%,$0.29B,$0.04B,13.36%,$0.29B,$0.05B,16.78%,$0.29B,$0.06B,18.84%,$0.29B,$0.03B,11.30%,$0.03B,$0.18B,19.73%,$0.03B,$0.12B,26.77%,$0.03B,$0.25B,14.36%,$0.04B,$0.18B,23.28%,$80,$47,$33,$0,$20,$67,$12,$-1,$12,$3,$9,$9,$9,$12,$12,$34,35,$0.26,$0.25,$56,$0,$1,$125,$33,$1,$60,$1,$129,$254,$45,$0,$26,$26,$71,$41,$86,$-1,$184,$254,$17,$5,$0,$5,$-6,$0,$3,$-9,$-14,$7,$-9,$-3,$-6,$0,$-10,$-10,$-2,$-30,$-0,$0,$-0,$0,$0,$0,$3,$3,$-18,$2,$0
10,2016-03-31,30.86,$0.00,0.0,$7.76,3.97,$-0.53,0.0,$0.92,33.54,$0.13B,$0.05B,2.74,$0.00B,$0.17B,0.0,$0.27B,$0.11B,38.83%,$0.27B,$0.03B,11.36%,$0.27B,$0.03B,11.36%,$0.27B,$0.04B,15.02%,$0.27B,$0.05B,19.41%,$0.27B,$0.03B,11.72%,$0.03B,$0.17B,20.25%,$0.03B,$0.13B,26.67%,$0.03B,$0.23B,14.87%,$0.03B,$0.17B,19.59%,$73,$41,$32,$0,$18,$59,$14,$-1,$14,$6,$8,$8,$8,$14,$14,$34,35,$0.23,$0.23,$69,$0,$1,$131,$29,$1,$40,$1,$102,$233,$48,$0,$16,$16,$64,$41,$77,$-1,$169,$233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,37.51,$4.68,8.01,$7.26,5.17,$-0.53,0.0,$0.91,41.22,$0.13B,$0.05B,2.73,$0.00B,$0.16B,0.0,$0.26B,$0.09B,36.86%,$0.26B,$0.02B,9.02%,$0.26B,$0.02B,9.02%,$0.26B,$0.03B,12.94%,$0.26B,$0.05B,19.22%,$0.26B,$0.03B,12.55%,$0.03B,$0.16B,21.37%,$0.03B,$0.12B,27.29%,$0.03B,$0.22B,16.02%,$0.02B,$0.16B,15.31%,$72,$45,$27,$0,$19,$64,$7,$11,$18,$10,$8,$8,$8,$17,$7,$34,35,$0.24,$0.24,$62,$0,$1,$128,$26,$0,$40,$1,$95,$223,$47,$0,$16,$16,$63,$41,$69,$-2,$160,$223,$32,$9,$-28,$9,$-7,$0,$1,$-32,$-18,$-5,$-14,$-4,$-11,$0,$27,$27,$2,$6,$-1,$0,$-1,$2,$2,$0,$0,$2,$3,$2,$0
12,2015-09-30,30.59,$0.00,0.0,$6.83,4.48,$0.08,362.01,$0.91,33.62,$0.14B,$0.04B,3.27,$0.00B,$0.16B,0.0,$0.24B,$0.06B,25.63%,$0.24B,$-0.02B,-7.14%,$0.24B,$0.07B,29.83%,$0.24B,$-0.02B,-7.14%,$0.24B,$0.09B,36.13%,$0.24B,$0.03B,13.45%,$0.03B,$0.16B,22.61%,$0.03B,$0.12B,27.95%,$0.03B,$0.21B,17.37%,$-0.02B,$0.16B,-11.95%,$67,$42,$25,$0,$19,$61,$6,$5,$11,$3,$8,$8,$8,$6,$6,$34,35,$0.24,$0.23,$74,$0,$21,$139,$0,$1,$36,$4,$47,$209,$43,$0,$9,$10,$52,$41,$61,$0,$156,$209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
