,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
19,2013-12-31,24.46,$35.71,0.69,$13.23,1.85,$-8.77,0.0,$3.06,7.99,$1.39B,$1.05B,1.32,$5.56B,$9.05B,0.61,$3.35B,$1.77B,52.77%,$3.35B,$0.93B,27.70%,$3.35B,$0.93B,27.70%,$3.35B,$1.81B,53.91%,$3.35B,$0.83B,24.66%,$3.35B,$0.78B,23.11%,$0.78B,$9.05B,8.82%,$0.78B,$9.05B,8.82%,$0.78B,$16.22B,4.98%,$0.93B,$14.61B,6.62%,$725,$332,$393,$0,$46,$519,$206,$-29,$177,$18,$159,$159,$174,$443,$206,$253,254,$0.68,$0.68,$114,$0,$0,$1391,$14558,$0,$0,$269,$14827,$16218,$1052,$5556,$334,$6116,$7168,$3,$7592,$-82,$9050,$16218,$850,$879,$36,$915,$-165,$0,$51,$51,$-63,$1702,$-2485,$0,$0,$0,$0,$0,$0,$-2485,$-300,$1221,$921,$-3,$-3,$-300,$-2,$615,$-168,$44,$-300
20,2013-09-30,24.5,$34.85,0.7,$14.19,1.73,$-7.31,0.0,$2.88,8.51,$1.38B,$0.99B,1.4,$5.31B,$8.86B,0.6,$3.60B,$1.87B,51.88%,$3.60B,$0.94B,26.15%,$3.60B,$0.94B,26.15%,$3.60B,$1.79B,49.82%,$3.60B,$0.84B,23.31%,$3.60B,$0.73B,20.28%,$0.73B,$8.86B,8.44%,$0.73B,$8.86B,8.44%,$0.73B,$15.73B,4.80%,$0.94B,$14.17B,6.88%,$641,$283,$357,$0,$51,$401,$239,$-22,$218,$34,$184,$184,$279,$463,$239,$253,254,$1.10,$1.10,$178,$0,$135,$1375,$14072,$0,$0,$282,$14354,$15729,$985,$5308,$392,$5888,$6873,$712,$7418,$-111,$8857,$15729,$661,$642,$-40,$602,$-92,$0,$9,$-20,$-102,$1162,$-1731,$0,$0,$0,$0,$0,$0,$-1731,$-300,$973,$673,$-5,$-5,$-201,$-2,$465,$-104,$33,$-201
21,2013-06-30,24.22,$33.69,0.72,$15.16,1.6,$-7.08,0.0,$2.23,10.86,$1.34B,$1.09B,1.24,$5.28B,$8.56B,0.62,$3.84B,$1.94B,50.63%,$3.84B,$0.88B,22.93%,$3.84B,$0.88B,22.93%,$3.84B,$1.70B,44.35%,$3.84B,$0.78B,20.19%,$3.84B,$0.56B,14.70%,$0.56B,$8.56B,6.62%,$0.56B,$8.56B,6.62%,$0.56B,$15.47B,3.80%,$0.88B,$13.84B,6.58%,$1017,$488,$529,$0,$59,$764,$254,$-24,$230,$37,$193,$193,$174,$466,$254,$253,254,$0.69,$0.69,$166,$0,$123,$1344,$13844,$0,$0,$278,$14122,$15466,$1087,$5276,$324,$5819,$6906,$712,$7136,$-116,$8560,$15466,$361,$419,$13,$432,$-91,$0,$32,$-88,$-147,$646,$-1283,$0,$0,$0,$0,$0,$0,$-1283,$-300,$942,$642,$-5,$-5,$-113,$-2,$521,$-116,$20,$-113
22,2013-03-31,24.5,$34.10,0.72,$14.70,1.67,$-5.71,0.0,$2.17,11.29,$1.43B,$0.81B,1.76,$4.84B,$8.66B,0.56,$3.72B,$1.89B,50.78%,$3.72B,$0.87B,23.39%,$3.72B,$0.87B,23.39%,$3.72B,$1.66B,44.73%,$3.72B,$0.77B,20.70%,$3.72B,$0.55B,14.73%,$0.55B,$8.66B,6.49%,$0.55B,$8.66B,6.49%,$0.55B,$14.89B,3.78%,$0.87B,$13.51B,6.65%,$971,$480,$491,$0,$53,$741,$230,$-28,$202,$34,$168,$168,$148,$436,$230,$253,253,$0.59,$0.59,$215,$0,$113,$1429,$13185,$0,$0,$277,$13461,$14890,$812,$4844,$347,$5415,$6227,$712,$7216,$-112,$8663,$14890,$168,$206,$7,$214,$-125,$0,$13,$-66,$-179,$203,$-438,$0,$0,$0,$0,$0,$0,$-438,$0,$210,$210,$-6,$-6,$-33,$-2,$168,$-68,$10,$-33
23,2012-12-31,22.29,$33.50,0.67,$14.03,1.59,$-6.33,0.0,$2.05,10.87,$1.31B,$0.91B,1.43,$4.63B,$8.49B,0.55,$3.55B,$1.78B,50.07%,$3.55B,$0.78B,22.10%,$3.55B,$0.78B,22.10%,$3.55B,$1.54B,43.50%,$3.55B,$0.70B,19.82%,$3.55B,$0.52B,14.63%,$0.52B,$8.49B,6.23%,$0.52B,$8.49B,6.23%,$0.52B,$14.61B,3.64%,$0.78B,$13.12B,6.09%,$966,$479,$488,$0,$55,$750,$217,$-28,$188,$54,$134,$134,$128,$426,$217,$253,253,$0.50,$0.50,$282,$0,$0,$1305,$13026,$0,$0,$276,$13302,$14608,$911,$4634,$348,$5208,$6119,$710,$7066,$-115,$8488,$14608,$556,$759,$36,$795,$-143,$0,$29,$145,$31,$1382,$-1791,$0,$0,$0,$0,$0,$0,$-1791,$1227,$-635,$591,$4,$4,$-138,$-5,$452,$43,$36,$-138
24,2012-09-30,22.82,$33.20,0.69,$13.19,1.73,$-12.18,0.0,$2.05,11.13,$1.30B,$0.84B,1.55,$4.64B,$8.39B,0.55,$3.33B,$1.66B,49.70%,$3.33B,$0.73B,21.88%,$3.33B,$0.73B,21.88%,$3.33B,$1.45B,43.52%,$3.33B,$0.67B,19.96%,$3.33B,$0.52B,15.46%,$0.52B,$8.39B,6.25%,$0.52B,$8.39B,6.25%,$0.52B,$14.46B,3.69%,$0.73B,$13.03B,5.77%,$884,$449,$435,$0,$61,$705,$179,$-24,$155,$25,$130,$130,$114,$374,$179,$253,253,$0.45,$0.45,$218,$0,$111,$1304,$12812,$0,$0,$344,$13156,$14460,$842,$4639,$354,$5229,$6071,$710,$6938,$-72,$8389,$14460,$422,$550,$31,$581,$-163,$0,$29,$63,$-71,$932,$-1442,$0,$0,$0,$0,$0,$0,$-1442,$1227,$-630,$597,$3,$3,$-105,$-5,$490,$-21,$29,$-105
25,2012-06-30,20.68,$32.63,0.63,$12.62,1.64,$-16.36,0.0,$2.13,9.71,$1.29B,$0.81B,1.6,$4.44B,$8.24B,0.54,$3.19B,$1.60B,50.22%,$3.19B,$0.71B,22.41%,$3.19B,$0.71B,22.41%,$3.19B,$1.41B,44.13%,$3.19B,$0.66B,20.81%,$3.19B,$0.54B,16.82%,$0.54B,$8.24B,6.59%,$0.54B,$8.24B,6.59%,$0.54B,$14.04B,3.94%,$0.71B,$12.68B,5.79%,$899,$424,$475,$0,$62,$654,$244,$-19,$225,$46,$179,$179,$158,$428,$244,$252,253,$0.63,$0.63,$275,$0,$143,$1288,$12423,$0,$0,$326,$12748,$14036,$807,$4444,$306,$4989,$5796,$709,$6824,$-75,$8240,$14036,$292,$355,$28,$383,$-87,$0,$10,$-62,$-139,$536,$-824,$0,$0,$0,$0,$0,$0,$-824,$1227,$-825,$402,$-0,$-0,$-72,$-5,$324,$36,$18,$-72
26,2012-03-31,23.73,$32.54,0.73,$11.56,2.05,$-20.11,0.0,$1.71,13.88,$1.26B,$0.68B,1.84,$4.44B,$8.22B,0.54,$2.92B,$1.42B,48.58%,$2.92B,$0.55B,18.83%,$2.92B,$0.55B,18.83%,$2.92B,$1.22B,41.85%,$2.92B,$0.50B,17.22%,$2.92B,$0.43B,14.82%,$0.43B,$8.22B,5.38%,$0.43B,$8.22B,5.38%,$0.43B,$13.90B,3.27%,$0.55B,$12.67B,4.58%,$798,$420,$378,$0,$63,$654,$144,$-9,$135,$22,$113,$113,$119,$315,$144,$252,252,$0.47,$0.47,$209,$0,$123,$1255,$12089,$0,$0,$551,$12641,$13895,$681,$4444,$306,$4991,$5672,$738,$6797,$-71,$8223,$13895,$113,$171,$5,$176,$-89,$0,$7,$-107,$-188,$101,$-492,$0,$0,$0,$0,$0,$0,$-492,$1227,$-825,$402,$-4,$-4,$-36,$0,$361,$-30,$9,$-36
27,2011-12-31,19.07,$32.05,0.6,$10.70,1.78,$-20.66,0.0,$1.46,13.06,$1.06B,$0.83B,1.28,$4.07B,$8.10B,0.5,$2.70B,$1.31B,48.63%,$2.70B,$0.49B,18.21%,$2.70B,$0.49B,18.21%,$2.70B,$1.15B,42.62%,$2.70B,$0.44B,16.21%,$2.70B,$0.37B,13.61%,$0.37B,$8.10B,4.65%,$0.37B,$8.10B,4.65%,$0.37B,$13.50B,2.89%,$0.49B,$12.17B,4.26%,$751,$383,$368,$0,$36,$589,$162,$-12,$150,$30,$119,$119,$124,$333,$162,$251,252,$0.50,$0.51,$239,$0,$122,$1060,$12130,$0,$0,$305,$12436,$13495,$827,$4072,$255,$4570,$5397,$767,$6676,$-74,$8098,$13495,$364,$659,$-72,$587,$-283,$0,$-13,$85,$-210,$740,$-2621,$0,$0,$0,$0,$0,$100,$-2522,$930,$935,$1865,$-0,$-0,$-151,$-32,$1683,$-99,$32,$-151
28,2011-09-30,18.44,$31.58,0.58,$10.25,1.8,$-12.29,0.0,$1.35,13.66,$1.00B,$0.65B,1.54,$3.81B,$7.97B,0.48,$2.59B,$1.26B,48.47%,$2.59B,$0.45B,17.19%,$2.59B,$0.45B,17.19%,$2.59B,$1.09B,41.99%,$2.59B,$0.40B,15.53%,$2.59B,$0.33B,12.90%,$0.33B,$7.97B,4.34%,$0.33B,$7.97B,4.34%,$0.33B,$12.95B,2.75%,$0.45B,$11.78B,4.05%,$738,$359,$379,$0,$50,$574,$164,$-10,$153,$18,$136,$136,$135,$330,$164,$252,252,$0.53,$0.53,$197,$0,$85,$1001,$11421,$0,$0,$529,$11950,$12952,$650,$3812,$219,$4330,$4980,$796,$6549,$-56,$7972,$12952,$244,$487,$-29,$459,$-214,$0,$-24,$-6,$-244,$459,$-2021,$0,$0,$0,$0,$0,$19,$-2003,$875,$675,$1550,$-1,$-1,$-114,$-32,$1403,$-141,$27,$-114
29,2011-06-30,24.65,$29.77,0.83,$9.75,2.53,$-4.49,0.0,$1.16,21.25,$0.98B,$0.63B,1.56,$3.52B,$7.82B,0.45,$2.46B,$1.17B,47.61%,$2.46B,$0.39B,15.79%,$2.46B,$0.39B,15.79%,$2.46B,$1.01B,40.95%,$2.46B,$0.36B,14.45%,$2.46B,$0.29B,11.57%,$0.29B,$7.82B,3.80%,$0.29B,$7.82B,3.80%,$0.29B,$12.44B,2.44%,$0.39B,$11.34B,3.70%,$628,$337,$291,$0,$49,$549,$79,$-15,$64,$10,$54,$54,$54,$242,$79,$251,252,$0.21,$0.21,$231,$0,$88,$977,$11063,$0,$0,$398,$11461,$12438,$627,$3522,$212,$3991,$4618,$858,$6739,$-42,$7820,$12438,$109,$321,$-7,$315,$-123,$0,$-17,$-51,$-191,$233,$-1468,$0,$0,$0,$0,$0,$19,$-1449,$830,$385,$1215,$-2,$-2,$-72,$-32,$1109,$-107,$16,$-72
30,2011-03-31,28.44,$30.44,0.93,$10.04,2.83,$2.30,12.36,$1.80,15.8,$1.13B,$0.61B,1.86,$3.17B,$7.68B,0.41,$2.55B,$1.32B,51.69%,$2.55B,$0.58B,22.74%,$2.55B,$0.58B,22.74%,$2.55B,$1.16B,45.64%,$2.55B,$0.56B,22.03%,$2.55B,$0.45B,17.64%,$0.45B,$7.68B,6.10%,$0.45B,$7.68B,6.10%,$0.45B,$11.93B,4.16%,$0.58B,$10.84B,5.98%,$579,$306,$273,$0,$49,$493,$86,$-16,$70,$15,$54,$54,$54,$244,$86,$251,252,$0.22,$0.21,$509,$0,$97,$1125,$10440,$0,$0,$365,$10805,$11930,$606,$3168,$218,$3647,$4253,$887,$6685,$-47,$7677,$11930,$54,$158,$-10,$148,$-58,$0,$2,$-59,$-116,$87,$-615,$0,$0,$0,$0,$0,$19,$-596,$790,$-40,$750,$-3,$-3,$-35,$-32,$680,$171,$8,$-35
31,2010-12-31,22.22,$27.77,0.8,$11.02,2.02,$5.11,4.34,$3.01,7.38,$0.91B,$0.80B,1.14,$2.69B,$7.29B,0.37,$2.81B,$1.63B,58.01%,$2.81B,$0.92B,32.62%,$2.81B,$0.92B,32.62%,$2.81B,$1.46B,51.89%,$2.81B,$0.92B,32.66%,$2.81B,$0.77B,27.28%,$0.77B,$7.29B,10.63%,$0.77B,$7.29B,10.63%,$0.77B,$11.30B,7.67%,$0.92B,$9.97B,10.27%,$644,$332,$312,$0,$41,$528,$116,$-2,$115,$16,$98,$98,$91,$271,$116,$253,254,$0.40,$0.40,$338,$0,$70,$912,$10048,$0,$0,$343,$10391,$11302,$801,$2686,$268,$3213,$4015,$918,$6631,$-50,$7288,$11302,$773,$540,$-6,$533,$344,$0,$-44,$30,$330,$1637,$-1406,$0,$-1630,$0,$0,$0,$139,$-2896,$1273,$40,$1313,$-218,$-218,$-227,$-6,$862,$-398,$35,$-227
32,2010-09-30,20.9,$27.45,0.76,$12.12,1.73,$6.93,3.02,$4.34,4.82,$0.99B,$0.59B,1.68,$2.67B,$7.20B,0.37,$3.10B,$1.99B,64.21%,$3.10B,$1.31B,42.07%,$3.10B,$1.31B,42.07%,$3.10B,$1.81B,58.15%,$3.10B,$1.31B,42.20%,$3.10B,$1.12B,36.11%,$1.12B,$7.20B,15.84%,$1.12B,$7.20B,15.84%,$1.12B,$11.01B,12.11%,$1.31B,$9.87B,15.72%,$613,$316,$297,$0,$45,$504,$108,$-2,$107,$20,$86,$86,$86,$252,$108,$253,253,$0.34,$0.34,$367,$0,$0,$988,$9680,$0,$0,$339,$10018,$11006,$589,$2671,$275,$3216,$3805,$948,$6532,$-61,$7201,$11006,$675,$385,$-3,$383,$251,$0,$-13,$-10,$228,$1286,$-882,$0,$-1630,$0,$0,$0,$0,$-2512,$1273,$0,$1273,$-220,$-220,$-194,$-2,$858,$-368,$27,$-194
33,2010-06-30,18.77,$27.75,0.68,$13.20,1.42,$8.10,2.32,$5.63,3.33,$1.69B,$0.44B,3.86,$0.75B,$7.27B,0.1,$3.40B,$2.35B,69.21%,$3.40B,$1.70B,50.10%,$3.40B,$1.70B,50.10%,$3.40B,$2.16B,63.61%,$3.40B,$1.71B,50.34%,$3.40B,$1.46B,43.01%,$1.46B,$7.27B,21.23%,$1.46B,$7.27B,21.23%,$1.46B,$8.90B,17.13%,$1.70B,$8.02B,22.30%,$710,$276,$434,$0,$40,$441,$269,$0,$269,$51,$218,$218,$218,$395,$269,$254,255,$0.85,$0.85,$1083,$0,$0,$1686,$6936,$0,$0,$281,$7217,$8904,$437,$751,$159,$1198,$1635,$1107,$6446,$-63,$7268,$8904,$589,$242,$4,$247,$176,$0,$20,$-17,$179,$1014,$-531,$0,$0,$0,$0,$0,$-18,$-549,$0,$0,$0,$-94,$-94,$-23,$0,$-118,$348,$16,$-23
34,2010-03-31,25.37,$26.93,0.94,$13.88,1.83,$8.25,3.07,$6.27,4.05,$1.59B,$0.48B,3.3,$0.75B,$7.06B,0.11,$3.59B,$2.57B,71.53%,$3.59B,$1.92B,53.51%,$3.59B,$1.92B,53.51%,$3.59B,$2.35B,65.56%,$3.59B,$1.93B,53.76%,$3.59B,$1.64B,45.59%,$1.64B,$7.06B,24.85%,$1.64B,$7.06B,24.85%,$1.64B,$8.73B,19.88%,$1.92B,$7.81B,26.17%,$841,$254,$586,$0,$48,$418,$423,$3,$426,$55,$371,$371,$371,$539,$423,$255,256,$1.44,$1.43,$848,$0,$0,$1592,$6865,$0,$0,$277,$7142,$8734,$482,$751,$147,$1197,$1680,$1119,$6228,$-61,$7055,$8734,$371,$116,$6,$122,$25,$0,$-2,$-12,$11,$504,$-320,$0,$0,$0,$0,$0,$36,$-284,$0,$0,$0,$-95,$-95,$-12,$0,$-107,$112,$8,$-12
35,2009-12-31,24.66,$25.91,0.95,$14.05,1.76,$8.78,2.81,$6.42,3.84,$1.48B,$0.43B,3.42,$0.75B,$6.79B,0.11,$3.64B,$2.63B,72.34%,$3.64B,$2.01B,55.20%,$3.64B,$2.01B,55.20%,$3.64B,$2.42B,66.44%,$3.64B,$2.02B,55.40%,$3.64B,$1.68B,46.09%,$1.68B,$6.79B,26.93%,$1.68B,$6.79B,26.93%,$1.68B,$8.40B,21.33%,$2.01B,$7.54B,28.79%,$940,$264,$676,$0,$57,$434,$506,$1,$508,$61,$446,$446,$446,$619,$506,$258,259,$1.73,$1.72,$735,$0,$73,$1483,$6634,$0,$0,$279,$6914,$8397,$434,$751,$123,$1175,$1608,$1131,$5856,$-55,$6788,$8397,$1679,$408,$106,$514,$-49,$0,$12,$-19,$-56,$2137,$-1431,$0,$0,$0,$0,$0,$-64,$-1495,$-173,$0,$-173,$-199,$-199,$-48,$0,$-419,$222,$38,$-48
36,2009-09-30,22.98,$24.75,0.93,$13.83,1.66,$9.07,2.53,$6.29,3.65,$1.60B,$0.50B,3.22,$0.75B,$6.42B,0.12,$3.61B,$2.60B,72.06%,$3.61B,$2.02B,55.88%,$3.61B,$2.02B,55.88%,$3.61B,$2.41B,66.66%,$3.61B,$2.02B,56.02%,$3.61B,$1.65B,45.72%,$1.65B,$6.42B,28.19%,$1.65B,$6.42B,28.19%,$1.65B,$8.09B,21.88%,$2.02B,$7.17B,30.55%,$906,$251,$655,$0,$45,$401,$504,$2,$507,$81,$426,$426,$426,$608,$504,$258,259,$1.63,$1.63,$756,$0,$56,$1604,$6206,$0,$0,$279,$6486,$8089,$498,$751,$131,$1175,$1672,$1142,$5399,$-54,$6417,$8089,$1232,$296,$76,$372,$-89,$0,$27,$-28,$-89,$1515,$-800,$0,$0,$0,$0,$0,$-138,$-937,$-173,$0,$-173,$-127,$-127,$-35,$0,$-335,$243,$29,$-35
37,2009-06-30,18.26,$23.21,0.79,$13.56,1.35,$8.42,2.17,$6.09,3.0,$1.45B,$0.42B,3.44,$0.75B,$6.06B,0.12,$3.57B,$2.56B,71.63%,$3.57B,$1.98B,55.56%,$3.57B,$1.98B,55.56%,$3.57B,$2.36B,66.13%,$3.57B,$1.99B,55.65%,$3.57B,$1.61B,45.08%,$1.61B,$6.06B,29.28%,$1.61B,$6.06B,29.28%,$1.61B,$7.68B,22.41%,$1.98B,$6.81B,31.81%,$899,$251,$648,$0,$46,$413,$486,$1,$487,$95,$392,$392,$392,$585,$486,$258,259,$1.50,$1.49,$671,$0,$45,$1454,$5952,$0,$0,$276,$6228,$7682,$423,$751,$171,$1197,$1620,$1163,$4951,$-51,$6062,$7682,$806,$192,$51,$244,$-26,$0,$23,$-49,$-51,$998,$-468,$0,$0,$0,$0,$0,$-126,$-594,$-173,$0,$-173,$-63,$-63,$-10,$0,$-247,$158,$17,$-10
38,2009-03-31,14.54,$21.64,0.67,$13.12,1.11,$8.24,1.76,$6.00,2.42,$1.26B,$0.48B,2.61,$0.75B,$5.65B,0.13,$3.48B,$2.46B,70.78%,$3.48B,$1.96B,56.19%,$3.48B,$1.96B,56.19%,$3.48B,$2.32B,66.70%,$3.48B,$1.96B,56.28%,$3.48B,$1.59B,45.73%,$1.59B,$5.65B,30.69%,$1.59B,$5.65B,30.69%,$1.59B,$7.30B,23.26%,$1.96B,$6.40B,33.08%,$896,$241,$655,$0,$36,$382,$514,$1,$515,$100,$414,$414,$414,$607,$514,$259,260,$1.58,$1.58,$514,$0,$43,$1263,$5792,$0,$0,$248,$6040,$7303,$484,$751,$142,$1167,$1651,$26,$5324,$-57,$5653,$7303,$414,$93,$24,$117,$12,$0,$24,$-19,$17,$548,$-225,$0,$0,$0,$0,$0,$-73,$-298,$-173,$0,$-173,$-66,$-66,$-10,$0,$-249,$0,$8,$-10
39,2008-12-31,13.32,$20.20,0.66,$12.88,1.03,$8.05,1.65,$5.85,2.28,$1.24B,$0.68B,1.83,$0.75B,$5.29B,0.14,$3.45B,$2.43B,70.63%,$3.45B,$1.91B,55.40%,$3.45B,$1.91B,55.40%,$3.45B,$2.26B,65.70%,$3.45B,$1.91B,55.51%,$3.45B,$1.56B,45.33%,$1.56B,$5.29B,31.62%,$1.56B,$5.29B,31.62%,$1.56B,$7.11B,23.83%,$1.91B,$6.04B,33.76%,$910,$266,$644,$0,$38,$396,$514,$-1,$514,$95,$419,$419,$419,$607,$514,$265,267,$1.59,$1.58,$513,$0,$47,$1240,$5647,$0,$0,$219,$5866,$7107,$679,$751,$121,$1137,$1816,$26,$4920,$-57,$5291,$7107,$1561,$357,$39,$396,$-32,$0,$2,$-39,$-68,$1888,$-1084,$0,$0,$0,$22,$22,$-67,$-1129,$239,$-100,$139,$-301,$-301,$-244,$0,$-407,$352,$36,$-244
40,2008-09-30,26.43,$18.81,1.4,$12.56,2.1,$5.94,4.45,$5.55,4.76,$0.96B,$0.56B,1.74,$0.70B,$4.96B,0.14,$3.37B,$2.38B,70.61%,$3.37B,$1.82B,53.92%,$3.37B,$1.82B,53.92%,$3.37B,$2.16B,64.16%,$3.37B,$1.83B,54.19%,$3.37B,$1.49B,44.24%,$1.49B,$4.96B,31.74%,$1.49B,$4.96B,31.74%,$1.49B,$6.61B,23.85%,$1.82B,$5.66B,33.54%,$862,$254,$608,$0,$38,$394,$468,$2,$469,$87,$383,$383,$383,$560,$468,$265,266,$1.43,$1.42,$214,$0,$49,$964,$5395,$0,$0,$252,$5647,$6611,$555,$702,$101,$1093,$1648,$26,$4512,$-15,$4963,$6611,$1142,$263,$-1,$263,$-49,$0,$-2,$-22,$-74,$1332,$-768,$0,$0,$0,$22,$22,$20,$-727,$-8,$-50,$-58,$-261,$-261,$-234,$0,$-553,$53,$28,$-234
41,2008-06-30,39.07,$17.99,2.17,$12.26,3.19,$4.30,9.09,$5.30,7.37,$0.97B,$0.46B,2.09,$0.70B,$4.84B,0.15,$3.30B,$2.33B,70.79%,$3.30B,$1.74B,52.84%,$3.30B,$1.74B,52.84%,$3.30B,$2.07B,62.88%,$3.30B,$1.75B,53.02%,$3.30B,$1.43B,43.22%,$1.43B,$4.84B,31.99%,$1.43B,$4.84B,31.99%,$1.43B,$6.35B,23.86%,$1.74B,$5.55B,33.55%,$813,$256,$557,$0,$44,$353,$460,$1,$461,$85,$376,$376,$376,$548,$460,$266,269,$1.40,$1.39,$321,$0,$36,$970,$5139,$0,$0,$243,$5382,$6352,$464,$702,$94,$1045,$1509,$27,$4140,$-10,$4843,$6352,$760,$171,$-21,$150,$52,$0,$-8,$-19,$25,$936,$-433,$0,$0,$0,$22,$22,$-70,$-482,$-5,$-50,$-55,$-16,$-16,$-223,$0,$-294,$160,$18,$-223
42,2008-03-31,29.48,$17.36,1.7,$11.94,2.47,$2.78,10.59,$4.98,5.92,$0.99B,$0.48B,2.06,$0.70B,$4.66B,0.15,$3.21B,$2.29B,71.37%,$3.21B,$1.64B,51.18%,$3.21B,$1.64B,51.18%,$3.21B,$1.95B,60.87%,$3.21B,$1.65B,51.31%,$3.21B,$1.34B,41.71%,$1.34B,$4.66B,32.18%,$1.34B,$4.66B,32.18%,$1.34B,$6.15B,23.56%,$1.64B,$5.37B,33.34%,$861,$236,$625,$0,$76,$395,$467,$2,$469,$84,$384,$384,$384,$549,$467,$266,268,$1.43,$1.42,$320,$4,$25,$985,$4945,$0,$0,$223,$5168,$6153,$478,$701,$65,$1011,$1489,$27,$3976,$-5,$4664,$6153,$384,$83,$15,$98,$36,$0,$3,$-29,$10,$493,$-211,$0,$0,$0,$22,$22,$-55,$-244,$-3,$-50,$-53,$-26,$-26,$-11,$0,$-90,$159,$9,$-11
43,2007-12-31,33.51,$16.06,2.09,$11.12,3.01,$1.93,17.4,$4.48,7.48,$0.86B,$0.49B,1.75,$0.77B,$4.31B,0.18,$3.00B,$2.12B,70.65%,$3.00B,$1.49B,49.65%,$3.00B,$1.49B,49.65%,$3.00B,$1.78B,59.47%,$3.00B,$1.49B,49.72%,$3.00B,$1.21B,40.23%,$1.21B,$4.31B,31.39%,$1.21B,$4.31B,31.39%,$1.21B,$5.88B,22.52%,$1.49B,$5.08B,32.17%,$832,$244,$588,$0,$86,$410,$421,$5,$426,$79,$347,$347,$347,$504,$421,$267,269,$1.27,$1.26,$161,$0,$26,$860,$4796,$0,$0,$220,$5016,$5876,$493,$774,$66,$1075,$1568,$27,$3603,$-5,$4308,$5876,$1206,$293,$8,$301,$-205,$0,$-26,$138,$-92,$1414,$-1171,$0,$10,$0,$0,$0,$-63,$-1224,$-10,$100,$90,$-157,$-157,$-32,$7,$-91,$99,$35,$-32
44,2007-09-30,29.07,$14.89,1.95,$10.07,2.89,$0.91,31.81,$3.93,7.41,$0.75B,$0.45B,1.68,$0.78B,$4.00B,0.19,$2.72B,$1.90B,69.95%,$2.72B,$1.32B,48.60%,$2.72B,$1.32B,48.60%,$2.72B,$1.60B,58.78%,$2.72B,$1.32B,48.60%,$2.72B,$1.06B,38.87%,$1.06B,$4.00B,29.64%,$1.06B,$4.00B,29.64%,$1.06B,$5.51B,21.05%,$1.32B,$4.78B,30.56%,$791,$227,$564,$0,$91,$398,$394,$-2,$392,$73,$318,$318,$318,$472,$394,$267,269,$1.19,$1.18,$151,$4,$26,$752,$4575,$0,$0,$182,$4757,$5509,$448,$777,$57,$1060,$1508,$27,$3266,$-19,$4001,$5509,$859,$210,$13,$224,$-111,$0,$-37,$39,$-109,$995,$-868,$0,$0,$0,$0,$0,$-14,$-882,$-7,$100,$93,$-96,$-96,$-22,$0,$-25,$89,$26,$-22
