,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,34.48,$28.23,1.22,$16.38,2.1,$30.76,1.12,$3.36,10.26,$689.51B,$705.79B,0.98,$5.61B,$49.79B,0.11,$30.40B,$25.72B,84.59%,$30.40B,$7.35B,24.18%,$30.40B,0,0.00%,$30.40B,0,0.00%,$30.40B,$7.28B,23.93%,$30.40B,$6.28B,20.66%,$6.28B,$52.27B,12.04%,$6.28B,$37.60B,16.85%,$6.28B,$855.78B,0.73%,$7.35B,$57.88B,12.59%,$7425,$1146,$6278,$0,$4213,$5487,$1938,$1,$1940,$398,$1542,$1542,$1582,$0,$0,$1854,1858,$0.85,$0.85,$247845,$0,$0,$689508,$4052,$132568,$14663,$13432,$166269,$855778,$705794,$5611,$92108,$97719,$803513,$14872,$23761,$9820,$52265,$855778,$2019,$236,$309,$545,$-21535,$0,$0,$35872,$14337,$11814,$-286,$0,$0,$-7170,$-2083,$-9253,$86,$-9453,$-1983,$0,$-1983,$-279,$228,$-649,$-21,$-2425,$36,$0,$-649
11,2015-10-31,37.01,$0.00,0.0,$15.81,2.34,$33.26,1.11,$3.35,11.05,$717.73B,$737.90B,0.97,$6.96B,$51.85B,0.13,$29.32B,$24.40B,83.21%,$29.32B,$7.02B,23.93%,$29.32B,0,0.00%,$29.32B,0,0.00%,$29.32B,$7.39B,25.21%,$29.32B,$6.33B,21.59%,$6.33B,$54.02B,12.05%,$6.33B,$38.70B,16.95%,$6.33B,$890.03B,0.72%,$7.02B,$60.98B,11.88%,$8814,$1086,$7728,$0,$6894,$7547,$1267,$0,$1491,$189,$1302,$1376,$1376,$0,$0,$1853,1857,$0.73,$0.73,$247897,$0,$0,$717734,$0,$136938,$15319,$15761,$168018,$890034,$737902,$6961,$91153,$98113,$836015,$16355,$25832,$0,$54019,$890034,$7694,$1007,$0,$1007,$0,$0,$0,$0,$32130,$28427,$-783,$0,$-2352,$0,$0,$-35492,$687,$-37940,$0,$0,$11983,$0,$486,$-2776,$-90,$9603,$301,$0,$0
12,2015-07-31,36.11,$0.00,0.0,$15.70,2.3,$30.86,1.17,$3.42,10.56,$697.33B,$733.63B,0.95,$6.80B,$50.88B,0.13,$29.08B,$23.79B,81.80%,$29.08B,$7.41B,25.50%,$29.08B,0,0.00%,$29.08B,0,0.00%,$29.08B,$7.74B,26.60%,$29.08B,$6.47B,22.23%,$6.47B,$53.05B,12.44%,$6.47B,$37.74B,17.62%,$6.47B,$883.98B,0.74%,$7.41B,$59.85B,12.67%,$7026,$1262,$5764,$0,$3136,$4713,$2312,$0,$2153,$404,$1749,$1820,$1820,$0,$0,$1851,1856,$0.97,$0.97,$272202,$0,$0,$697325,$0,$126922,$15310,$40156,$182388,$883978,$733625,$6800,$90504,$97304,$830929,$16229,$24740,$0,$53049,$883978,$5990,$353,$0,$353,$0,$0,$0,$0,$0,$19478,$0,$0,$0,$0,$0,$-31212,$-3557,$-34769,$0,$0,$0,$0,$526,$-2055,$17221,$15692,$612,$0,$0
13,2015-04-30,40.85,$0.00,0.0,$15.91,2.57,$30.87,1.32,$3.47,11.77,$648.84B,$638.45B,1.02,$5.56B,$47.04B,0.12,$29.42B,$23.94B,81.38%,$29.42B,$7.28B,24.76%,$29.42B,0,0.00%,$29.42B,0,0.00%,$29.42B,$7.77B,26.39%,$29.42B,$6.55B,22.28%,$6.55B,$49.28B,12.76%,$6.55B,$35.07B,18.15%,$6.55B,$824.76B,0.75%,$7.28B,$54.84B,12.55%,$7136,$1190,$5946,$0,$3598,$5302,$1834,$0,$1692,$275,$1417,$1502,$1502,$0,$0,$1848,1853,$0.79,$0.78,$244607,$0,$0,$648844,$0,$116646,$14206,$40987,$171839,$824763,$638448,$5561,$131477,$137038,$775486,$16061,$23490,$0,$49278,$824763,$1762,$118,$0,$118,$0,$0,$0,$0,$0,$-1534,$0,$0,$0,$0,$0,$-12049,$30728,$18679,$0,$0,$0,$0,$394,$-709,$3900,$3585,$37,$0,$0
14,2015-01-31,34.92,$0.00,0.0,$15.93,2.19,$34.52,1.01,$3.68,9.49,$740.61B,$828.53B,0.89,$6.69B,$51.57B,0.13,$29.43B,$23.75B,80.70%,$29.43B,$7.76B,26.37%,$29.43B,0,0.00%,$29.43B,0,0.00%,$29.43B,$8.20B,27.87%,$29.43B,$6.87B,23.36%,$6.87B,$53.89B,13.43%,$6.87B,$37.85B,19.22%,$6.87B,$929.47B,0.79%,$7.76B,$60.58B,13.31%,$6344,$1384,$4960,$0,$3222,$4741,$1603,$0,$2055,$360,$1695,$1633,$1633,$0,$0,$1844,1850,$0.87,$0.87,$302674,$0,$0,$740609,$0,$124186,$16041,$44063,$184289,$929473,$828534,$6692,$40355,$47047,$875581,$17165,$24415,$0,$53892,$929473,$2132,$-13,$0,$-13,$0,$0,$0,$0,$14559,$16567,$-456,$0,$0,$0,$0,$-6205,$-15236,$-21897,$0,$5603,$0,$0,$357,$-708,$0,$5252,$102,$0,$0
15,2014-10-31,42.82,$0.00,0.0,$16.75,2.56,$34.91,1.23,$3.77,11.36,$695.11B,$722.07B,0.96,$7.15B,$49.61B,0.14,$30.92B,$25.09B,81.16%,$30.92B,$8.08B,26.13%,$30.92B,0,0.00%,$30.92B,0,0.00%,$30.92B,$8.33B,26.95%,$30.92B,$7.06B,22.83%,$7.06B,$51.63B,14.01%,$7.06B,$36.10B,20.16%,$7.06B,$867.46B,0.83%,$8.08B,$58.78B,14.02%,$8573,$1455,$7118,$0,$5301,$6908,$1665,$0,$1836,$337,$1499,$1510,$1510,$0,$0,$1842,1848,$0.81,$0.80,$255371,$0,$0,$695105,$0,$115284,$15530,$37017,$167830,$867462,$722065,$7148,$86617,$93766,$815831,$18190,$25329,$0,$51631,$867462,$8626,$1047,$0,$1047,$0,$0,$0,$0,$0,$23843,$-769,$0,$0,$0,$0,$-35706,$5738,$-30737,$0,$0,$0,$0,$154,$-2927,$8801,$6028,$-735,$0,$0
16,2014-07-31,45.03,$0.00,0.0,$23.48,1.92,$55.45,0.81,$4.55,9.9,$682.64B,$715.96B,0.95,$7.32B,$48.21B,0.15,$32.79B,$26.83B,81.83%,$32.79B,$7.91B,24.13%,$32.79B,0,0.00%,$32.79B,0,0.00%,$32.79B,$8.20B,25.02%,$32.79B,$7.04B,21.48%,$7.04B,$50.63B,14.03%,$7.04B,$35.39B,20.21%,$7.04B,$852.34B,0.84%,$7.91B,$57.95B,13.72%,$7367,$1449,$5918,$0,$3606,$5185,$2182,$0,$2182,$305,$1877,$1909,$1909,$0,$0,$1840,1847,$1.02,$1.02,$251785,$0,$0,$682640,$0,$114360,$15243,$35715,$165317,$852342,$715956,$7319,$78436,$85755,$801710,$18221,$24939,$0,$50632,$852342,$6731,$0,$0,$0,$0,$0,$0,$0,$0,$19388,$0,$0,$0,$0,$0,$0,$-32856,$-32856,$0,$0,$0,$0,$0,$0,$12946,$12946,$-446,$0,$0
17,2014-04-30,41.09,$0.00,0.0,$23.44,1.75,$57.32,0.72,$4.29,9.58,$651.84B,$662.41B,0.98,$7.21B,$46.60B,0.16,$32.73B,$26.63B,81.36%,$32.73B,$7.33B,22.39%,$32.73B,0,0.00%,$32.73B,0,0.00%,$32.73B,$7.68B,23.45%,$32.73B,$6.59B,20.14%,$6.59B,$48.64B,13.21%,$6.59B,$33.68B,19.06%,$6.59B,$810.95B,0.79%,$7.33B,$55.85B,12.66%,$7145,$1392,$5752,$0,$3316,$4835,$2310,$0,$2130,$404,$1726,$1822,$1822,$0,$0,$1839,1845,$0.99,$0.99,$239417,$0,$0,$651836,$0,$107287,$14958,$32561,$154805,$810945,$662413,$7213,$92653,$99892,$762306,$17724,$23641,$0,$48639,$810945,$4380,$506,$0,$506,$0,$0,$0,$0,$156,$5568,$-355,$0,$-2479,$0,$0,$-3146,$-7262,$-13242,$0,$0,$0,$0,$-913,$-1474,$9336,$6949,$-640,$0,$0
18,2014-01-31,36.6,$0.00,0.0,$23.57,1.55,$61.05,0.6,$4.17,8.79,$687.93B,$690.56B,1.0,$7.49B,$47.79B,0.16,$32.98B,$26.74B,81.06%,$32.98B,$6.90B,20.93%,$32.98B,0,0.00%,$32.98B,0,0.00%,$32.98B,$7.47B,22.65%,$32.98B,$6.42B,19.45%,$6.42B,$50.53B,12.75%,$6.42B,$34.81B,18.36%,$6.42B,$852.00B,0.77%,$6.90B,$58.02B,11.76%,$7832,$1529,$6303,$0,$4239,$5908,$1923,$0,$2184,$342,$1842,$1816,$1816,$0,$0,$1835,1841,$0.96,$0.96,$260051,$0,$0,$687925,$0,$109627,$15720,$34190,$159537,$851999,$690561,$7487,$103390,$110904,$801465,$18234,$23536,$0,$50534,$851999,$2256,$265,$0,$265,$0,$0,$0,$0,$14269,$17071,$-317,$0,$-2701,$0,$0,$-4125,$-14420,$-21562,$0,$0,$4841,$0,$-411,$-725,$7,$3712,$-663,$0,$0
19,2013-10-31,38.49,$0.00,0.0,$23.37,1.65,$52.40,0.73,$4.13,9.33,$680.07B,$682.81B,1.0,$7.83B,$47.67B,0.16,$32.62B,$26.21B,80.33%,$32.62B,$6.85B,20.99%,$32.62B,0,0.00%,$32.62B,0,0.00%,$32.62B,$7.39B,22.66%,$32.62B,$6.35B,19.45%,$6.35B,$51.00B,12.64%,$6.35B,$35.51B,18.07%,$6.35B,$846.40B,0.77%,$6.85B,$58.83B,11.52%,$10448,$1587,$8860,$0,$7773,$8949,$1499,$0,$1708,$288,$1421,$1496,$1496,$0,$0,$917,920,$1.58,$1.58,$243468,$0,$0,$680070,$0,$112655,$15495,$33634,$161784,$846403,$682805,$7833,$103030,$112596,$795402,$18955,$24106,$0,$51001,$846403,$7659,$1020,$0,$1020,$0,$0,$0,$0,$22596,$31102,$-737,$0,$-6421,$0,$0,$-10359,$-2206,$-19722,$0,$0,$-3336,$0,$-506,$-2701,$-4731,$-11274,$142,$0,$0
20,2013-07-31,35.01,$0.00,0.0,$17.69,1.98,$26.55,1.32,$3.38,10.36,$649.45B,$646.77B,1.0,$9.44B,$46.12B,0.21,$32.59B,$25.96B,79.65%,$32.59B,$7.59B,23.27%,$32.59B,0,0.00%,$32.59B,0,0.00%,$32.59B,$7.43B,22.78%,$32.59B,$6.43B,19.74%,$6.43B,$49.41B,12.95%,$6.43B,$34.26B,18.46%,$6.43B,$810.38B,0.79%,$7.59B,$58.85B,12.70%,$7302,$1590,$5712,$0,$3993,$5706,$1596,$0,$1654,$245,$1409,$1456,$1456,$0,$0,$1843,1848,$0.76,$0.76,$228521,$0,$0,$649449,$0,$108599,$15149,$32796,$156544,$810382,$646772,$9442,$104758,$114200,$760971,$18649,$23408,$0,$49411,$810382,$5767,$734,$0,$734,$0,$0,$0,$0,$16906,$23354,$-494,$0,$0,$0,$0,$-10533,$-60,$-11087,$0,$0,$-3299,$0,$-182,$-1849,$-7296,$-12627,$-358,$0,$0
21,2013-04-30,33.73,$0.00,0.0,$17.62,1.91,$20.29,1.66,$3.52,9.6,$669.84B,$725.17B,0.92,$8.72B,$46.97B,0.19,$32.41B,$25.57B,78.88%,$32.41B,$8.08B,24.92%,$32.41B,0,0.00%,$32.41B,0,0.00%,$32.41B,$7.67B,23.67%,$32.41B,$6.69B,20.65%,$6.69B,$50.31B,13.62%,$6.69B,$35.20B,19.40%,$6.69B,$812.69B,0.83%,$8.08B,$59.03B,13.55%,$7400,$1540,$5860,$0,$3854,$5516,$1884,$0,$1925,$286,$1638,$1647,$1647,$0,$0,$1842,1847,$0.87,$0.87,$248277,$0,$0,$669841,$0,$97617,$15114,$25769,$138500,$812689,$725171,$8717,$28491,$37208,$762379,$18815,$23281,$0,$50310,$812689,$4095,$491,$0,$491,$0,$0,$0,$0,$7127,$12385,$-271,$0,$-6460,$0,$0,$4752,$1909,$-71,$0,$0,$-11117,$0,$112,$-1234,$-422,$-12661,$-387,$0,$0
22,2013-01-31,34.08,$0.00,0.0,$17.45,1.95,$15.99,2.13,$3.52,9.68,$676.18B,$648.03B,1.04,$10.78B,$46.71B,0.23,$32.00B,$24.88B,77.75%,$32.00B,$7.99B,24.96%,$32.00B,0,0.00%,$32.00B,0,0.00%,$32.00B,$7.75B,24.21%,$32.00B,$6.63B,20.72%,$6.63B,$50.16B,13.78%,$6.63B,$35.55B,19.73%,$6.63B,$824.21B,0.83%,$7.99B,$60.93B,13.46%,$7473,$1698,$5775,$0,$3228,$5605,$1868,$0,$2106,$303,$1803,$1747,$1747,$0,$0,$1834,1845,$0.93,$0.92,$258798,$0,$0,$676179,$0,$94621,$14606,$34421,$143648,$824211,$648030,$10777,$115250,$126027,$774057,$19156,$22931,$0,$50155,$824211,$2165,$248,$0,$248,$0,$0,$0,$0,$-1407,$904,$-80,$0,$0,$0,$0,$12411,$-8706,$3626,$0,$0,$-2518,$0,$-288,$-488,$-1492,$-4786,$-302,$0,$0
