,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.68,$4.68,1.86,$2.21,3.92,$-0.49,0.0,$-0.80,0.0,$0.50B,$0.10B,5.27,$0.00B,$1.05B,0.0,$0.50B,$0.16B,31.72%,$0.50B,$-0.18B,-36.77%,$0.50B,$-0.18B,-36.77%,$0.50B,$-0.07B,-13.94%,$0.50B,$-0.19B,-37.58%,$0.50B,$-0.18B,-37.17%,$-0.18B,$1.05B,-17.14%,$-0.18B,$0.81B,-22.12%,$-0.18B,$1.17B,-15.28%,$-0.18B,$1.05B,-16.95%,$129,$85,$44,$0,$38,$143,$-14,$-1,$-14,$-7,$-7,$-7,$-7,$13,$-14,$224,224,$-0.03,$-0.03,$247,$71,$20,$501,$399,$0,$238,$35,$672,$1172,$95,$0,$28,$28,$123,$3,$33,$-32,$1049,$1172,$-75,$84,$5,$89,$-37,$-3,$-10,$2,$-49,$-35,$-15,$0,$0,$0,$1,$1,$4,$-9,$-4,$0,$-4,$-0,$-0,$0,$-0,$-5,$-47,$8,$0
1,2018-06-30,7.8,$4.70,1.66,$2.12,3.68,$-0.24,0.0,$-0.79,0.0,$0.48B,$0.09B,5.09,$0.00B,$1.05B,0.0,$0.47B,$0.15B,31.43%,$0.47B,$-0.20B,-42.83%,$0.47B,$-0.20B,-42.83%,$0.47B,$-0.09B,-18.14%,$0.47B,$-0.08B,-17.30%,$0.47B,$-0.18B,-36.92%,$-0.18B,$1.05B,-15.67%,$-0.18B,$0.81B,-20.05%,$-0.18B,$1.18B,-13.99%,$-0.20B,$1.05B,-18.17%,$132,$85,$47,$0,$40,$156,$-24,$-3,$-27,$-1,$-26,$-26,$-26,$5,$-24,$224,224,$-0.12,$-0.12,$245,$69,$16,$478,$422,$0,$241,$34,$697,$1175,$94,$0,$28,$28,$122,$3,$40,$-32,$1053,$1175,$-68,$57,$4,$62,$-22,$-1,$-10,$2,$-32,$-38,$-11,$0,$0,$0,$15,$15,$2,$5,$-3,$0,$-3,$-1,$-1,$0,$-0,$-4,$-34,$5,$0
2,2018-03-31,5.43,$4.81,1.13,$2.06,2.64,$-0.12,0.0,$-0.79,0.0,$0.48B,$0.10B,4.63,$0.00B,$1.08B,0.0,$0.46B,$0.14B,30.65%,$0.46B,$-0.21B,-46.30%,$0.46B,$-0.21B,-46.30%,$0.46B,$-0.09B,-20.43%,$0.46B,$-0.09B,-18.91%,$0.46B,$-0.18B,-38.04%,$-0.18B,$1.08B,-15.06%,$-0.18B,$0.83B,-19.10%,$-0.18B,$1.21B,-13.16%,$-0.21B,$1.08B,-18.33%,$116,$82,$34,$0,$39,$150,$-35,$-1,$-36,$6,$-42,$-42,$-42,$-7,$-35,$224,224,$-0.19,$-0.19,$265,$73,$13,$483,$449,$0,$243,$34,$726,$1209,$104,$0,$28,$29,$133,$3,$66,$-31,$1076,$1209,$-42,$28,$2,$31,$-4,$-2,$-3,$1,$-9,$-21,$-6,$0,$0,$0,$5,$5,$2,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-24,$2,$0
3,2017-12-31,6.65,$5.00,1.33,$2.04,3.26,$-0.09,0.0,$-0.72,0.0,$0.51B,$0.12B,4.33,$0.00B,$1.12B,0.0,$0.46B,$0.14B,31.65%,$0.46B,$-0.22B,-47.25%,$0.46B,$-0.22B,-47.25%,$0.46B,$-0.09B,-20.22%,$0.46B,$-0.09B,-19.12%,$0.46B,$-0.16B,-35.16%,$-0.16B,$1.12B,-13.21%,$-0.16B,$0.87B,-16.62%,$-0.16B,$1.26B,-11.32%,$-0.22B,$1.12B,-17.75%,$118,$86,$32,$0,$39,$227,$-109,$0,$-109,$0,$-109,$-109,$-109,$-80,$-109,$223,223,$-0.49,$-0.49,$294,$76,$14,$512,$470,$0,$245,$35,$750,$1262,$118,$0,$27,$28,$146,$3,$107,$-31,$1116,$1262,$-159,$122,$21,$144,$21,$12,$7,$-8,$41,$25,$-8,$0,$0,$0,$-70,$-70,$-0,$-78,$-1,$0,$-1,$-2,$-2,$-50,$0,$-52,$-107,$14,$-50
4,2017-09-30,7.72,$5.48,1.41,$2.12,3.64,$-0.45,0.0,$-0.53,0.0,$0.58B,$0.11B,5.49,$0.00B,$1.22B,0.0,$0.45B,$0.14B,32.36%,$0.45B,$-0.17B,-37.53%,$0.45B,$-0.17B,-37.53%,$0.45B,$-0.04B,-9.66%,$0.45B,$-0.06B,-12.36%,$0.45B,$-0.12B,-26.29%,$-0.12B,$1.22B,-9.28%,$-0.12B,$0.98B,-11.60%,$-0.12B,$1.36B,-7.83%,$-0.17B,$1.22B,-13.25%,$108,$72,$36,$0,$40,$143,$-35,$125,$90,$88,$2,$2,$2,$-4,$-35,$223,224,$0.01,$0.01,$294,$133,$11,$578,$498,$0,$248,$33,$779,$1357,$105,$0,$28,$28,$134,$3,$216,$-31,$1223,$1357,$-50,$93,$-53,$40,$24,$6,$8,$-4,$35,$25,$-19,$0,$0,$0,$-49,$-49,$11,$-57,$-0,$0,$-0,$-1,$-1,$-50,$0,$-52,$-86,$11,$-50
5,2017-06-30,8.19,$5.53,1.48,$2.23,3.67,$-0.49,0.0,$-0.75,0.0,$0.59B,$0.10B,5.87,$0.00B,$1.23B,0.0,$0.44B,$0.14B,31.67%,$0.44B,$-0.18B,-40.95%,$0.44B,$-0.18B,-40.95%,$0.44B,$-0.06B,-13.80%,$0.44B,$-0.19B,-43.89%,$0.44B,$-0.16B,-35.29%,$-0.16B,$1.23B,-12.32%,$-0.16B,$0.98B,-14.57%,$-0.16B,$1.49B,-10.15%,$-0.18B,$1.23B,-14.29%,$118,$78,$39,$0,$42,$152,$-34,$2,$-32,$-6,$-26,$-26,$-26,$-3,$-34,$223,223,$-0.12,$-0.12,$275,$135,$16,$594,$526,$0,$251,$33,$900,$1493,$101,$0,$153,$158,$259,$3,$231,$-32,$1234,$1493,$-53,$62,$-14,$48,$-7,$6,$4,$-6,$-3,$-7,$-15,$0,$0,$0,$11,$11,$2,$-2,$-0,$0,$-0,$-1,$-1,$-33,$0,$-35,$-45,$9,$-33
6,2017-03-31,10.34,$5.71,1.81,$2.48,4.17,$-0.13,0.0,$-0.83,0.0,$0.62B,$0.10B,5.96,$0.00B,$1.27B,0.0,$0.45B,$0.14B,31.01%,$0.45B,$-0.20B,-44.49%,$0.45B,$-0.20B,-44.49%,$0.45B,$-0.08B,-17.98%,$0.45B,$-0.22B,-48.31%,$0.45B,$-0.16B,-36.18%,$-0.16B,$1.27B,-12.41%,$-0.16B,$1.02B,-13.90%,$-0.16B,$1.54B,-10.34%,$-0.20B,$1.27B,-15.26%,$111,$74,$37,$0,$43,$147,$-37,$1,$-36,$-9,$-27,$-27,$-27,$-5,$-37,$223,223,$-0.12,$-0.12,$284,$136,$18,$617,$549,$0,$254,$42,$925,$1542,$103,$0,$154,$166,$269,$3,$274,$-33,$1273,$1542,$-27,$31,$-9,$22,$-10,$5,$4,$-4,$-5,$-9,$-12,$0,$0,$0,$3,$3,$2,$-7,$-0,$0,$-0,$-1,$-1,$-17,$0,$-18,$-36,$6,$-17
7,2016-12-31,11.97,$5.90,2.03,$2.97,4.03,$0.22,54.94,$-0.71,0.0,$0.64B,$0.10B,6.44,$0.00B,$1.31B,0.0,$0.49B,$0.17B,35.11%,$0.49B,$-0.16B,-33.68%,$0.49B,$-0.16B,-33.68%,$0.49B,$-0.05B,-9.86%,$0.49B,$-0.18B,-37.37%,$0.49B,$-0.14B,-27.72%,$-0.14B,$1.31B,-10.10%,$-0.14B,$1.06B,-10.76%,$-0.14B,$1.59B,-8.48%,$-0.16B,$1.31B,-12.27%,$108,$76,$32,$0,$33,$169,$-61,$-16,$-77,$-10,$-66,$-66,$-66,$-31,$-61,$177,177,$-0.36,$-0.36,$320,$139,$14,$640,$567,$0,$256,$46,$948,$1588,$99,$0,$156,$177,$277,$3,$317,$-33,$1311,$1588,$-156,$114,$30,$144,$70,$27,$-3,$-50,$1,$-11,$-38,$0,$-150,$0,$10,$10,$-0,$-179,$-7,$0,$-7,$-2,$-2,$-79,$-9,$-97,$-283,$16,$-79
8,2016-09-30,12.56,$5.96,2.11,$3.33,3.77,$2.09,6.02,$-0.37,0.0,$0.83B,$0.12B,6.85,$0.00B,$1.25B,0.0,$0.58B,$0.16B,27.49%,$0.58B,$-0.10B,-16.32%,$0.58B,$-0.10B,-16.32%,$0.58B,$0.02B,3.26%,$0.58B,$-0.09B,-16.15%,$0.58B,$-0.06B,-10.65%,$-0.06B,$1.25B,-4.52%,$-0.06B,$1.22B,-4.60%,$-0.06B,$1.53B,-3.81%,$-0.10B,$1.25B,-6.93%,$105,$73,$32,$0,$40,$154,$-49,$-0,$-49,$-7,$-42,$-42,$-37,$-22,$-49,$177,177,$-0.21,$-0.21,$530,$137,$8,$830,$574,$0,$24,$98,$696,$1526,$121,$0,$157,$157,$278,$3,$400,$-32,$1248,$1526,$-90,$84,$-5,$80,$82,$20,$0,$-36,$38,$28,$-30,$0,$0,$0,$10,$10,$2,$-17,$-7,$0,$-7,$-2,$-2,$-62,$-9,$-80,$-73,$12,$-62
9,2016-06-30,14.03,$8.74,1.61,$3.88,3.61,$3.09,4.55,$-0.05,0.0,$0.91B,$0.14B,6.49,$0.00B,$1.36B,0.0,$0.72B,$0.26B,36.40%,$0.72B,$-0.01B,-0.98%,$0.72B,$-0.01B,-0.98%,$0.72B,$0.11B,15.20%,$0.72B,$-0.01B,-1.39%,$0.72B,$-0.01B,-1.12%,$-0.01B,$1.36B,-0.56%,$-0.01B,$1.34B,-0.57%,$-0.01B,$1.57B,-0.48%,$-0.01B,$1.36B,-0.49%,$121,$84,$37,$0,$56,$172,$-51,$-2,$-53,$-8,$-45,$-45,$-31,$-22,$-51,$155,155,$-0.20,$-0.20,$581,$145,$11,$906,$588,$0,$24,$55,$667,$1574,$140,$0,$43,$75,$214,$2,$453,$-24,$1359,$1574,$-48,$58,$8,$66,$69,$11,$-2,$-20,$40,$58,$-18,$0,$0,$0,$-1,$-1,$2,$-17,$-5,$0,$-5,$-0,$-0,$-47,$-8,$-60,$-21,$9,$-47
