,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.24,$11.48,1.76,$52.09,0.39,$7.70,2.63,$-0.95,0.0,$1.20B,$0.81B,1.48,$0.94B,$0.94B,1.0,$4.18B,$0.46B,11.01%,$4.18B,$-0.04B,-0.89%,$4.18B,$-0.04B,-0.89%,$4.18B,$0.21B,4.98%,$4.18B,$-0.06B,-1.46%,$4.18B,$-0.08B,-1.82%,$-0.08B,$0.94B,-7.72%,$-0.08B,$-0.25B,29.66%,$-0.08B,$2.99B,-2.43%,$-0.04B,$1.88B,-1.84%,$974,$884,$90,$0,$60,$983,$-9,$4,$-5,$-2,$-3,$-3,$-3,$30,$-9,$80,80,$-0.03,$-0.03,$4,$99,$74,$1199,$548,$0,$1189,$51,$1788,$2987,$812,$939,$118,$1231,$2043,$9,$376,$-75,$944,$2987,$-3,$39,$-4,$35,$-55,$-9,$0,$24,$-17,$16,$-11,$0,$0,$0,$0,$0,$-2,$-13,$1,$-7,$-6,$0,$0,$0,$2,$-4,$-1,$4,$0
11,2015-12-31,17.38,$11.78,1.48,$52.11,0.33,$8.86,1.96,$-1.00,0.0,$1.13B,$0.75B,1.5,$0.93B,$0.94B,0.99,$4.21B,$0.49B,11.57%,$4.21B,$-0.03B,-0.67%,$4.21B,$-0.03B,-0.67%,$4.21B,$0.22B,5.25%,$4.21B,$-0.07B,-1.59%,$4.21B,$-0.08B,-1.88%,$-0.08B,$0.94B,-7.85%,$-0.08B,$-0.24B,30.04%,$-0.08B,$2.93B,-2.45%,$-0.03B,$1.88B,-1.35%,$1027,$916,$111,$0,$59,$1095,$-68,$-0,$-68,$9,$-77,$-77,$-77,$52,$-68,$80,80,$-0.95,$-0.94,$5,$91,$68,$1130,$559,$0,$1188,$51,$1798,$2927,$753,$933,$110,$1231,$1984,$9,$379,$-72,$943,$2927,$-80,$248,$20,$269,$362,$22,$-162,$-44,$179,$367,$-70,$0,$-0,$0,$0,$0,$-58,$-129,$-111,$0,$-111,$-100,$-100,$0,$-48,$-259,$-19,$12,$0
12,2015-09-30,15.83,$12.83,1.23,$53.63,0.3,$7.84,2.02,$0.22,71.95,$1.24B,$0.79B,1.57,$1.10B,$1.02B,1.07,$4.41B,$0.54B,12.33%,$4.41B,$0.10B,2.15%,$4.41B,$0.10B,2.15%,$4.41B,$0.27B,6.03%,$4.41B,$0.05B,1.02%,$4.41B,$0.02B,0.43%,$0.02B,$1.02B,1.80%,$0.02B,$-0.26B,-7.65%,$0.02B,$3.25B,0.56%,$0.10B,$2.12B,4.42%,$1111,$973,$138,$0,$64,$1079,$32,$-19,$14,$6,$7,$7,$8,$75,$32,$80,80,$0.10,$0.09,$7,$91,$0,$1238,$587,$0,$1284,$137,$2007,$3246,$787,$1099,$149,$1434,$2221,$9,$455,$-66,$1024,$3246,$-3,$128,$2,$130,$252,$22,$0,$-64,$134,$261,$-61,$0,$-0,$0,$0,$0,$-109,$-170,$38,$0,$38,$-98,$-98,$0,$-47,$-107,$-17,$9,$0
13,2015-06-30,19.87,$12.87,1.54,$55.15,0.36,$5.39,3.69,$0.66,30.11,$1.35B,$0.85B,1.59,$1.14B,$1.03B,1.11,$4.62B,$0.60B,12.98%,$4.62B,$0.15B,3.34%,$4.62B,$0.15B,3.34%,$4.62B,$0.32B,7.02%,$4.62B,$0.11B,2.40%,$4.62B,$0.06B,1.30%,$0.06B,$1.03B,5.53%,$0.06B,$-0.28B,-29.02%,$0.06B,$3.36B,1.75%,$0.15B,$2.16B,7.08%,$1067,$946,$121,$0,$69,$1058,$8,$-11,$-2,$1,$-4,$-4,$-4,$51,$8,$80,80,$-0.05,$-0.05,$5,$103,$0,$1354,$615,$0,$1303,$85,$2003,$3357,$853,$1137,$150,$1477,$2330,$9,$448,$-53,$1027,$3357,$-10,$86,$-3,$83,$159,$9,$0,$-43,$89,$161,$-44,$0,$-0,$0,$0,$0,$-65,$-110,$68,$0,$68,$-98,$-98,$0,$-40,$-70,$-19,$6,$0
14,2015-03-31,19.3,$12.88,1.5,$54.55,0.35,$3.88,4.98,$1.08,17.87,$1.36B,$0.88B,1.54,$1.08B,$1.03B,1.04,$4.66B,$0.64B,13.64%,$4.66B,$0.21B,4.55%,$4.66B,$0.21B,4.55%,$4.66B,$0.38B,8.05%,$4.66B,$0.17B,3.59%,$4.66B,$0.10B,2.10%,$0.10B,$1.03B,8.91%,$0.10B,$-0.27B,-58.25%,$0.10B,$3.35B,2.84%,$0.21B,$2.11B,9.73%,$1003,$886,$117,$0,$74,$1003,$0,$-11,$-11,$-4,$-6,$-6,$-6,$43,$0,$82,82,$-0.08,$-0.08,$29,$100,$0,$1358,$608,$0,$1307,$78,$1993,$3351,$881,$1078,$166,$1436,$2318,$9,$452,$-56,$1033,$3351,$-6,$43,$-2,$40,$150,$12,$0,$1,$85,$119,$-18,$0,$-0,$0,$0,$0,$-32,$-50,$20,$0,$20,$-82,$-82,$0,$0,$-63,$5,$4,$0
15,2014-12-31,22.61,$13.55,1.67,$53.44,0.42,$2.05,11.02,$1.35,16.75,$1.53B,$0.98B,1.56,$1.06B,$1.15B,0.92,$4.61B,$0.63B,13.75%,$4.61B,$0.24B,5.25%,$4.61B,$0.24B,5.25%,$4.61B,$0.40B,8.57%,$4.61B,$0.20B,4.29%,$4.61B,$0.12B,2.52%,$0.12B,$1.15B,10.53%,$0.12B,$-0.19B,-103.57%,$0.12B,$3.56B,3.45%,$0.24B,$2.21B,11.41%,$1231,$1063,$168,$0,$71,$1176,$55,$-10,$44,$18,$27,$27,$21,$97,$55,$80,86,$0.26,$0.25,$24,$113,$44,$1532,$623,$0,$1333,$76,$2032,$3564,$981,$1061,$170,$1435,$2416,$9,$458,$-34,$1148,$3564,$116,$154,$33,$187,$164,$-13,$0,$-44,$20,$323,$-93,$0,$-346,$0,$3,$3,$-4,$-439,$177,$0,$177,$1,$1,$0,$-59,$119,$1,$16,$0
16,2014-09-30,30.62,$13.79,2.22,$52.80,0.58,$0.44,69.78,$1.58,19.38,$1.57B,$0.91B,1.73,$1.09B,$1.13B,0.96,$4.54B,$0.64B,14.06%,$4.54B,$0.27B,5.86%,$4.54B,$0.27B,5.86%,$4.54B,$0.41B,9.12%,$4.54B,$0.22B,4.94%,$4.54B,$0.14B,3.02%,$0.14B,$1.13B,12.81%,$0.14B,$-0.09B,-176.77%,$0.14B,$3.47B,4.28%,$0.27B,$2.22B,13.20%,$1315,$1123,$193,$0,$60,$1224,$91,$-11,$80,$30,$49,$49,$49,$133,$91,$82,86,$0.60,$0.57,$7,$105,$0,$1574,$614,$0,$1222,$60,$1896,$3470,$911,$1088,$162,$1430,$2341,$9,$435,$-24,$1129,$3470,$95,$112,$16,$128,$-127,$-28,$0,$-2,$-141,$81,$-79,$0,$-163,$0,$0,$0,$-1,$-243,$205,$0,$205,$0,$0,$0,$-58,$147,$-16,$12,$0
17,2014-06-30,30.82,$13.35,2.31,$52.33,0.59,$0.84,36.9,$1.59,19.38,$1.49B,$0.87B,1.72,$1.09B,$1.09B,1.0,$4.49B,$0.63B,14.09%,$4.49B,$0.27B,5.94%,$4.49B,$0.27B,5.94%,$4.49B,$0.41B,9.13%,$4.49B,$0.23B,5.03%,$4.49B,$0.13B,2.98%,$0.13B,$1.09B,12.98%,$0.13B,$-0.12B,-177.48%,$0.13B,$3.40B,4.36%,$0.27B,$2.18B,14.05%,$1107,$951,$157,$0,$54,$1042,$66,$-11,$54,$21,$34,$34,$34,$102,$66,$78,87,$0.43,$0.39,$16,$116,$0,$1490,$619,$0,$1214,$74,$1906,$3396,$868,$1089,$161,$1436,$2305,$9,$390,$-11,$1091,$3396,$46,$70,$18,$88,$-13,$-37,$-9,$-20,$-78,$55,$-59,$0,$-163,$0,$0,$0,$1,$-221,$217,$0,$217,$-1,$-1,$0,$-57,$159,$-7,$7,$0
18,2014-03-31,43.44,$11.92,3.64,$51.12,0.85,$0.47,93.3,$1.63,26.65,$1.36B,$0.82B,1.66,$0.84B,$1.04B,0.81,$4.36B,$0.63B,14.46%,$4.36B,$0.27B,6.19%,$4.36B,$0.27B,6.19%,$4.36B,$0.41B,9.42%,$4.36B,$0.23B,5.25%,$4.36B,$0.14B,3.09%,$0.14B,$1.04B,13.65%,$0.14B,$-0.05B,-186.85%,$0.14B,$3.01B,4.61%,$0.27B,$1.88B,15.10%,$958,$841,$116,$0,$53,$928,$30,$-10,$20,$7,$12,$12,$12,$63,$30,$77,87,$0.16,$0.14,$9,$89,$0,$1358,$510,$0,$1084,$0,$1655,$3013,$820,$841,$161,$1156,$1977,$9,$358,$-19,$1037,$3013,$12,$33,$5,$38,$-33,$-13,$0,$-10,$-71,$-20,$-32,$0,$-24,$0,$0,$0,$-1,$-57,$63,$0,$63,$-1,$-1,$0,$3,$64,$-14,$3,$0
19,2013-12-31,32.72,$13.22,2.48,$50.99,0.64,$1.12,29.31,$1.66,19.71,$1.31B,$0.83B,1.58,$0.77B,$1.02B,0.75,$4.33B,$0.64B,14.84%,$4.33B,$0.29B,6.64%,$4.33B,$0.29B,6.64%,$4.33B,$0.43B,9.85%,$4.33B,$0.24B,5.57%,$4.33B,$0.14B,3.26%,$0.14B,$1.02B,14.82%,$0.14B,$-0.05B,-180.77%,$0.14B,$2.92B,5.02%,$0.29B,$1.79B,16.78%,$1159,$987,$172,$0,$56,$1081,$79,$-9,$70,$27,$43,$43,$42,$116,$79,$77,85,$0.53,$0.49,$23,$70,$0,$1307,$488,$0,$1068,$60,$1616,$2923,$829,$765,$153,$1073,$1902,$15,$342,$-13,$1021,$2923,$141,$141,$32,$173,$-204,$13,$73,$4,$-114,$200,$-110,$0,$-152,$0,$15,$15,$-16,$-263,$79,$0,$79,$8,$8,$0,$-28,$59,$-4,$13,$0
20,2013-09-30,30.3,$12.68,2.39,$48.70,0.62,$1.28,23.72,$1.62,18.7,$1.33B,$0.88B,1.51,$0.78B,$0.98B,0.8,$4.10B,$0.61B,14.84%,$4.10B,$0.28B,6.83%,$4.10B,$0.28B,6.83%,$4.10B,$0.41B,9.96%,$4.10B,$0.23B,5.71%,$4.10B,$0.14B,3.29%,$0.14B,$0.98B,14.81%,$0.14B,$-0.09B,-147.14%,$0.14B,$2.95B,5.03%,$0.28B,$1.76B,17.32%,$1269,$1081,$188,$0,$59,$1178,$92,$-10,$82,$32,$50,$50,$46,$129,$92,$77,85,$0.60,$0.54,$3,$63,$0,$1332,$504,$0,$1064,$54,$1622,$2954,$882,$780,$162,$1093,$1975,$9,$300,$-10,$979,$2954,$100,$103,$33,$136,$-271,$20,$0,$18,$-106,$129,$-93,$0,$-151,$0,$4,$4,$0,$-240,$100,$0,$100,$8,$8,$0,$-20,$87,$-24,$18,$0
21,2013-06-30,32.9,$11.99,2.74,$47.27,0.7,$1.74,18.94,$1.42,23.17,$1.27B,$0.80B,1.59,$0.81B,$0.92B,0.88,$3.90B,$0.56B,14.45%,$3.90B,$0.27B,6.83%,$3.90B,$0.27B,6.83%,$3.90B,$0.38B,9.75%,$3.90B,$0.21B,5.44%,$3.90B,$0.12B,2.98%,$0.12B,$0.92B,13.32%,$0.12B,$-0.11B,-158.36%,$0.12B,$2.82B,4.65%,$0.27B,$1.73B,17.93%,$978,$823,$155,$0,$52,$908,$69,$-12,$57,$22,$36,$36,$35,$103,$69,$77,85,$0.46,$0.41,$13,$67,$17,$1272,$471,$9,$1029,$32,$1549,$2821,$799,$806,$154,$1102,$1901,$9,$254,$-13,$920,$2821,$53,$65,$21,$86,$-179,$17,$15,$30,$-117,$23,$-58,$0,$-115,$0,$0,$0,$5,$-168,$151,$0,$151,$0,$0,$0,$-19,$132,$-13,$7,$0
22,2013-03-31,29.15,$11.53,2.53,$47.69,0.61,$1.80,16.23,$1.38,21.12,$1.15B,$0.69B,1.66,$0.69B,$0.89B,0.77,$3.91B,$0.53B,13.51%,$3.91B,$0.26B,6.58%,$3.91B,$0.26B,6.58%,$3.91B,$0.36B,9.19%,$3.91B,$0.21B,5.27%,$3.91B,$0.11B,2.84%,$0.11B,$0.89B,13.14%,$0.11B,$-0.07B,-224.24%,$0.11B,$2.54B,4.73%,$0.26B,$1.57B,18.73%,$919,$791,$127,$0,$49,$872,$47,$-15,$32,$12,$19,$19,$18,$78,$47,$77,84,$0.24,$0.22,$109,$70,$5,$1146,$383,$15,$957,$33,$1395,$2541,$692,$685,$155,$963,$1655,$9,$219,$-6,$886,$2541,$18,$32,$4,$36,$-28,$12,$-5,$-7,$-28,$26,$-22,$0,$-5,$0,$0,$0,$0,$-27,$108,$-11,$97,$0,$0,$0,$-13,$84,$83,$2,$0
23,2012-12-31,24.93,$11.27,2.21,$45.57,0.55,$2.10,11.86,$1.33,18.74,$1.05B,$0.71B,1.47,$0.55B,$0.86B,0.63,$3.73B,$0.49B,13.07%,$3.73B,$0.24B,6.39%,$3.73B,$0.24B,6.39%,$3.73B,$0.33B,8.86%,$3.73B,$0.19B,5.18%,$3.73B,$0.11B,2.87%,$0.11B,$0.86B,12.88%,$0.11B,$-0.10B,-191.07%,$0.11B,$2.42B,4.80%,$0.24B,$1.41B,18.40%,$932,$794,$138,$0,$39,$860,$72,$-10,$63,$25,$38,$38,$36,$98,$72,$78,82,$0.47,$0.43,$26,$84,$0,$1050,$349,$0,$964,$54,$1367,$2416,$714,$546,$175,$840,$1554,$9,$201,$-6,$862,$2416,$107,$92,$38,$130,$-177,$15,$0,$20,$-65,$173,$-72,$0,$-22,$0,$-0,$-0,$0,$-94,$31,$0,$31,$-70,$-70,$0,$-33,$-72,$6,$4,$0
