,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.92,$16.00,2.31,$158.65,0.23,$10.87,3.39,$1.74,21.22,$2.00B,$1.07B,1.88,$0.57B,$1.01B,0.57,$9.84B,$1.21B,12.33%,$9.84B,$0.21B,2.08%,$9.84B,$0.21B,2.08%,$9.84B,$0.27B,2.69%,$9.84B,$0.18B,1.80%,$9.84B,$0.11B,1.10%,$0.11B,$1.01B,10.91%,$0.11B,$0.49B,22.85%,$0.11B,$2.80B,3.89%,$0.21B,$1.57B,13.13%,$2456,$2159,$297,$0,$243,$2411,$45,$-7,$38,$14,$24,$24,$24,$59,$45,$62,62,$0.39,$0.39,$190,$926,$270,$2001,$208,$0,$513,$74,$795,$2797,$1067,$568,$64,$725,$1792,$126,$710,$-43,$1005,$2797,$24,$14,$10,$24,$-27,$15,$47,$-38,$-3,$45,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$8,$8,$-6,$-6,$-16,$-3,$-16,$29,$3,$-16
11,2015-12-31,32.65,$15.80,2.07,$157.25,0.21,$12.71,2.57,$1.65,19.79,$1.98B,$1.06B,1.86,$0.57B,$0.99B,0.57,$9.77B,$1.21B,12.42%,$9.77B,$0.20B,2.06%,$9.77B,$0.20B,2.06%,$9.77B,$0.27B,2.72%,$9.77B,$0.17B,1.77%,$9.77B,$0.10B,1.05%,$0.10B,$0.99B,10.50%,$0.10B,$0.48B,22.32%,$0.10B,$2.77B,3.74%,$0.20B,$1.56B,12.93%,$2488,$2176,$312,$0,$250,$2430,$58,$-7,$51,$19,$32,$32,$32,$72,$58,$62,62,$0.51,$0.51,$161,$941,$285,$1975,$209,$0,$515,$75,$799,$2774,$1064,$568,$63,$718,$1781,$126,$707,$-52,$993,$2774,$103,$66,$5,$71,$18,$-70,$114,$30,$93,$270,$-36,$0,$0,$0,$0,$0,$0,$-36,$-34,$0,$-34,$-20,$-20,$-64,$-8,$-125,$104,$11,$-64
12,2015-09-30,28.78,$15.67,1.84,$157.24,0.18,$7.75,3.72,$1.36,21.16,$1.93B,$1.07B,1.81,$0.57B,$0.99B,0.58,$9.78B,$1.22B,12.44%,$9.78B,$0.18B,1.88%,$9.78B,$0.18B,1.88%,$9.78B,$0.26B,2.63%,$9.78B,$0.16B,1.60%,$9.78B,$0.09B,0.87%,$0.09B,$0.99B,8.67%,$0.09B,$0.47B,18.61%,$0.09B,$2.75B,3.10%,$0.18B,$1.56B,11.77%,$2472,$2165,$306,$0,$247,$2418,$54,$-7,$47,$19,$28,$28,$28,$69,$54,$62,62,$0.45,$0.45,$125,$897,$266,$1928,$215,$0,$519,$90,$823,$2752,$1068,$574,$63,$698,$1766,$126,$695,$-43,$986,$2752,$71,$52,$11,$63,$-14,$-25,$83,$26,$70,$206,$-32,$0,$0,$0,$0,$0,$0,$-32,$-34,$0,$-34,$-16,$-16,$-48,$-6,$-103,$68,$8,$-48
13,2015-06-30,30.41,$15.51,1.96,$155.75,0.2,$5.38,5.66,$1.02,29.82,$1.96B,$1.12B,1.75,$0.58B,$0.98B,0.59,$9.69B,$1.20B,12.40%,$9.69B,$0.17B,1.70%,$9.69B,$0.17B,1.70%,$9.69B,$0.24B,2.45%,$9.69B,$0.13B,1.29%,$9.69B,$0.06B,0.66%,$0.06B,$0.98B,6.49%,$0.06B,$0.45B,12.45%,$0.06B,$2.80B,2.29%,$0.17B,$1.55B,10.53%,$2422,$2124,$298,$0,$247,$2374,$48,$-7,$41,$17,$24,$24,$24,$65,$48,$62,62,$0.39,$0.39,$201,$904,$275,$1961,$219,$0,$523,$92,$834,$2795,$1118,$575,$63,$700,$1818,$126,$690,$-45,$977,$2795,$43,$36,$8,$44,$42,$-32,$146,$3,$158,$247,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$-32,$-32,$-7,$-7,$-32,$-5,$-76,$144,$5,$-32
14,2015-03-31,30.05,$15.34,1.96,$153.83,0.2,$2.32,12.94,$0.95,31.63,$1.86B,$1.03B,1.81,$0.58B,$0.97B,0.59,$9.58B,$1.19B,12.39%,$9.58B,$0.15B,1.61%,$9.58B,$0.15B,1.61%,$9.58B,$0.22B,2.33%,$9.58B,$0.12B,1.23%,$9.58B,$0.06B,0.63%,$0.06B,$0.97B,6.00%,$0.06B,$0.45B,10.34%,$0.06B,$2.70B,2.23%,$0.15B,$1.54B,10.33%,$2391,$2094,$298,$0,$250,$2350,$41,$-7,$34,$15,$19,$19,$19,$60,$41,$62,62,$0.30,$0.30,$159,$875,$233,$1864,$222,$0,$522,$92,$835,$2700,$1030,$575,$64,$702,$1731,$126,$689,$-52,$968,$2700,$19,$19,$3,$22,$27,$-4,$89,$14,$126,$169,$-12,$0,$0,$0,$0,$0,$0,$-12,$-34,$1,$-33,$0,$0,$-16,$-2,$-50,$102,$3,$-16
15,2014-12-31,30.94,$15.71,1.97,$151.63,0.2,$1.07,29.02,$1.06,29.19,$1.87B,$0.97B,1.94,$0.61B,$0.99B,0.61,$9.44B,$1.17B,12.38%,$9.44B,$0.16B,1.68%,$9.44B,$0.16B,1.68%,$9.44B,$0.22B,2.36%,$9.44B,$0.13B,1.35%,$9.44B,$0.07B,0.70%,$0.07B,$0.99B,6.50%,$0.07B,$0.46B,10.19%,$0.07B,$2.74B,2.54%,$0.16B,$1.60B,11.22%,$2492,$2178,$314,$0,$301,$2451,$41,$-7,$34,$20,$14,$14,$14,$63,$41,$62,62,$0.22,$0.22,$57,$872,$314,$1870,$233,$0,$532,$101,$866,$2735,$967,$609,$68,$778,$1745,$126,$686,$-24,$991,$2735,$67,$63,$20,$84,$-18,$-57,$-52,$-26,$-153,$-4,$-71,$0,$-249,$0,$2,$2,$0,$-317,$364,$0,$364,$-9,$-9,$-63,$-14,$279,$-45,$8,$-63
16,2014-09-30,28.64,$15.97,1.79,$148.59,0.19,$3.59,7.97,$1.28,22.38,$2.33B,$1.28B,1.82,$0.56B,$1.01B,0.56,$9.27B,$1.15B,12.37%,$9.27B,$0.17B,1.82%,$9.27B,$0.17B,1.82%,$9.27B,$0.22B,2.42%,$9.27B,$0.14B,1.52%,$9.27B,$0.08B,0.86%,$0.08B,$1.01B,7.81%,$0.08B,$0.70B,11.26%,$0.08B,$2.94B,3.20%,$0.17B,$1.57B,12.74%,$2386,$2094,$292,$0,$231,$2351,$35,$-19,$16,$9,$7,$7,$7,$49,$35,$62,62,$0.11,$0.11,$610,$834,$295,$2330,$204,$0,$311,$99,$614,$2944,$1279,$564,$52,$658,$1936,$126,$688,$-7,$1008,$2944,$53,$42,$13,$55,$-21,$-64,$55,$3,$-28,$81,$-54,$0,$0,$0,$2,$2,$0,$-52,$548,$0,$548,$-9,$-9,$-47,$-11,$481,$508,$6,$-47
17,2014-06-30,29.52,$16.35,1.8,$146.46,0.2,$5.04,5.86,$1.61,18.33,$1.75B,$1.02B,1.72,$0.22B,$1.03B,0.21,$9.15B,$1.13B,12.31%,$9.15B,$0.18B,2.00%,$9.15B,$0.18B,2.00%,$9.15B,$0.24B,2.59%,$9.15B,$0.17B,1.87%,$9.15B,$0.10B,1.10%,$0.10B,$1.03B,9.87%,$0.10B,$0.72B,14.25%,$0.10B,$2.36B,4.30%,$0.18B,$1.25B,14.77%,$2306,$2024,$282,$0,$226,$2269,$37,$-3,$34,$14,$20,$20,$20,$51,$37,$62,62,$0.32,$0.32,$92,$821,$288,$1746,$207,$0,$315,$96,$618,$2364,$1018,$219,$53,$314,$1332,$126,$697,$10,$1031,$2364,$45,$28,$-1,$27,$28,$-49,$55,$-33,$2,$73,$-39,$0,$0,$0,$2,$2,$0,$-37,$0,$0,$0,$-8,$-8,$-32,$-5,$-45,$-10,$4,$-32
18,2014-03-31,30.21,$16.38,1.84,$145.10,0.21,$6.84,4.42,$1.75,17.26,$1.77B,$1.03B,1.73,$0.22B,$1.03B,0.21,$9.08B,$1.12B,12.31%,$9.08B,$0.20B,2.16%,$9.08B,$0.20B,2.16%,$9.08B,$0.25B,2.73%,$9.08B,$0.18B,2.03%,$9.08B,$0.11B,1.21%,$0.11B,$1.03B,10.85%,$0.11B,$0.72B,15.74%,$0.11B,$2.37B,4.67%,$0.20B,$1.25B,15.96%,$2256,$1975,$281,$0,$226,$2210,$46,$-3,$43,$18,$25,$25,$25,$60,$46,$62,62,$0.41,$0.41,$182,$768,$275,$1769,$192,$0,$315,$93,$600,$2369,$1026,$215,$53,$311,$1336,$126,$697,$10,$1033,$2369,$25,$14,$2,$16,$30,$4,$16,$4,$53,$93,$-14,$0,$0,$0,$2,$2,$0,$-12,$0,$21,$21,$-4,$-4,$-16,$-2,$-1,$80,$3,$-16
19,2013-12-31,31.3,$16.25,1.93,$144.69,0.22,$7.80,4.01,$1.75,17.89,$1.73B,$0.99B,1.74,$0.21B,$1.03B,0.21,$9.07B,$1.12B,12.30%,$9.07B,$0.20B,2.18%,$9.07B,$0.20B,2.18%,$9.07B,$0.25B,2.74%,$9.07B,$0.19B,2.05%,$9.07B,$0.11B,1.22%,$0.11B,$1.03B,11.10%,$0.11B,$0.71B,16.19%,$0.11B,$2.32B,4.74%,$0.20B,$1.24B,16.31%,$2319,$2027,$291,$0,$222,$2268,$51,$-3,$48,$20,$28,$28,$28,$64,$51,$63,63,$0.45,$0.45,$102,$772,$280,$1726,$192,$0,$316,$90,$598,$2324,$990,$213,$52,$309,$1299,$126,$692,$10,$1025,$2324,$111,$51,$11,$61,$-39,$-7,$47,$-32,$-31,$141,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$0,$0,$-14,$-14,$-61,$-8,$-82,$4,$6,$-61
20,2013-09-30,29.42,$15.93,1.85,$144.05,0.2,$9.38,3.14,$1.70,17.31,$1.76B,$1.04B,1.69,$0.21B,$1.01B,0.21,$9.04B,$1.10B,12.13%,$9.04B,$0.19B,2.12%,$9.04B,$0.19B,2.12%,$9.04B,$0.24B,2.68%,$9.04B,$0.18B,1.99%,$9.04B,$0.11B,1.19%,$0.11B,$1.01B,10.94%,$0.11B,$0.69B,16.07%,$0.11B,$2.35B,4.66%,$0.19B,$1.22B,15.98%,$2271,$1997,$273,$0,$211,$2221,$49,$-3,$46,$18,$28,$28,$28,$62,$49,$63,63,$0.44,$0.44,$154,$788,$246,$1759,$193,$0,$315,$80,$588,$2348,$1041,$214,$56,$300,$1341,$126,$682,$2,$1006,$2348,$83,$37,$14,$51,$-21,$-24,$94,$-21,$28,$161,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$-11,$-11,$-46,$-6,$-63,$56,$5,$-46
21,2013-06-30,28.58,$15.63,1.83,$142.49,0.2,$9.82,2.91,$1.65,17.32,$1.80B,$1.09B,1.65,$0.22B,$0.99B,0.22,$8.95B,$1.05B,11.75%,$8.95B,$0.19B,2.12%,$8.95B,$0.19B,2.12%,$8.95B,$0.24B,2.65%,$8.95B,$0.18B,1.99%,$8.95B,$0.10B,1.16%,$0.10B,$0.99B,10.66%,$0.10B,$0.68B,15.83%,$0.10B,$2.38B,4.55%,$0.19B,$1.21B,15.96%,$2236,$1963,$273,$0,$213,$2186,$50,$-3,$47,$18,$29,$29,$29,$62,$50,$63,63,$0.46,$0.46,$208,$794,$248,$1801,$188,$0,$313,$79,$579,$2379,$1090,$215,$55,$299,$1390,$127,$676,$-6,$990,$2379,$55,$25,$10,$34,$2,$-31,$191,$-69,$93,$179,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-4,$-4,$-30,$-5,$-39,$110,$3,$-30
22,2013-03-31,27.31,$15.43,1.77,$141.60,0.19,$9.44,2.89,$1.67,16.35,$1.75B,$1.04B,1.69,$0.21B,$0.98B,0.22,$8.90B,$0.99B,11.12%,$8.90B,$0.19B,2.17%,$8.90B,$0.19B,2.17%,$8.90B,$0.24B,2.66%,$8.90B,$0.18B,2.03%,$8.90B,$0.11B,1.18%,$0.11B,$0.98B,10.88%,$0.11B,$0.67B,15.96%,$0.11B,$2.32B,4.82%,$0.19B,$1.19B,16.36%,$2246,$1967,$279,$0,$218,$2199,$48,$-3,$45,$19,$26,$26,$26,$61,$48,$63,63,$0.41,$0.41,$219,$743,$205,$1748,$188,$0,$313,$72,$573,$2321,$1037,$214,$64,$307,$1343,$127,$668,$-8,$978,$2321,$26,$13,$2,$15,$-35,$22,$98,$29,$114,$155,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-0,$-0,$-15,$-2,$-17,$121,$2,$-15
23,2012-12-31,23.73,$15.39,1.54,$141.06,0.17,$8.70,2.73,$1.72,13.8,$1.63B,$0.93B,1.76,$0.22B,$0.97B,0.22,$8.87B,$0.92B,10.42%,$8.87B,$0.20B,2.22%,$8.87B,$0.20B,2.22%,$8.87B,$0.24B,2.66%,$8.87B,$0.18B,2.07%,$8.87B,$0.11B,1.22%,$0.11B,$0.97B,11.31%,$0.11B,$0.66B,16.41%,$0.11B,$2.21B,5.19%,$0.20B,$1.19B,16.86%,$2285,$2014,$271,$0,$211,$2240,$45,$-3,$42,$17,$25,$25,$25,$57,$45,$63,63,$0.39,$0.39,$98,$764,$231,$1630,$192,$0,$317,$75,$584,$2214,$926,$215,$63,$315,$1241,$127,$659,$-0,$974,$2214,$109,$40,$8,$47,$27,$59,$-19,$-4,$63,$219,$-36,$0,$-155,$0,$0,$0,$0,$-191,$0,$0,$0,$-10,$-10,$-56,$-3,$-68,$-38,$6,$-56
