,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,57.2,$29.53,1.94,$22.38,2.56,$-1.47,0.0,$2.60,22.0,$0.20B,$0.20B,0.98,$1.39B,$1.20B,1.16,$0.91B,$0.68B,74.70%,$0.91B,$0.18B,20.13%,$0.91B,$0.18B,20.13%,$0.91B,$0.34B,37.18%,$0.91B,$0.14B,15.07%,$0.91B,$0.11B,11.66%,$0.11B,$1.20B,9.22%,$0.11B,$1.20B,9.22%,$0.11B,$3.64B,2.98%,$0.18B,$2.58B,7.50%,$300,$71,$229,$0,$105,$200,$100,$-4,$96,$23,$73,$73,$73,$139,$100,$41,41,$1.80,$1.79,$16,$53,$0,$201,$3045,$0,$0,$18,$3443,$3644,$204,$1385,$427,$2243,$2447,$66,$1257,$-35,$1197,$3644,$100,$117,$12,$129,$-34,$-1,$5,$7,$-8,$221,$-209,$0,$0,$0,$2,$2,$5,$-202,$190,$-659,$-469,$0,$0,$-43,$501,$-10,$9,$0,$-43
1,2018-06-30,59.1,$28.08,2.1,$22.34,2.65,$-1.01,0.0,$2.28,25.92,$0.19B,$0.22B,0.84,$1.39B,$1.14B,1.22,$0.91B,$0.67B,74.17%,$0.91B,$0.19B,20.64%,$0.91B,$0.19B,20.64%,$0.91B,$0.34B,37.75%,$0.91B,$0.13B,14.68%,$0.91B,$0.09B,10.26%,$0.09B,$1.14B,8.20%,$0.09B,$1.14B,8.20%,$0.09B,$3.58B,2.64%,$0.19B,$2.52B,7.87%,$237,$53,$183,$0,$106,$184,$53,$-9,$44,$11,$33,$33,$33,$91,$53,$41,41,$0.82,$0.82,$12,$49,$1,$185,$3002,$0,$0,$17,$3395,$3580,$222,$1385,$422,$2220,$2442,$66,$1199,$-34,$1138,$3580,$26,$78,$2,$80,$-24,$2,$-6,$1,$-32,$74,$-142,$0,$0,$0,$2,$2,$5,$-136,$610,$-513,$97,$0,$0,$-28,$-2,$67,$5,$0,$-28
2,2018-03-31,50.67,$27.65,1.83,$22.73,2.23,$-0.99,0.0,$2.35,21.56,$0.14B,$0.36B,0.38,$1.20B,$1.12B,1.07,$0.92B,$0.68B,73.29%,$0.92B,$0.20B,21.50%,$0.92B,$0.20B,21.50%,$0.92B,$0.35B,38.22%,$0.92B,$0.15B,15.74%,$0.92B,$0.10B,10.42%,$0.10B,$1.12B,8.56%,$0.10B,$1.12B,8.56%,$0.10B,$3.51B,2.75%,$0.20B,$2.32B,8.55%,$176,$52,$124,$0,$96,$172,$4,$-14,$-10,$-3,$-7,$-7,$-7,$44,$4,$40,40,$-0.17,$-0.17,$3,$50,$0,$140,$2972,$0,$0,$17,$3366,$3506,$364,$1196,$419,$2022,$2386,$66,$1180,$-32,$1120,$3506,$-7,$39,$-2,$37,$8,$1,$-23,$11,$-4,$26,$-79,$0,$0,$0,$1,$1,$3,$-76,$193,$-133,$60,$0,$0,$-14,$-1,$45,$-4,$0,$-14
3,2017-12-31,54.62,$28.24,1.93,$22.63,2.41,$-0.71,0.0,$2.42,22.57,$0.16B,$0.32B,0.5,$1.20B,$1.14B,1.05,$0.92B,$0.67B,73.36%,$0.92B,$0.20B,21.62%,$0.92B,$0.20B,21.62%,$0.92B,$0.35B,38.21%,$0.92B,$0.15B,16.27%,$0.92B,$0.10B,10.81%,$0.10B,$1.14B,8.95%,$0.10B,$1.14B,8.95%,$0.10B,$3.48B,2.85%,$0.20B,$2.34B,8.60%,$196,$53,$143,$0,$-150,$170,$26,$-19,$7,$1,$7,$7,$7,$64,$26,$40,41,$0.16,$0.16,$7,$51,$0,$157,$2928,$0,$0,$16,$3328,$3484,$316,$1196,$415,$2026,$2342,$66,$1160,$11,$1142,$3484,$98,$152,$36,$188,$-0,$-3,$1,$3,$3,$289,$-240,$0,$0,$0,$3,$3,$-7,$-244,$555,$-546,$9,$0,$0,$-53,$-1,$-46,$-1,$0,$-53
4,2017-09-30,54.21,$28.10,1.93,$22.45,2.42,$-3.12,0.0,$2.40,22.59,$0.20B,$0.32B,0.63,$1.20B,$1.14B,1.05,$0.91B,$0.66B,73.02%,$0.91B,$0.19B,21.15%,$0.91B,$0.19B,21.15%,$0.91B,$0.34B,37.89%,$0.91B,$0.15B,16.52%,$0.91B,$0.10B,10.79%,$0.10B,$1.14B,8.99%,$0.10B,$1.14B,8.99%,$0.10B,$3.51B,2.85%,$0.19B,$2.33B,8.40%,$297,$75,$222,$0,$96,$194,$104,$-11,$92,$33,$60,$60,$60,$143,$104,$40,41,$1.47,$1.47,$7,$51,$0,$199,$2899,$0,$0,$17,$3306,$3505,$316,$1196,$140,$2054,$2369,$66,$1167,$-1,$1136,$3505,$92,$114,$36,$151,$-39,$-3,$1,$7,$-23,$219,$-188,$0,$0,$0,$2,$2,$4,$-182,$0,$-529,$-529,$0,$0,$-40,$531,$-38,$-1,$0,$-40
5,2017-06-30,50.42,$26.86,1.88,$23.11,2.18,$-4.68,0.0,$2.77,18.2,$0.21B,$0.39B,0.54,$1.20B,$1.09B,1.1,$0.93B,$0.69B,73.34%,$0.93B,$0.22B,23.34%,$0.93B,$0.22B,23.34%,$0.93B,$0.36B,38.65%,$0.93B,$0.18B,18.84%,$0.93B,$0.11B,12.10%,$0.11B,$1.09B,10.52%,$0.11B,$1.09B,10.52%,$0.11B,$3.49B,3.31%,$0.22B,$2.28B,9.60%,$252,$66,$186,$0,$100,$188,$64,$-8,$56,$20,$36,$36,$36,$101,$64,$40,41,$0.89,$0.89,$11,$51,$9,$209,$2879,$0,$0,$17,$3282,$3491,$389,$1196,$133,$2016,$2406,$66,$1121,$-4,$1086,$3491,$32,$76,$6,$82,$-33,$-3,$-1,$-5,$-45,$68,$-134,$0,$0,$0,$2,$2,$-3,$-136,$292,$-195,$97,$0,$0,$-26,$-1,$70,$3,$0,$-26
6,2017-03-31,48.94,$26.32,1.86,$22.28,2.2,$-5.31,0.0,$2.43,20.14,$0.15B,$0.34B,0.45,$1.20B,$1.06B,1.13,$0.90B,$0.66B,73.33%,$0.90B,$0.20B,22.11%,$0.90B,$0.20B,22.11%,$0.90B,$0.34B,38.11%,$0.90B,$0.15B,17.11%,$0.90B,$0.10B,11.00%,$0.10B,$1.06B,9.38%,$0.10B,$1.06B,9.38%,$0.10B,$3.40B,2.94%,$0.20B,$2.26B,8.76%,$171,$50,$121,$0,$95,$167,$4,$-10,$-6,$-2,$-4,$-4,$-4,$42,$4,$40,40,$-0.10,$-0.10,$5,$49,$3,$152,$2851,$0,$0,$16,$3249,$3401,$340,$1196,$128,$1998,$2338,$66,$1098,$-3,$1063,$3401,$-4,$38,$-6,$32,$9,$-2,$-14,$4,$-2,$26,$-68,$0,$0,$0,$1,$1,$-2,$-69,$128,$-76,$53,$0,$0,$-13,$-1,$39,$-3,$0,$-13
7,2016-12-31,44.78,$26.61,1.68,$21.96,2.04,$-5.64,0.0,$2.39,18.74,$0.16B,$0.30B,0.54,$1.20B,$1.07B,1.11,$0.89B,$0.65B,73.62%,$0.89B,$0.20B,21.98%,$0.89B,$0.20B,21.98%,$0.89B,$0.34B,38.33%,$0.89B,$0.15B,17.02%,$0.89B,$0.10B,10.94%,$0.10B,$1.07B,9.33%,$0.10B,$1.07B,9.33%,$0.10B,$3.38B,2.91%,$0.20B,$2.27B,8.56%,$188,$54,$134,$0,$30,$168,$20,$-12,$8,$2,$6,$6,$6,$58,$20,$40,40,$0.14,$0.14,$8,$47,$11,$164,$2821,$0,$0,$16,$3212,$3376,$303,$1196,$121,$1998,$2302,$66,$1115,$-7,$1074,$3376,$97,$145,$35,$181,$-18,$0,$-2,$-30,$-48,$231,$-280,$0,$0,$0,$7,$7,$-3,$-276,$513,$-416,$97,$0,$0,$-50,$-2,$45,$0,$0,$-50
8,2016-09-30,44.75,$26.63,1.68,$21.69,2.06,$-6.88,0.0,$2.27,19.71,$0.19B,$0.29B,0.65,$1.20B,$1.08B,1.11,$0.88B,$0.65B,73.63%,$0.88B,$0.18B,20.89%,$0.88B,$0.18B,20.89%,$0.88B,$0.33B,37.44%,$0.88B,$0.14B,16.32%,$0.88B,$0.09B,10.50%,$0.09B,$1.08B,8.97%,$0.09B,$1.08B,8.97%,$0.09B,$3.37B,2.80%,$0.18B,$2.27B,8.16%,$323,$79,$244,$0,$34,$193,$130,$-12,$118,$43,$75,$75,$75,$160,$130,$40,40,$1.84,$1.84,$10,$47,$9,$192,$2787,$0,$0,$16,$3181,$3373,$294,$1195,$119,$2004,$2298,$66,$1121,$-12,$1075,$3373,$91,$108,$36,$145,$-46,$-0,$7,$-32,$-60,$177,$-209,$0,$0,$0,$66,$66,$-63,$-206,$71,$0,$71,$0,$0,$-37,$-2,$31,$2,$0,$-37
9,2016-06-30,44.92,$25.05,1.79,$20.88,2.15,$-8.12,0.0,$1.83,24.54,$0.18B,$0.23B,0.78,$1.28B,$1.01B,1.26,$0.84B,$0.61B,72.36%,$0.84B,$0.14B,16.73%,$0.84B,$0.14B,16.73%,$0.84B,$0.29B,34.88%,$0.84B,$0.11B,12.57%,$0.84B,$0.07B,8.78%,$0.07B,$1.01B,7.31%,$0.07B,$1.01B,7.31%,$0.07B,$3.31B,2.28%,$0.14B,$2.29B,6.36%,$218,$57,$161,$0,$36,$173,$45,$-11,$34,$11,$22,$22,$22,$83,$45,$40,40,$0.55,$0.55,$10,$47,$0,$178,$2752,$0,$0,$18,$3135,$3312,$228,$1278,$149,$2073,$2301,$66,$1059,$-13,$1011,$3312,$16,$78,$-2,$76,$-39,$1,$-9,$-1,$-53,$41,$-133,$0,$0,$0,$4,$4,$-1,$-130,$157,$-212,$-55,$0,$0,$-24,$170,$90,$1,$0,$-24
