,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.58,$11.01,3.32,$50.28,0.73,$-2.01,0.0,$2.39,15.31,$0.44B,$0.46B,0.97,$0.20B,$0.49B,0.4,$2.28B,$0.85B,37.20%,$2.28B,$0.17B,7.36%,$2.28B,$0.17B,7.36%,$2.28B,$0.23B,9.95%,$2.28B,$0.16B,7.10%,$2.28B,$0.11B,4.78%,$0.11B,$0.49B,23.48%,$0.11B,$0.19B,60.14%,$0.11B,$1.31B,8.35%,$0.17B,$0.68B,30.04%,$501,$315,$186,$0,$165,$482,$20,$-2,$18,$6,$12,$12,$12,$35,$20,$44,45,$0.27,$0.26,$44,$148,$0,$443,$347,$0,$294,$226,$868,$1311,$459,$195,$77,$364,$823,$44,$434,$-6,$489,$1311,$12,$15,$10,$25,$0,$0,$0,$-57,$-57,$-20,$-27,$0,$-34,$0,$-0,$-0,$1,$-61,$273,$-170,$104,$-1,$-1,$-12,$0,$91,$10,$5,$-12
11,2015-12-31,33.41,$10.81,3.09,$50.65,0.66,$-2.65,0.0,$2.32,14.4,$0.44B,$0.44B,1.01,$0.19B,$0.48B,0.39,$2.30B,$0.85B,36.81%,$2.30B,$0.16B,7.07%,$2.30B,$0.16B,7.07%,$2.30B,$0.22B,9.59%,$2.30B,$0.16B,6.86%,$2.30B,$0.11B,4.56%,$0.11B,$0.48B,23.39%,$0.11B,$0.20B,61.86%,$0.11B,$1.26B,8.14%,$0.16B,$0.66B,29.92%,$597,$372,$225,$0,$166,$549,$48,$-1,$47,$14,$32,$32,$32,$63,$48,$44,45,$0.73,$0.71,$33,$125,$0,$438,$341,$0,$278,$207,$826,$1264,$436,$185,$77,$351,$787,$44,$434,$-5,$477,$1264,$105,$58,$36,$93,$0,$0,$0,$-25,$-25,$173,$-113,$0,$0,$0,$-0,$-0,$0,$-113,$448,$-455,$-7,$-14,$-14,$-46,$1,$-66,$-6,$9,$-46
12,2015-09-30,39.5,$10.32,3.83,$51.71,0.76,$-2.42,0.0,$1.77,22.32,$0.50B,$0.69B,0.73,$0.00B,$0.46B,0.0,$2.35B,$0.85B,36.15%,$2.35B,$0.14B,5.95%,$2.35B,$0.14B,5.95%,$2.35B,$0.20B,8.41%,$2.35B,$0.13B,5.69%,$2.35B,$0.08B,3.40%,$0.08B,$0.46B,18.45%,$0.08B,$0.18B,52.12%,$0.08B,$1.32B,6.23%,$0.14B,$0.46B,26.30%,$616,$384,$232,$0,$170,$555,$61,$-2,$59,$19,$41,$41,$41,$76,$61,$44,45,$0.92,$0.90,$31,$145,$0,$501,$334,$0,$281,$207,$821,$1322,$690,$0,$81,$176,$867,$44,$413,$-6,$456,$1322,$73,$42,$15,$58,$0,$0,$0,$-72,$-72,$58,$-81,$0,$0,$0,$-0,$-0,$0,$-81,$401,$-342,$59,$-13,$-13,$-35,$1,$13,$-10,$8,$-35
13,2015-06-30,46.84,$9.81,4.77,$51.62,0.91,$-1.78,0.0,$1.61,29.09,$0.52B,$0.71B,0.73,$0.00B,$0.44B,0.0,$2.35B,$0.84B,35.66%,$2.35B,$0.13B,5.61%,$2.35B,$0.13B,5.61%,$2.35B,$0.19B,8.07%,$2.35B,$0.13B,5.35%,$2.35B,$0.07B,3.10%,$0.07B,$0.44B,17.00%,$0.07B,$0.16B,48.59%,$0.07B,$1.33B,5.83%,$0.13B,$0.44B,23.17%,$568,$362,$206,$0,$167,$529,$39,$-2,$38,$14,$24,$24,$24,$53,$39,$44,46,$0.54,$0.52,$39,$165,$0,$523,$321,$0,$279,$202,$802,$1325,$713,$0,$84,$177,$890,$44,$384,$-5,$435,$1325,$32,$28,$11,$39,$0,$0,$0,$-103,$-103,$-32,$-50,$0,$0,$0,$1,$1,$0,$-49,$348,$-241,$106,$-5,$-5,$-23,$1,$80,$-1,$6,$-23
14,2015-03-31,50.25,$9.61,5.23,$50.26,1.0,$-0.96,0.0,$1.30,38.65,$0.46B,$0.45B,1.02,$0.20B,$0.43B,0.46,$2.29B,$0.81B,35.48%,$2.29B,$0.11B,4.80%,$2.29B,$0.11B,4.80%,$2.29B,$0.17B,7.37%,$2.29B,$0.10B,4.49%,$2.29B,$0.06B,2.57%,$0.06B,$0.43B,13.72%,$0.06B,$0.15B,39.07%,$0.06B,$1.25B,4.87%,$0.11B,$0.63B,18.10%,$523,$339,$185,$0,$169,$508,$15,$-2,$14,$5,$8,$8,$8,$29,$15,$44,46,$0.19,$0.19,$27,$144,$0,$458,$311,$0,$280,$201,$791,$1249,$449,$198,$84,$373,$822,$44,$372,$-5,$428,$1249,$8,$14,$7,$21,$0,$0,$0,$-79,$-79,$-49,$-28,$0,$0,$0,$0,$0,$0,$-28,$131,$-56,$75,$4,$4,$-11,$1,$69,$-9,$3,$-11
15,2014-12-31,46.28,$9.39,4.93,$48.63,0.95,$-0.28,0.0,$1.35,34.28,$0.46B,$0.46B,1.0,$0.20B,$0.42B,0.48,$2.22B,$0.78B,35.27%,$2.22B,$0.11B,5.08%,$2.22B,$0.11B,5.08%,$2.22B,$0.17B,7.65%,$2.22B,$0.11B,4.72%,$2.22B,$0.06B,2.79%,$0.06B,$0.42B,14.29%,$0.06B,$0.14B,40.52%,$0.06B,$1.24B,5.27%,$0.11B,$0.61B,18.85%,$647,$419,$228,$0,$182,$622,$25,$-2,$23,$16,$7,$7,$7,$40,$25,$45,46,$0.15,$0.16,$37,$122,$0,$456,$311,$0,$279,$193,$784,$1239,$457,$198,$80,$368,$825,$44,$375,$-5,$415,$1239,$61,$57,$46,$103,$0,$0,$0,$4,$4,$168,$-96,$0,$-62,$0,$4,$4,$-0,$-154,$283,$-236,$47,$-49,$-49,$-44,$2,$-44,$-31,$9,$-44
16,2014-09-30,32.45,$9.90,3.28,$46.22,0.7,$0.04,834.12,$1.69,19.2,$0.47B,$0.45B,1.04,$0.17B,$0.44B,0.38,$2.12B,$0.75B,35.38%,$2.12B,$0.13B,5.95%,$2.12B,$0.13B,5.95%,$2.12B,$0.18B,8.50%,$2.12B,$0.12B,5.57%,$2.12B,$0.08B,3.68%,$0.08B,$0.44B,17.77%,$0.08B,$0.16B,49.76%,$0.08B,$1.20B,6.77%,$0.13B,$0.61B,21.24%,$615,$395,$220,$0,$166,$562,$53,$-2,$51,$17,$33,$33,$34,$68,$53,$45,46,$0.75,$0.74,$35,$117,$0,$469,$285,$0,$278,$167,$730,$1199,$450,$166,$71,$309,$759,$44,$394,$1,$440,$1199,$54,$42,$11,$53,$0,$0,$0,$-32,$-32,$75,$-68,$0,$0,$0,$4,$4,$-0,$-64,$161,$-143,$18,$-31,$-31,$-33,$0,$-46,$-35,$7,$-33
17,2014-06-30,35.03,$9.72,3.6,$45.02,0.78,$0.51,68.12,$1.56,22.45,$0.44B,$0.44B,1.01,$0.15B,$0.44B,0.34,$2.07B,$0.73B,35.25%,$2.07B,$0.12B,5.71%,$2.07B,$0.12B,5.71%,$2.07B,$0.17B,8.17%,$2.07B,$0.11B,5.27%,$2.07B,$0.07B,3.48%,$0.07B,$0.44B,16.48%,$0.07B,$0.16B,47.21%,$0.07B,$1.16B,6.35%,$0.12B,$0.59B,20.09%,$509,$328,$181,$0,$155,$492,$17,$-2,$15,$5,$10,$10,$10,$32,$17,$45,46,$0.22,$0.21,$32,$128,$0,$439,$278,$0,$278,$164,$721,$1160,$435,$150,$69,$288,$723,$45,$372,$1,$437,$1160,$21,$27,$7,$34,$0,$0,$0,$-62,$-62,$-7,$-38,$0,$0,$0,$4,$4,$0,$-34,$100,$-64,$37,$-10,$-10,$-22,$0,$5,$-36,$5,$-22
18,2014-03-31,32.51,$9.82,3.31,$44.99,0.72,$0.36,89.15,$1.60,20.32,$0.40B,$0.38B,1.05,$0.15B,$0.44B,0.34,$2.07B,$0.72B,34.93%,$2.07B,$0.12B,5.85%,$2.07B,$0.12B,5.85%,$2.07B,$0.17B,8.16%,$2.07B,$0.11B,5.41%,$2.07B,$0.07B,3.53%,$0.07B,$0.44B,16.88%,$0.07B,$0.16B,50.09%,$0.07B,$1.11B,6.46%,$0.12B,$0.59B,20.76%,$452,$297,$155,$0,$145,$434,$18,$-2,$16,$5,$11,$11,$11,$30,$18,$45,46,$0.25,$0.24,$53,$100,$0,$399,$274,$0,$287,$153,$714,$1112,$379,$150,$67,$291,$670,$45,$374,$1,$443,$1112,$11,$12,$-1,$11,$0,$0,$0,$-58,$-58,$-36,$-11,$0,$0,$0,$1,$1,$0,$-10,$60,$-20,$40,$-3,$-3,$-11,$0,$27,$-19,$3,$-11
19,2013-12-31,34.29,$9.70,3.53,$44.80,0.77,$0.38,90.82,$1.39,24.67,$0.43B,$0.41B,1.05,$0.15B,$0.44B,0.34,$2.06B,$0.72B,34.76%,$2.06B,$0.11B,5.15%,$2.06B,$0.11B,5.15%,$2.06B,$0.15B,7.43%,$2.06B,$0.10B,4.71%,$2.06B,$0.06B,3.06%,$0.06B,$0.44B,14.75%,$0.06B,$0.15B,44.92%,$0.06B,$1.14B,5.63%,$0.11B,$0.59B,18.35%,$541,$348,$193,$0,$155,$504,$38,$-2,$36,$13,$23,$23,$23,$50,$38,$45,46,$0.51,$0.50,$72,$90,$0,$433,$267,$0,$287,$147,$701,$1135,$412,$150,$68,$287,$698,$45,$374,$1,$436,$1135,$63,$47,$32,$79,$-21,$2,$0,$7,$23,$165,$-78,$0,$0,$0,$4,$4,$-1,$-75,$158,$-164,$-6,$-18,$-18,$-43,$1,$-66,$23,$7,$-43
20,2013-09-30,31.56,$9.54,3.31,$44.54,0.71,$0.36,86.48,$1.28,24.65,$0.43B,$0.42B,1.04,$0.15B,$0.43B,0.35,$2.05B,$0.71B,34.64%,$2.05B,$0.10B,4.79%,$2.05B,$0.10B,4.79%,$2.05B,$0.15B,7.08%,$2.05B,$0.09B,4.35%,$2.05B,$0.06B,2.83%,$0.06B,$0.43B,13.70%,$0.06B,$0.15B,42.73%,$0.06B,$1.13B,5.25%,$0.10B,$0.58B,17.09%,$566,$366,$200,$0,$155,$521,$45,$-3,$42,$14,$28,$28,$28,$57,$45,$45,46,$0.62,$0.61,$44,$99,$0,$434,$259,$0,$287,$147,$693,$1127,$417,$150,$63,$278,$696,$45,$362,$-1,$432,$1127,$41,$35,$32,$66,$0,$0,$0,$-23,$-23,$83,$-55,$0,$0,$0,$1,$1,$-1,$-54,$158,$-153,$4,$-7,$-7,$-33,$1,$-34,$-5,$11,$-33
21,2013-06-30,31.07,$9.23,3.37,$44.29,0.7,$0.55,56.94,$1.20,25.89,$0.46B,$0.45B,1.01,$0.15B,$0.42B,0.36,$2.03B,$0.70B,34.45%,$2.03B,$0.10B,4.68%,$2.03B,$0.10B,4.68%,$2.03B,$0.14B,6.89%,$2.03B,$0.09B,4.23%,$2.03B,$0.05B,2.66%,$0.05B,$0.42B,12.83%,$0.05B,$0.13B,41.14%,$0.05B,$1.15B,4.89%,$0.10B,$0.57B,16.64%,$511,$336,$175,$0,$152,$491,$20,$-3,$18,$6,$11,$11,$11,$32,$20,$45,46,$0.25,$0.25,$41,$118,$0,$459,$252,$0,$287,$147,$686,$1145,$454,$150,$61,$272,$726,$45,$345,$-1,$419,$1145,$13,$23,$19,$42,$0,$0,$0,$-72,$-72,$-18,$-33,$0,$0,$0,$1,$1,$-1,$-33,$129,$-64,$66,$-1,$-1,$-22,$1,$43,$-8,$9,$-22
22,2013-03-31,30.17,$9.28,3.25,$43.67,0.69,$1.26,24.04,$1.10,27.43,$0.39B,$0.39B,1.02,$0.15B,$0.42B,0.36,$2.00B,$0.69B,34.48%,$2.00B,$0.09B,4.40%,$2.00B,$0.09B,4.40%,$2.00B,$0.13B,6.60%,$2.00B,$0.08B,3.95%,$2.00B,$0.05B,2.50%,$0.05B,$0.42B,11.95%,$0.05B,$0.13B,37.81%,$0.05B,$1.07B,4.60%,$0.09B,$0.57B,15.49%,$442,$295,$148,$0,$145,$439,$3,$-3,$1,$-1,$1,$1,$1,$14,$3,$45,46,$0.03,$0.03,$38,$107,$0,$393,$244,$0,$288,$147,$680,$1073,$385,$150,$58,$266,$651,$45,$344,$1,$422,$1073,$1,$11,$10,$21,$0,$0,$0,$-54,$-54,$-31,$-15,$0,$0,$0,$-0,$-0,$-1,$-16,$78,$-34,$44,$3,$3,$-11,$0,$36,$-11,$8,$-11
23,2012-12-31,25.17,$9.36,2.69,$43.85,0.57,$1.37,18.39,$1.07,23.53,$0.40B,$0.39B,1.03,$0.15B,$0.42B,0.36,$2.00B,$0.69B,34.38%,$2.00B,$0.09B,4.34%,$2.00B,$0.09B,4.34%,$2.00B,$0.13B,6.54%,$2.00B,$0.08B,3.89%,$2.00B,$0.05B,2.45%,$0.05B,$0.42B,11.75%,$0.05B,$0.13B,36.30%,$0.05B,$1.08B,4.54%,$0.09B,$0.57B,15.34%,$528,$342,$186,$0,$155,$497,$30,$-2,$28,$10,$17,$17,$18,$42,$30,$45,46,$0.39,$0.39,$49,$94,$0,$402,$240,$0,$288,$146,$675,$1077,$389,$150,$64,$267,$656,$45,$354,$1,$421,$1077,$48,$43,$19,$63,$-7,$10,$0,$-1,$34,$145,$-59,$0,$-27,$0,$-1,$-1,$1,$-86,$149,$-179,$-30,$-15,$-15,$-43,$-2,$-90,$-31,$11,$-43
