,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.44,$7.21,1.03,$24.12,0.31,$4.74,1.57,$-0.69,0.0,$0.32B,$0.09B,3.58,$0.21B,$0.13B,1.66,$0.73B,$0.22B,30.81%,$0.73B,$0.02B,2.89%,$0.73B,$0.02B,2.89%,$0.73B,$0.04B,5.91%,$0.73B,$0.02B,2.34%,$0.73B,$0.01B,1.93%,$0.01B,$0.13B,9.64%,$0.01B,$0.04B,24.89%,$0.01B,$0.43B,2.69%,$0.02B,$0.33B,5.88%,$96,$65,$31,$0,$45,$110,$-14,$-3,$-17,$0,$-17,$-17,$-17,$-9,$-14,$17,17,$-1.01,$-1.01,$119,$53,$0,$315,$20,$7,$86,$3,$116,$431,$88,$208,$8,$217,$305,$0,$-21,$-11,$125,$431,$-17,$5,$0,$5,$78,$7,$-9,$-5,$45,$33,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$-11,$-11,$0,$0,$-13,$16,$1,$0
11,2015-12-31,7.96,$8.77,0.91,$24.53,0.32,$4.89,1.63,$-0.08,0.0,$0.38B,$0.13B,3.0,$0.21B,$0.15B,1.36,$0.75B,$0.23B,30.60%,$0.75B,$0.03B,4.16%,$0.75B,$0.03B,4.16%,$0.75B,$0.05B,6.85%,$0.75B,$0.03B,3.62%,$0.75B,$0.02B,3.09%,$0.02B,$0.15B,15.54%,$0.02B,$0.07B,40.35%,$0.02B,$0.50B,4.34%,$0.03B,$0.36B,8.57%,$163,$114,$50,$0,$56,$170,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-2,$-7,$19,43,$-0.57,$0.29,$103,$61,$0,$382,$18,$7,$89,$3,$117,$500,$127,$209,$7,$219,$346,$0,$-3,$-10,$153,$500,$23,$21,$-5,$16,$71,$18,$-21,$-11,$27,$66,$-18,$0,$0,$0,$0,$0,$-4,$-22,$0,$0,$0,$-13,$-13,$0,$-0,$-13,$31,$2,$0
12,2015-09-30,8.52,$9.10,0.94,$26.88,0.32,$1.63,5.23,$0.53,16.08,$0.51B,$0.24B,2.12,$0.22B,$0.17B,1.26,$0.84B,$0.26B,30.86%,$0.84B,$0.05B,5.38%,$0.84B,$0.05B,5.38%,$0.84B,$0.06B,7.66%,$0.84B,$0.04B,4.78%,$0.84B,$0.04B,4.19%,$0.04B,$0.17B,23.97%,$0.04B,$0.08B,66.04%,$0.04B,$0.64B,6.41%,$0.05B,$0.39B,12.47%,$337,$233,$104,$0,$60,$292,$45,$3,$47,$1,$46,$46,$46,$52,$45,$19,43,$2.47,$1.12,$81,$81,$0,$514,$19,$7,$91,$10,$126,$640,$242,$215,$6,$227,$469,$0,$6,$-9,$170,$640,$33,$16,$1,$17,$-58,$-3,$38,$-2,$-41,$9,$-14,$0,$0,$0,$0,$0,$-3,$-17,$0,$25,$25,$-7,$-7,$0,$-0,$18,$10,$1,$0
13,2015-06-30,9.89,$6.55,1.51,$26.70,0.37,$-0.76,0.0,$0.44,22.48,$0.38B,$0.15B,2.54,$0.22B,$0.13B,1.62,$0.85B,$0.25B,29.36%,$0.85B,$0.04B,5.19%,$0.85B,$0.04B,5.19%,$0.85B,$0.07B,7.67%,$0.85B,$0.04B,4.60%,$0.85B,$0.03B,3.89%,$0.03B,$0.13B,23.61%,$0.03B,$0.04B,73.74%,$0.03B,$0.51B,5.98%,$0.04B,$0.35B,12.40%,$131,$92,$39,$0,$42,$134,$-3,$-1,$-4,$1,$-6,$-6,$-6,$2,$-3,$19,19,$-0.30,$-0.30,$110,$92,$0,$383,$19,$7,$92,$9,$128,$511,$151,$215,$6,$227,$378,$0,$-40,$-7,$133,$511,$-13,$8,$1,$9,$117,$-13,$3,$-17,$55,$50,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$0,$0,$0,$-0,$-0,$39,$1,$0
14,2015-03-31,6.84,$6.73,1.02,$25.67,0.27,$-4.67,0.0,$0.31,22.06,$0.35B,$0.11B,3.08,$0.22B,$0.14B,1.59,$0.84B,$0.25B,29.49%,$0.84B,$0.04B,4.99%,$0.84B,$0.04B,4.99%,$0.84B,$0.06B,7.61%,$0.84B,$0.04B,4.16%,$0.84B,$0.03B,3.57%,$0.03B,$0.14B,22.81%,$0.03B,$0.04B,87.59%,$0.03B,$0.47B,5.38%,$0.04B,$0.35B,12.12%,$114,$79,$35,$0,$40,$118,$-4,$-3,$-7,$0,$-8,$-8,$-8,$-1,$-4,$19,19,$-0.40,$-0.40,$105,$79,$0,$347,$13,$7,$94,$10,$124,$470,$112,$215,$1,$222,$335,$0,$-34,$-9,$136,$470,$-8,$3,$1,$4,$130,$-1,$-32,$-13,$43,$39,$-3,$0,$0,$0,$0,$0,$-2,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$34,$1,$0
15,2014-12-31,6.8,$7.41,0.92,$23.44,0.29,$-7.09,0.0,$-0.03,0.0,$0.44B,$0.19B,2.29,$0.22B,$0.15B,1.48,$0.81B,$0.24B,29.26%,$0.81B,$0.03B,3.83%,$0.81B,$0.03B,3.83%,$0.81B,$0.05B,6.54%,$0.81B,$0.03B,3.09%,$0.81B,$0.02B,2.72%,$0.02B,$0.15B,16.83%,$0.02B,$0.05B,70.97%,$0.02B,$0.56B,4.05%,$0.03B,$0.36B,9.78%,$254,$174,$80,$0,$72,$247,$7,$-3,$4,$1,$3,$3,$3,$11,$7,$21,42,$-0.13,$0.84,$72,$79,$0,$438,$11,$7,$96,$10,$124,$562,$191,$215,$4,$225,$417,$0,$-27,$-7,$145,$562,$22,$22,$-5,$17,$-133,$-32,$30,$-10,$-117,$-79,$-11,$0,$0,$0,$0,$0,$-3,$-13,$76,$0,$76,$-24,$-24,$0,$-6,$46,$-46,$1,$0
16,2014-09-30,7.1,$6.22,1.14,$23.53,0.3,$-6.40,0.0,$-0.87,0.0,$0.54B,$0.29B,1.87,$0.22B,$0.15B,1.49,$0.69B,$0.20B,28.24%,$0.69B,$0.01B,1.15%,$0.69B,$0.01B,1.15%,$0.69B,$0.03B,4.47%,$0.69B,$0.01B,1.01%,$0.69B,$0.00B,0.43%,$0.00B,$0.15B,2.28%,$0.00B,$0.05B,10.08%,$0.00B,$0.67B,0.58%,$0.01B,$0.36B,2.77%,$349,$255,$95,$0,$51,$306,$44,$2,$46,$2,$44,$44,$44,$53,$44,$19,45,$2.33,$1.03,$89,$89,$0,$540,$11,$7,$98,$11,$126,$666,$289,$215,$10,$232,$521,$0,$-29,$-4,$145,$666,$19,$18,$1,$19,$-203,$-42,$90,$-4,$-143,$-105,$-9,$0,$0,$0,$0,$0,$0,$-8,$115,$0,$115,$-24,$-24,$0,$-6,$85,$-28,$1,$0
17,2014-06-30,7.74,$4.32,1.79,$24.86,0.31,$-6.75,0.0,$-0.79,0.0,$0.40B,$0.20B,1.98,$0.22B,$0.10B,2.14,$0.66B,$0.19B,29.27%,$0.66B,$0.00B,0.61%,$0.66B,$0.00B,0.61%,$0.66B,$0.03B,4.27%,$0.66B,$-0.00B,-0.30%,$0.66B,$-0.00B,-0.61%,$-0.00B,$0.10B,-2.93%,$-0.00B,$-0.00B,-12.31%,$-0.00B,$0.53B,-0.82%,$0.00B,$0.32B,1.46%,$124,$86,$38,$0,$43,$129,$-5,$-3,$-8,$1,$-9,$-9,$-9,$1,$-5,$21,21,$-0.43,$-0.43,$163,$65,$0,$400,$14,$7,$101,$12,$134,$534,$202,$215,$10,$232,$434,$0,$-74,$-3,$100,$534,$-25,$9,$0,$10,$-8,$-18,$35,$-17,$-17,$-33,$-7,$0,$0,$0,$0,$0,$0,$-6,$100,$10,$110,$-24,$-24,$0,$-2,$85,$46,$1,$0
18,2014-03-31,7.22,$5.69,1.27,$23.87,0.3,$-7.01,0.0,$-2.50,0.0,$0.28B,$0.16B,1.74,$0.10B,$0.13B,0.76,$0.64B,$0.16B,24.45%,$0.64B,$-0.04B,-5.49%,$0.64B,$-0.04B,-5.49%,$0.64B,$-0.01B,-1.72%,$0.64B,$-0.04B,-6.43%,$0.64B,$-0.04B,-6.58%,$-0.04B,$0.13B,-29.17%,$-0.04B,$0.03B,-115.07%,$-0.04B,$0.41B,-9.13%,$-0.04B,$0.23B,-13.86%,$83,$59,$24,$0,$38,$97,$-15,$-2,$-17,$-0,$-16,$-16,$-16,$-12,$-15,$22,22,$-0.74,$-0.74,$114,$42,$0,$282,$11,$7,$103,$7,$128,$411,$162,$100,$10,$116,$278,$0,$-64,$-4,$133,$411,$-16,$3,$-1,$2,$36,$5,$-4,$-11,$3,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$10,$10,$0,$0,$0,$-2,$8,$-4,$0,$0
19,2013-12-31,6.72,$6.56,1.02,$23.69,0.28,$-6.81,0.0,$-3.02,0.0,$0.32B,$0.19B,1.74,$0.10B,$0.15B,0.67,$0.63B,$0.16B,24.49%,$0.63B,$-0.04B,-6.95%,$0.63B,$-0.04B,-6.95%,$0.63B,$-0.02B,-3.00%,$0.63B,$-0.05B,-8.06%,$0.63B,$-0.05B,-8.53%,$-0.05B,$0.15B,-34.78%,$-0.05B,$0.04B,-121.35%,$-0.05B,$0.45B,-11.23%,$-0.04B,$0.25B,-16.76%,$138,$99,$39,$0,$55,$154,$-16,$2,$-14,$2,$-16,$-16,$-16,$-11,$-16,$22,22,$-0.70,$-0.14,$117,$47,$0,$321,$11,$7,$105,$6,$129,$450,$185,$100,$10,$117,$301,$0,$-48,$-4,$149,$450,$-54,$25,$1,$26,$4,$13,$-13,$-21,$6,$-22,$-10,$0,$0,$-0,$-0,$-0,$-0,$-11,$39,$-71,$-32,$-0,$-0,$-3,$-4,$-39,$-72,$1,$-3
20,2013-09-30,4.5,$7.37,0.61,$23.06,0.2,$-4.88,0.0,$-7.74,0.0,$0.42B,$0.23B,1.86,$0.14B,$0.16B,0.84,$0.63B,$0.15B,23.37%,$0.63B,$-0.06B,-9.38%,$0.63B,$-0.06B,-9.38%,$0.63B,$-0.04B,-5.72%,$0.63B,$-0.07B,-11.29%,$0.63B,$-0.16B,-24.96%,$-0.16B,$0.16B,-92.49%,$-0.16B,$0.06B,-281.61%,$-0.16B,$0.56B,-30.97%,$-0.06B,$0.30B,-21.40%,$311,$219,$91,$0,$52,$271,$40,$-3,$37,$0,$37,$37,$37,$50,$40,$22,34,$1.67,$1.11,$52,$59,$0,$424,$12,$8,$107,$6,$134,$557,$228,$138,$16,$164,$393,$0,$-32,$-4,$164,$557,$-38,$20,$5,$24,$-153,$1,$52,$-7,$-77,$-90,$-8,$0,$0,$-0,$-1,$-1,$0,$-8,$-32,$0,$-32,$0,$0,$-3,$-4,$-39,$-138,$1,$-3
21,2013-06-30,11.25,$5.81,1.94,$24.86,0.45,$-3.08,0.0,$-7.75,0.0,$0.28B,$0.16B,1.72,$0.10B,$0.13B,0.74,$0.63B,$0.15B,24.21%,$0.63B,$-0.06B,-9.81%,$0.63B,$-0.06B,-9.81%,$0.63B,$-0.04B,-5.70%,$0.63B,$-0.07B,-11.39%,$0.63B,$-0.16B,-25.95%,$-0.16B,$0.13B,-77.73%,$-0.16B,$0.02B,-174.93%,$-0.16B,$0.42B,-29.68%,$-0.06B,$0.23B,-20.26%,$106,$104,$2,$0,$47,$151,$-44,$-3,$-47,$-0,$-47,$-47,$-47,$-38,$-44,$22,22,$-2.14,$-2.14,$70,$57,$0,$280,$15,$9,$115,$3,$142,$422,$163,$96,$23,$129,$293,$0,$-69,$-5,$130,$422,$-74,$10,$3,$12,$11,$3,$18,$-13,$22,$-41,$-6,$0,$0,$-0,$1,$1,$-1,$-5,$-71,$0,$-71,$0,$0,$-3,$0,$-74,$-120,$0,$-3
22,2013-03-31,10.42,$7.97,1.31,$25.63,0.41,$-2.00,0.0,$-5.60,0.0,$0.35B,$0.19B,1.85,$0.10B,$0.18B,0.54,$0.67B,$0.20B,29.51%,$0.67B,$-0.02B,-2.68%,$0.67B,$-0.02B,-2.68%,$0.67B,$0.01B,1.19%,$0.67B,$-0.03B,-3.73%,$0.67B,$-0.12B,-17.44%,$-0.12B,$0.18B,-43.05%,$-0.12B,$0.06B,-68.12%,$-0.12B,$0.49B,-19.47%,$-0.02B,$0.27B,-4.91%,$78,$55,$23,$0,$47,$102,$-24,$-3,$-27,$0,$-28,$-28,$-28,$-20,$-24,$22,22,$-1.26,$-1.26,$166,$52,$0,$346,$16,$11,$117,$4,$148,$494,$187,$96,$23,$129,$316,$0,$-20,$-5,$178,$494,$-28,$4,$1,$5,$40,$8,$-7,$-15,$17,$-6,$-2,$0,$0,$0,$-2,$-2,$-1,$-4,$0,$-13,$-13,$0,$0,$-2,$0,$-14,$-24,$0,$-2
23,2012-12-31,12.35,$9.43,1.31,$24.90,0.5,$-1.53,0.0,$-4.96,0.0,$0.41B,$0.22B,1.85,$0.10B,$0.21B,0.46,$0.67B,$0.20B,29.88%,$0.67B,$-0.01B,-1.95%,$0.67B,$-0.01B,-1.95%,$0.67B,$0.01B,1.80%,$0.67B,$-0.02B,-2.85%,$0.67B,$-0.11B,-15.77%,$-0.11B,$0.21B,-32.71%,$-0.11B,$0.09B,-44.07%,$-0.11B,$0.56B,-16.93%,$-0.01B,$0.30B,-3.13%,$134,$103,$31,$0,$62,$165,$-31,$-3,$-34,$85,$-119,$-119,$-119,$-28,$-31,$24,24,$-5.14,$-4.86,$190,$60,$0,$406,$16,$10,$118,$5,$149,$555,$219,$95,$23,$128,$348,$0,$9,$-4,$207,$555,$-105,$25,$84,$108,$1,$-11,$12,$3,$21,$24,$-13,$-8,$-44,$-0,$-8,$-8,$-0,$-73,$0,$71,$71,$-80,$-80,$-10,$-0,$-19,$-68,$1,$-10
