,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,12.51,$13.29,0.94,$3.88,3.22,$-4.53,0.0,$2.15,5.82,$0.38B,$0.24B,1.57,$1.43B,$1.24B,1.15,$0.41B,$0.29B,70.27%,$0.41B,$0.17B,41.03%,$0.41B,$0.17B,41.03%,$0.41B,$0.25B,62.41%,$0.41B,$0.20B,49.14%,$0.41B,$0.20B,49.14%,$0.20B,$1.24B,16.72%,$0.20B,$1.24B,16.72%,$0.20B,$3.03B,6.80%,$0.17B,$2.67B,6.45%,$114,$33,$81,$0,$1,$65,$49,$6,$54,$0,$54,$54,$54,$73,$49,$93,119,$0.58,$0.34,$270,$5,$37,$376,$1641,$559,$0,$29,$2657,$3033,$239,$1426,$126,$1552,$1791,$93,$278,$-3,$1242,$3033,$201,$88,$-41,$46,$15,$-3,$-2,$6,$12,$258,$-454,$0,$0,$111,$0,$111,$138,$-206,$0,$160,$160,$1,$1,$-163,$-31,$-33,$19,$0,$-163
11,2015-09-30,11.94,$0.00,0.0,$3.69,3.24,$-3.43,0.0,$1.84,6.49,$0.24B,$0.23B,1.02,$1.56B,$1.19B,1.32,$0.38B,$0.26B,68.85%,$0.38B,$0.15B,38.48%,$0.38B,$0.15B,38.48%,$0.38B,$0.23B,60.47%,$0.38B,$0.17B,44.76%,$0.38B,$0.17B,44.76%,$0.17B,$1.19B,14.57%,$0.17B,$1.19B,14.57%,$0.17B,$3.11B,5.81%,$0.15B,$2.75B,5.65%,$111,$34,$76,$0,$1,$52,$59,$-13,$45,$0,$45,$45,$45,$81,$59,$93,93,$0.49,$0.49,$101,$5,$38,$239,$1566,$758,$0,$0,$2872,$3111,$234,$1562,$130,$1692,$1926,$93,$265,$-48,$1185,$3111,$147,$64,$-34,$30,$13,$-3,$-1,$-8,$-6,$170,$-391,$0,$0,$107,$-89,$18,$99,$-274,$0,$251,$251,$1,$1,$-121,$-18,$114,$9,$0,$-121
12,2015-06-30,11.67,$12.83,0.91,$3.39,3.44,$-2.22,0.0,$1.72,6.78,$0.24B,$0.22B,1.05,$1.26B,$1.20B,1.05,$0.35B,$0.24B,67.80%,$0.35B,$0.13B,35.59%,$0.35B,$0.13B,35.59%,$0.35B,$0.21B,58.76%,$0.35B,$0.16B,45.48%,$0.35B,$0.16B,45.48%,$0.16B,$1.20B,13.72%,$0.16B,$1.20B,13.72%,$0.16B,$2.78B,5.49%,$0.13B,$2.46B,4.90%,$92,$26,$66,$0,$2,$75,$17,$51,$68,$0,$68,$68,$68,$37,$17,$93,93,$0.73,$0.73,$110,$6,$38,$236,$1314,$772,$0,$4,$2547,$2783,$224,$1259,$101,$1360,$1584,$93,$261,$-29,$1199,$2783,$101,$41,$-34,$8,$10,$-4,$-1,$-5,$-4,$104,$-133,$0,$0,$111,$0,$111,$100,$79,$0,$-85,$-85,$1,$1,$-79,$-8,$-172,$11,$0,$-79
13,2015-03-31,10.32,$12.40,0.83,$3.19,3.23,$-2.54,0.0,$1.23,8.39,$0.25B,$0.24B,1.06,$1.33B,$1.16B,1.15,$0.34B,$0.22B,65.07%,$0.34B,$0.14B,41.79%,$0.34B,$0.14B,41.79%,$0.34B,$0.22B,65.97%,$0.34B,$0.12B,34.33%,$0.34B,$0.12B,34.33%,$0.12B,$1.16B,9.85%,$0.12B,$1.16B,9.85%,$0.12B,$2.84B,3.84%,$0.14B,$2.49B,5.41%,$90,$27,$63,$0,$2,$48,$42,$-9,$33,$0,$33,$33,$33,$63,$42,$93,119,$0.35,$0.32,$119,$5,$47,$249,$1361,$763,$0,$0,$2593,$2841,$235,$1331,$117,$1448,$1683,$93,$233,$-41,$1159,$2841,$33,$21,$-3,$18,$21,$-2,$0,$1,$15,$66,$-89,$0,$0,$107,$0,$107,$-41,$-24,$0,$1,$1,$0,$0,$-39,$-5,$-43,$-1,$0,$-39
14,2014-12-31,9.57,$12.35,0.78,$3.14,3.05,$-2.38,0.0,$1.32,7.25,$0.34B,$0.21B,1.59,$1.55B,$1.15B,1.34,$0.33B,$0.21B,63.72%,$0.33B,$0.15B,44.21%,$0.33B,$0.15B,44.21%,$0.33B,$0.22B,67.68%,$0.33B,$0.12B,37.50%,$0.33B,$0.12B,37.50%,$0.12B,$1.15B,10.45%,$0.12B,$1.15B,10.45%,$0.12B,$3.04B,4.06%,$0.15B,$2.70B,5.63%,$89,$31,$58,$0,$2,$59,$29,$-4,$25,$0,$25,$25,$25,$50,$29,$93,117,$0.27,$0.23,$124,$7,$38,$340,$1377,$771,$0,$3,$2701,$3042,$214,$1550,$124,$1674,$1888,$93,$239,$-51,$1153,$3042,$123,$77,$-47,$30,$-16,$-0,$-1,$-7,$-20,$132,$-196,$0,$0,$-8,$89,$81,$93,$-22,$0,$117,$117,$-0,$-0,$-152,$-83,$-118,$-8,$0,$-152
15,2014-09-30,11.13,$12.66,0.88,$3.13,3.55,$-0.64,0.0,$1.25,8.9,$0.20B,$0.35B,0.58,$1.46B,$1.18B,1.23,$0.31B,$0.19B,61.74%,$0.31B,$0.14B,44.69%,$0.31B,$0.14B,44.69%,$0.31B,$0.21B,68.81%,$0.31B,$0.12B,37.30%,$0.31B,$0.12B,37.30%,$0.12B,$1.18B,9.78%,$0.12B,$1.18B,9.78%,$0.12B,$3.07B,3.83%,$0.14B,$2.64B,5.48%,$83,$31,$53,$0,$2,$45,$38,$-4,$35,$0,$35,$35,$35,$58,$38,$93,93,$0.37,$0.37,$95,$7,$45,$201,$1318,$884,$0,$9,$2869,$3069,$347,$1459,$81,$1539,$1887,$93,$252,$-33,$1183,$3069,$98,$56,$-44,$12,$-0,$-0,$-2,$-9,$-13,$96,$-204,$0,$0,$14,$49,$63,$83,$-58,$0,$131,$131,$-0,$-0,$-114,$-80,$-64,$-26,$0,$-114
16,2014-06-30,11.97,$12.60,0.95,$2.97,4.03,$1.37,8.72,$1.02,11.74,$0.23B,$0.43B,0.54,$1.33B,$1.18B,1.13,$0.30B,$0.18B,60.81%,$0.30B,$0.13B,42.23%,$0.30B,$0.13B,42.23%,$0.30B,$0.20B,66.55%,$0.30B,$0.09B,31.76%,$0.30B,$0.09B,31.76%,$0.09B,$1.18B,7.91%,$0.09B,$1.18B,7.91%,$0.09B,$3.01B,3.10%,$0.13B,$2.51B,4.94%,$73,$29,$44,$0,$2,$42,$31,$-8,$22,$0,$22,$22,$22,$50,$31,$93,93,$0.24,$0.24,$111,$6,$45,$231,$1186,$881,$0,$7,$2782,$3013,$427,$1333,$77,$1410,$1837,$93,$256,$-42,$1176,$3013,$63,$36,$-28,$8,$-2,$1,$-2,$-8,$-12,$57,$-116,$0,$0,$16,$44,$60,$72,$16,$0,$72,$72,$-1,$-1,$-76,$-78,$-82,$-9,$0,$-76
17,2014-03-31,11.32,$12.79,0.89,$2.96,3.83,$2.85,3.97,$1.07,10.58,$0.18B,$0.47B,0.39,$1.26B,$1.19B,1.05,$0.29B,$0.18B,61.59%,$0.29B,$0.12B,41.52%,$0.29B,$0.12B,41.52%,$0.29B,$0.19B,65.40%,$0.29B,$0.10B,33.56%,$0.29B,$0.10B,33.56%,$0.10B,$1.19B,8.11%,$0.10B,$1.19B,8.11%,$0.10B,$2.99B,3.18%,$0.12B,$2.45B,4.67%,$83,$29,$54,$0,$2,$36,$47,$-6,$41,$0,$41,$41,$41,$64,$47,$93,117,$0.44,$0.40,$98,$8,$45,$183,$1128,$883,$0,$12,$2804,$2987,$467,$1259,$68,$1327,$1793,$93,$272,$-40,$1194,$2987,$41,$17,$-18,$-1,$-0,$-1,$3,$-1,$-2,$37,$-42,$0,$0,$16,$0,$16,$50,$24,$0,$-43,$-43,$0,$0,$-37,$-2,$-82,$-22,$0,$-37
18,2013-12-31,10.1,$12.78,0.79,$2.86,3.54,$3.74,2.7,$1.01,10.0,$0.29B,$0.43B,0.68,$1.35B,$1.19B,1.13,$0.27B,$0.17B,61.25%,$0.27B,$0.12B,43.17%,$0.27B,$0.12B,43.17%,$0.27B,$0.19B,68.27%,$0.27B,$0.09B,32.47%,$0.27B,$0.09B,32.47%,$0.09B,$1.19B,7.57%,$0.09B,$1.19B,7.57%,$0.09B,$3.05B,2.91%,$0.12B,$2.54B,4.47%,$72,$31,$41,$0,$2,$48,$23,$-5,$18,$0,$18,$18,$18,$42,$23,$90,95,$0.19,$0.23,$136,$7,$45,$292,$1090,$900,$0,$17,$2754,$3046,$432,$1347,$75,$1422,$1854,$93,$269,$-37,$1192,$3046,$89,$68,$-56,$12,$45,$-4,$2,$-3,$40,$140,$-26,$0,$0,$0,$0,$0,$-48,$-74,$0,$175,$175,$129,$129,$-109,$-263,$-68,$-2,$0,$-109
19,2013-09-30,9.19,$12.75,0.72,$3.01,3.05,$2.77,3.32,$1.41,6.52,$0.20B,$0.38B,0.53,$1.42B,$1.19B,1.2,$0.28B,$0.13B,46.57%,$0.28B,$0.15B,54.87%,$0.28B,$0.15B,54.87%,$0.28B,$0.22B,77.98%,$0.28B,$0.12B,43.68%,$0.28B,$0.12B,43.68%,$0.12B,$1.19B,10.86%,$0.12B,$1.19B,10.86%,$0.12B,$3.08B,4.03%,$0.15B,$2.61B,5.74%,$68,$27,$41,$0,$2,$44,$24,$-11,$13,$0,$13,$13,$13,$41,$24,$93,93,$0.14,$0.14,$126,$6,$51,$202,$1105,$988,$0,$12,$2876,$3079,$384,$1424,$82,$1506,$1889,$93,$287,$-47,$1189,$3079,$71,$50,$-43,$7,$50,$-3,$2,$-5,$41,$116,$-36,$0,$0,$-10,$0,$-10,$-70,$-116,$0,$203,$203,$128,$128,$-73,$-261,$-2,$-2,$0,$-73
20,2013-06-30,8.71,$12.97,0.67,$3.22,2.71,$2.37,3.67,$1.71,5.1,$0.18B,$0.31B,0.58,$1.47B,$1.21B,1.22,$0.28B,$0.16B,57.24%,$0.28B,$0.16B,57.60%,$0.28B,$0.16B,57.60%,$0.28B,$0.23B,79.51%,$0.28B,$0.14B,50.53%,$0.28B,$0.14B,50.53%,$0.14B,$1.21B,13.70%,$0.14B,$1.21B,13.70%,$0.14B,$3.08B,4.83%,$0.16B,$2.68B,6.20%,$66,$24,$42,$0,$2,$40,$26,$-1,$25,$0,$25,$25,$25,$42,$26,$86,86,$0.29,$0.29,$108,$3,$52,$179,$1026,$1087,$0,$13,$2902,$3081,$310,$1474,$87,$1562,$1872,$93,$310,$-47,$1209,$3081,$57,$33,$-38,$-6,$49,$-0,$-1,$-1,$46,$96,$-24,$0,$0,$-10,$-126,$-136,$26,$-133,$0,$182,$182,$128,$128,$-36,$-256,$17,$-20,$0,$-36
21,2013-03-31,10.1,$12.46,0.81,$3.51,2.88,$1.74,5.81,$2.19,4.61,$0.20B,$0.16B,1.26,$1.57B,$1.06B,1.47,$0.30B,$0.20B,67.77%,$0.30B,$0.20B,67.44%,$0.30B,$0.20B,67.44%,$0.30B,$0.26B,87.71%,$0.30B,$0.18B,59.47%,$0.30B,$0.18B,59.47%,$0.18B,$1.06B,18.49%,$0.18B,$1.06B,18.49%,$0.18B,$2.89B,6.11%,$0.20B,$2.63B,7.78%,$65,$23,$42,$0,$2,$21,$44,$-11,$32,$0,$32,$32,$32,$60,$44,$85,107,$0.38,$0.33,$121,$3,$56,$197,$1040,$1304,$0,$0,$2692,$2890,$157,$1565,$106,$1671,$1828,$85,$321,$-75,$1062,$2890,$32,$16,$-24,$-8,$52,$-0,$-0,$-6,$45,$68,$23,$0,$0,$0,$0,$0,$48,$70,$0,$122,$122,$0,$0,$0,$-256,$-134,$4,$0,$0
22,2012-12-31,9.53,$11.67,0.82,$3.90,2.45,$1.03,9.22,$2.30,4.14,$0.24B,$0.20B,1.23,$1.67B,$1.00B,1.68,$0.32B,$0.22B,70.00%,$0.32B,$0.21B,64.69%,$0.32B,$0.21B,64.69%,$0.32B,$0.27B,83.44%,$0.32B,$0.19B,58.13%,$0.32B,$0.19B,58.13%,$0.19B,$1.00B,20.12%,$0.19B,$1.00B,20.12%,$0.19B,$2.97B,6.33%,$0.21B,$2.67B,7.97%,$78,$73,$4,$0,$2,$20,$58,$-7,$51,$0,$51,$51,$51,$73,$58,$81,86,$0.61,$0.53,$116,$3,$57,$243,$1041,$1321,$0,$3,$2730,$2973,$198,$1674,$107,$1781,$1978,$85,$289,$-85,$995,$2973,$186,$60,$-97,$-38,$-59,$-0,$1,$-6,$-61,$87,$-67,$0,$0,$-14,$0,$-14,$115,$34,$0,$-59,$-59,$88,$88,$-152,$-32,$-155,$-34,$0,$-152
23,2012-09-30,8.79,$0.00,0.0,$3.95,2.22,$0.97,9.07,$2.08,4.23,$0.22B,$0.25B,0.89,$1.63B,$0.00B,0.0,$0.32B,$0.30B,93.08%,$0.32B,$0.19B,60.06%,$0.32B,$0.19B,60.06%,$0.32B,$0.21B,67.30%,$0.32B,$0.17B,51.89%,$0.32B,$0.17B,51.89%,$0.17B,$0.91B,18.54%,$0.17B,$0.91B,18.54%,$0.17B,$2.90B,5.65%,$0.19B,$2.54B,7.39%,$74,$0,$74,$0,$2,$39,$35,$-1,$35,$0,$35,$35,$35,$50,$35,$79,79,$0.44,$0.44,$107,$0,$73,$221,$1034,$1336,$0,$0,$2681,$2902,$248,$1630,$114,$1744,$1993,$0,$0,$0,$909,$2902,$135,$44,$-64,$-20,$-44,$-1,$-0,$-5,$-46,$68,$-32,$0,$0,$1,$0,$1,$86,$55,$0,$-62,$-62,$1,$1,$-86,$-5,$-151,$-28,$0,$-86
