,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.45,$16.92,1.03,$10.33,1.69,$5.33,3.27,$-2.55,0.0,$0.49B,$0.31B,1.58,$0.77B,$2.49B,0.31,$1.50B,$0.53B,35.20%,$1.50B,$-0.53B,-35.06%,$1.50B,$-0.53B,-35.06%,$1.50B,$0.47B,31.07%,$1.50B,$-0.56B,-37.52%,$1.50B,$-0.37B,-24.88%,$-0.37B,$2.49B,-14.18%,$-0.37B,$2.40B,-14.88%,$-0.37B,$4.40B,-8.02%,$-0.53B,$3.25B,-15.33%,$269,$169,$100,$0,$18,$364,$-95,$-11,$-106,$-35,$-71,$-71,$-70,$82,$-95,$146,146,$-0.48,$-0.48,$187,$13,$39,$494,$3787,$0,$92,$25,$3904,$4398,$313,$765,$8,$1595,$1909,$2,$2373,$3,$2489,$4398,$-71,$177,$-7,$170,$37,$3,$-15,$-1,$14,$114,$-16,$0,$0,$0,$0,$0,$0,$-16,$-10,$0,$-10,$0,$0,$-15,$0,$-25,$73,$7,$-15
11,2015-12-31,14.85,$17.40,0.85,$12.99,1.14,$5.82,2.55,$-2.01,0.0,$0.49B,$0.31B,1.58,$0.79B,$2.56B,0.31,$1.89B,$0.66B,34.78%,$1.89B,$-0.41B,-21.56%,$1.89B,$-0.41B,-21.56%,$1.89B,$0.59B,30.92%,$1.89B,$-0.44B,-23.36%,$1.89B,$-0.30B,-15.59%,$-0.30B,$2.56B,-10.77%,$-0.30B,$2.47B,-11.42%,$-0.30B,$4.53B,-6.06%,$-0.41B,$3.35B,-11.46%,$339,$227,$112,$0,$17,$415,$-77,$-9,$-86,$-28,$-59,$-59,$-59,$99,$-77,$145,145,$-0.39,$-0.39,$113,$15,$40,$487,$3921,$0,$93,$30,$4043,$4529,$308,$788,$9,$1661,$1968,$2,$2459,$-4,$2561,$4529,$-294,$991,$-82,$908,$441,$39,$-132,$-2,$385,$999,$-723,$0,$0,$0,$0,$0,$0,$-723,$173,$-303,$-131,$-8,$-8,$-59,$-2,$-199,$70,$29,$-59
12,2015-09-30,12.86,$17.88,0.72,$16.86,0.76,$1.92,6.68,$-1.22,0.0,$0.51B,$0.40B,1.28,$0.82B,$2.63B,0.31,$2.45B,$0.85B,34.56%,$2.45B,$-0.22B,-9.13%,$2.45B,$-0.22B,-9.13%,$2.45B,$0.77B,31.54%,$2.45B,$-0.26B,-10.47%,$2.45B,$-0.18B,-7.29%,$-0.18B,$2.63B,-6.33%,$-0.18B,$2.54B,-6.79%,$-0.18B,$4.68B,-3.52%,$-0.22B,$3.45B,-6.19%,$422,$278,$144,$0,$19,$752,$-330,$-9,$-338,$-112,$-226,$-226,$-226,$128,$-330,$146,146,$-1.54,$-1.54,$76,$17,$41,$506,$4023,$0,$94,$56,$4172,$4678,$396,$815,$10,$1651,$2047,$2,$2532,$-2,$2631,$4678,$-236,$815,$-96,$719,$359,$27,$-121,$-1,$323,$806,$-592,$0,$0,$0,$0,$0,$0,$-592,$183,$-303,$-121,$-8,$-8,$-44,$-2,$-174,$33,$21,$-44
13,2015-06-30,18.28,$19.48,0.94,$19.72,0.93,$-0.80,0.0,$0.43,42.51,$0.52B,$0.45B,1.15,$0.83B,$2.87B,0.29,$2.88B,$0.99B,34.29%,$2.88B,$0.14B,4.73%,$2.88B,$0.14B,4.73%,$2.88B,$0.91B,31.76%,$2.88B,$0.11B,3.65%,$2.88B,$0.06B,2.19%,$0.06B,$2.87B,2.19%,$0.06B,$2.65B,2.36%,$0.06B,$5.05B,1.22%,$0.14B,$3.70B,3.74%,$473,$299,$173,$0,$19,$498,$-25,$-9,$-34,$-15,$-19,$-19,$-19,$158,$-25,$145,145,$-0.13,$-0.13,$77,$23,$51,$516,$4246,$0,$219,$69,$4534,$5050,$448,$830,$11,$1733,$2182,$2,$2773,$1,$2868,$5050,$-10,$358,$-32,$326,$330,$12,$-108,$-0,$325,$641,$-453,$0,$0,$0,$0,$0,$0,$-453,$190,$-303,$-113,$-7,$-7,$-29,$-2,$-151,$33,$14,$-29
14,2015-03-31,18.15,$19.79,0.92,$21.65,0.84,$-2.87,0.0,$0.93,19.52,$0.69B,$0.56B,1.23,$0.85B,$2.90B,0.29,$3.16B,$1.07B,33.87%,$3.16B,$0.25B,7.84%,$3.16B,$0.25B,7.84%,$3.16B,$1.00B,31.53%,$3.16B,$0.22B,6.93%,$3.16B,$0.14B,4.30%,$0.14B,$2.90B,4.73%,$0.14B,$2.68B,5.08%,$0.14B,$5.23B,2.65%,$0.25B,$3.74B,6.90%,$658,$428,$229,$0,$21,$634,$24,$-8,$16,$7,$9,$9,$9,$200,$24,$145,146,$0.06,$0.06,$87,$28,$47,$688,$4222,$0,$220,$101,$4543,$5231,$561,$845,$12,$1772,$2332,$2,$2806,$-2,$2899,$5231,$9,$176,$-20,$156,$177,$10,$-65,$1,$240,$405,$-236,$0,$0,$0,$0,$0,$0,$-236,$198,$-303,$-106,$0,$0,$-15,$-2,$-122,$44,$7,$-15
15,2014-12-31,15.95,$19.84,0.8,$21.81,0.73,$-3.92,0.0,$1.11,14.37,$0.91B,$0.57B,1.6,$0.67B,$2.91B,0.23,$3.18B,$1.07B,33.50%,$3.18B,$0.28B,8.89%,$3.18B,$0.28B,8.89%,$3.18B,$1.00B,31.52%,$3.18B,$0.26B,8.01%,$3.18B,$0.16B,5.06%,$0.16B,$2.91B,5.65%,$0.16B,$2.69B,6.04%,$0.16B,$5.39B,3.21%,$0.28B,$3.58B,8.03%,$901,$599,$302,$0,$22,$794,$107,$-8,$99,$41,$58,$58,$57,$288,$107,$144,145,$0.40,$0.39,$43,$32,$52,$909,$4131,$0,$221,$133,$4485,$5394,$568,$670,$314,$1920,$2488,$2,$2812,$6,$2906,$5394,$163,$719,$55,$775,$-306,$-6,$87,$5,$-209,$729,$-1019,$0,$-176,$0,$0,$0,$0,$-1195,$-10,$303,$293,$26,$26,$-58,$0,$261,$-206,$27,$-58
16,2014-09-30,31.07,$19.53,1.59,$20.15,1.54,$-0.29,0.0,$0.83,37.44,$0.75B,$0.59B,1.27,$0.68B,$2.86B,0.24,$2.94B,$1.00B,33.91%,$2.94B,$0.21B,7.07%,$2.94B,$0.21B,7.07%,$2.94B,$0.93B,31.63%,$2.94B,$0.18B,6.19%,$2.94B,$0.12B,4.08%,$0.12B,$2.86B,4.27%,$0.12B,$2.68B,4.55%,$0.12B,$4.97B,2.48%,$0.21B,$3.53B,5.96%,$846,$562,$283,$0,$19,$815,$30,$-7,$24,$8,$16,$16,$16,$268,$30,$145,147,$0.11,$0.11,$39,$29,$55,$748,$3907,$0,$180,$133,$4220,$4968,$587,$675,$10,$1521,$2109,$2,$2769,$10,$2859,$4968,$105,$539,$-39,$499,$-129,$-6,$72,$3,$-38,$566,$-751,$0,$0,$0,$0,$0,$0,$-751,$-8,$0,$-8,$26,$26,$-44,$0,$-25,$-211,$20,$-44
17,2014-06-30,33.27,$19.48,1.71,$19.42,1.71,$2.21,15.03,$1.23,27.05,$0.76B,$0.50B,1.51,$0.68B,$2.85B,0.24,$2.83B,$1.00B,35.29%,$2.83B,$0.30B,10.73%,$2.83B,$0.30B,10.73%,$2.83B,$0.93B,32.81%,$2.83B,$0.28B,9.77%,$2.83B,$0.18B,6.30%,$0.18B,$2.85B,6.39%,$0.18B,$2.67B,6.81%,$0.18B,$4.91B,3.73%,$0.30B,$3.53B,8.74%,$757,$500,$257,$0,$20,$670,$87,$-7,$80,$26,$54,$54,$54,$241,$87,$144,146,$0.37,$0.37,$121,$29,$71,$759,$3874,$0,$177,$99,$4150,$4908,$502,$678,$8,$1559,$2061,$2,$2768,$15,$2847,$4908,$89,$301,$-1,$299,$-57,$-22,$50,$2,$-28,$360,$-473,$0,$0,$0,$0,$0,$0,$-473,$-5,$0,$-5,$17,$17,$-29,$0,$-17,$-129,$13,$-29
18,2014-03-31,30.08,$19.28,1.56,$18.74,1.61,$3.37,8.94,$1.14,26.39,$0.85B,$0.46B,1.86,$0.68B,$2.79B,0.24,$2.73B,$0.97B,35.39%,$2.73B,$0.29B,10.52%,$2.73B,$0.29B,10.52%,$2.73B,$0.89B,32.78%,$2.73B,$0.26B,9.53%,$2.73B,$0.16B,6.01%,$0.16B,$2.79B,5.95%,$0.16B,$2.62B,6.34%,$0.16B,$4.81B,3.48%,$0.29B,$3.47B,8.35%,$678,$454,$224,$0,$20,$619,$59,$-7,$52,$17,$35,$35,$34,$206,$59,$143,145,$0.24,$0.24,$258,$23,$51,$851,$3717,$0,$167,$79,$3962,$4813,$458,$680,$7,$1566,$2023,$2,$2728,$11,$2790,$4813,$35,$147,$-5,$143,$-35,$3,$22,$0,$2,$179,$-164,$0,$0,$0,$0,$0,$0,$-164,$-3,$0,$-3,$10,$10,$-14,$0,$-7,$8,$7,$-14
19,2013-12-31,23.96,$19.11,1.25,$18.61,1.29,$3.50,6.84,$1.28,18.72,$0.81B,$0.35B,2.28,$0.68B,$2.76B,0.25,$2.72B,$0.99B,36.45%,$2.72B,$0.32B,11.89%,$2.72B,$0.32B,11.89%,$2.72B,$0.92B,33.84%,$2.72B,$0.30B,10.90%,$2.72B,$0.19B,6.85%,$0.19B,$2.76B,6.81%,$0.19B,$2.59B,7.26%,$0.19B,$4.69B,3.98%,$0.32B,$3.44B,9.45%,$659,$426,$233,$0,$19,$627,$32,$-6,$26,$9,$17,$17,$16,$215,$32,$144,145,$0.12,$0.11,$250,$21,$53,$809,$3636,$0,$167,$75,$3878,$4687,$354,$683,$6,$1577,$1931,$2,$2707,$14,$2756,$4687,$188,$597,$73,$671,$12,$1,$11,$-0,$30,$889,$-652,$0,$0,$0,$0,$0,$0,$-652,$-6,$0,$-6,$-62,$-62,$-29,$0,$-97,$139,$26,$-29
20,2013-09-30,20.19,$19.02,1.06,$18.38,1.1,$2.52,8.02,$1.57,12.86,$0.79B,$0.35B,2.29,$0.69B,$2.74B,0.25,$2.71B,$1.01B,37.08%,$2.71B,$0.39B,14.43%,$2.71B,$0.39B,14.43%,$2.71B,$0.94B,34.58%,$2.71B,$0.36B,13.43%,$2.71B,$0.23B,8.41%,$0.23B,$2.74B,8.43%,$0.23B,$2.58B,9.00%,$0.23B,$4.68B,4.91%,$0.39B,$3.43B,11.53%,$731,$447,$283,$0,$20,$606,$125,$-7,$118,$43,$74,$74,$74,$265,$125,$144,145,$0.51,$0.51,$205,$24,$45,$792,$3652,$0,$168,$65,$3885,$4678,$346,$685,$6,$1588,$1934,$2,$2698,$18,$2744,$4678,$171,$414,$80,$494,$-24,$3,$22,$-0,$-9,$657,$-475,$0,$0,$0,$0,$0,$0,$-475,$-4,$0,$-4,$-62,$-62,$-22,$0,$-87,$94,$19,$-22
21,2013-06-30,18.23,$18.53,0.98,$17.63,1.03,$1.94,9.38,$1.39,13.12,$0.77B,$0.35B,2.19,$0.69B,$2.73B,0.25,$2.62B,$0.97B,36.90%,$2.62B,$0.36B,13.53%,$2.62B,$0.36B,13.53%,$2.62B,$0.90B,34.43%,$2.62B,$0.33B,12.50%,$2.62B,$0.20B,7.78%,$0.20B,$2.73B,7.62%,$0.20B,$2.56B,8.13%,$0.20B,$4.66B,4.45%,$0.36B,$3.42B,10.61%,$659,$434,$225,$0,$18,$589,$71,$-6,$64,$24,$41,$41,$40,$208,$71,$145,146,$0.28,$0.28,$149,$24,$61,$773,$3666,$0,$169,$55,$3890,$4664,$353,$688,$7,$1580,$1933,$2,$2631,$16,$2731,$4664,$97,$274,$57,$331,$-36,$-13,$26,$0,$-44,$383,$-328,$0,$0,$0,$0,$0,$0,$-328,$-3,$0,$-3,$2,$2,$-15,$0,$-15,$38,$12,$-15
22,2013-03-31,22.4,$18.43,1.22,$17.56,1.28,$1.84,12.17,$1.71,13.1,$0.74B,$0.39B,1.9,$0.69B,$2.70B,0.26,$2.65B,$1.01B,38.22%,$2.65B,$0.44B,16.45%,$2.65B,$0.44B,16.45%,$2.65B,$0.97B,36.82%,$2.65B,$0.41B,15.50%,$2.65B,$0.26B,9.68%,$0.26B,$2.70B,9.65%,$0.26B,$2.53B,10.32%,$0.26B,$4.66B,5.65%,$0.44B,$3.39B,13.19%,$667,$418,$249,$0,$17,$572,$95,$-7,$88,$32,$56,$56,$56,$231,$95,$145,147,$0.38,$0.38,$144,$23,$41,$741,$3683,$0,$170,$63,$3916,$4657,$390,$690,$7,$1568,$1958,$2,$2597,$19,$2699,$4657,$56,$136,$31,$167,$-25,$7,$21,$0,$-14,$210,$-173,$0,$0,$0,$0,$0,$0,$-173,$-1,$0,$-1,$6,$6,$-7,$0,$-2,$33,$6,$-7
