,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.83,$6.43,4.17,$11.40,2.35,$2.40,11.16,$1.16,23.13,$1.23B,$0.59B,2.09,$0.73B,$1.35B,0.54,$2.49B,$0.98B,39.24%,$2.49B,$0.34B,13.48%,$2.49B,$0.34B,13.48%,$2.49B,$0.43B,17.26%,$2.49B,$0.32B,12.76%,$2.49B,$0.25B,10.22%,$0.25B,$1.35B,19.32%,$0.25B,$0.21B,153.71%,$0.25B,$2.84B,9.06%,$0.34B,$2.08B,16.28%,$610,$373,$237,$0,$160,$534,$76,$-5,$71,$12,$59,$59,$59,$95,$76,$211,214,$0.28,$0.27,$430,$0,$0,$1234,$180,$8,$1145,$172,$1610,$2844,$590,$728,$170,$904,$1490,$2,$437,$-444,$1353,$2844,$59,$20,$12,$32,$-18,$0,$-0,$-27,$-101,$-10,$-25,$0,$-2,$0,$-4,$-4,$0,$-31,$-10,$60,$50,$-28,$-28,$0,$-1,$20,$-21,$5,$0
11,2015-12-31,24.65,$6.17,4.0,$11.19,2.2,$2.62,9.42,$1.09,22.61,$1.20B,$0.59B,2.01,$0.74B,$1.30B,0.57,$2.46B,$0.97B,39.32%,$2.46B,$0.33B,13.53%,$2.46B,$0.33B,13.53%,$2.46B,$0.43B,17.51%,$2.46B,$0.30B,12.27%,$2.46B,$0.24B,9.75%,$0.24B,$1.30B,18.31%,$0.24B,$0.17B,154.34%,$0.24B,$2.79B,8.64%,$0.33B,$2.04B,16.37%,$647,$394,$253,$0,$165,$563,$83,$-2,$82,$17,$64,$64,$64,$105,$83,$217,219,$0.30,$0.30,$451,$0,$0,$1195,$175,$7,$1137,$180,$1598,$2793,$594,$737,$155,$895,$1489,$2,$412,$-451,$1304,$2793,$240,$96,$19,$115,$-79,$0,$-4,$-33,$-27,$327,$-61,$0,$-21,$0,$-18,$-18,$0,$-100,$113,$-114,$-0,$-211,$-211,$0,$-8,$-219,$-11,$25,$0
12,2015-09-30,23.29,$6.00,3.88,$10.91,2.14,$2.33,9.99,$1.00,23.29,$1.24B,$0.59B,2.11,$0.75B,$1.28B,0.58,$2.42B,$0.96B,39.59%,$2.42B,$0.32B,13.28%,$2.42B,$0.32B,13.28%,$2.42B,$0.42B,17.34%,$2.42B,$0.28B,11.50%,$2.42B,$0.22B,9.18%,$0.22B,$1.28B,17.00%,$0.22B,$0.14B,156.34%,$0.22B,$2.79B,8.03%,$0.32B,$2.03B,15.99%,$618,$376,$242,$0,$145,$530,$87,$-1,$86,$18,$68,$68,$68,$108,$87,$215,218,$0.32,$0.31,$468,$0,$0,$1236,$164,$6,$1145,$163,$1553,$2789,$586,$747,$168,$922,$1508,$2,$415,$-459,$1281,$2789,$175,$75,$15,$91,$-34,$0,$1,$-46,$-12,$254,$-44,$0,$-21,$0,$-14,$-14,$0,$-78,$123,$-114,$10,$-149,$-149,$0,$-14,$-153,$6,$18,$0
13,2015-06-30,21.04,$6.09,3.46,$10.74,1.96,$1.96,10.73,$0.90,23.38,$1.22B,$0.53B,2.29,$0.76B,$1.32B,0.58,$2.39B,$0.95B,39.76%,$2.39B,$0.31B,12.86%,$2.39B,$0.31B,12.86%,$2.39B,$0.41B,16.97%,$2.39B,$0.25B,10.64%,$2.39B,$0.20B,8.42%,$0.20B,$1.32B,15.48%,$0.20B,$0.15B,157.65%,$0.20B,$2.79B,7.31%,$0.31B,$2.08B,15.54%,$610,$366,$243,$0,$149,$520,$89,$-11,$78,$15,$63,$63,$63,$121,$89,$219,221,$0.29,$0.28,$442,$0,$0,$1221,$170,$9,$1170,$150,$1566,$2787,$532,$759,$170,$935,$1468,$2,$425,$-421,$1320,$2787,$107,$54,$12,$67,$-34,$0,$1,$-32,$-59,$115,$-29,$0,$-18,$0,$-10,$-10,$0,$-57,$134,$-114,$21,$-74,$-74,$0,$-13,$-67,$-20,$11,$0
14,2015-03-31,22.94,$6.09,3.77,$10.51,2.18,$1.86,12.32,$0.84,27.31,$1.18B,$0.57B,2.09,$0.65B,$1.34B,0.49,$2.34B,$0.93B,39.63%,$2.34B,$0.29B,12.44%,$2.34B,$0.29B,12.44%,$2.34B,$0.38B,16.12%,$2.34B,$0.24B,10.22%,$2.34B,$0.19B,7.99%,$0.19B,$1.34B,14.73%,$0.19B,$0.17B,201.62%,$0.19B,$2.74B,6.86%,$0.29B,$1.99B,15.15%,$587,$357,$230,$0,$149,$513,$74,$-18,$56,$11,$45,$45,$45,$97,$74,$220,222,$0.20,$0.20,$434,$0,$0,$1181,$174,$3,$1170,$150,$1555,$2736,$565,$651,$176,$833,$1398,$2,$430,$-402,$1339,$2736,$45,$23,$11,$34,$-13,$0,$0,$-10,$-54,$24,$-13,$0,$-12,$0,$-7,$-7,$0,$-32,$-2,$0,$-2,$-7,$-7,$0,$-7,$-16,$-27,$5,$0
15,2014-12-31,18.68,$5.88,3.18,$10.10,1.85,$1.81,10.3,$0.85,21.97,$1.19B,$0.62B,1.91,$0.65B,$1.29B,0.51,$2.28B,$0.90B,39.52%,$2.28B,$0.29B,12.89%,$2.28B,$0.29B,12.89%,$2.28B,$0.38B,16.49%,$2.28B,$0.25B,10.96%,$2.28B,$0.19B,8.46%,$0.19B,$1.29B,14.94%,$0.19B,$0.11B,135.44%,$0.19B,$2.74B,7.10%,$0.29B,$1.93B,15.12%,$602,$359,$242,$0,$167,$531,$71,$-13,$58,$12,$46,$46,$46,$93,$71,$221,225,$0.20,$0.21,$462,$0,$0,$1189,$176,$0,$1172,$147,$1554,$2743,$622,$649,$179,$835,$1457,$2,$399,$-412,$1285,$2743,$192,$83,$33,$116,$-24,$0,$-7,$-32,$-38,$272,$-62,$0,$-131,$0,$0,$0,$0,$-193,$-9,$135,$126,$-272,$-272,$0,$-31,$-177,$-109,$28,$0
16,2014-09-30,16.1,$5.76,2.79,$9.80,1.64,$2.01,8.01,$0.85,18.94,$1.21B,$0.67B,1.8,$0.65B,$1.25B,0.52,$2.24B,$0.87B,39.00%,$2.24B,$0.30B,13.19%,$2.24B,$0.30B,13.19%,$2.24B,$0.37B,16.73%,$2.24B,$0.26B,11.40%,$2.24B,$0.20B,8.77%,$0.20B,$1.25B,15.05%,$0.20B,$0.08B,107.69%,$0.20B,$2.74B,7.25%,$0.30B,$1.90B,15.08%,$588,$354,$234,$0,$153,$515,$73,$-11,$62,$15,$47,$47,$47,$94,$73,$216,221,$0.22,$0.21,$424,$0,$0,$1206,$176,$0,$1171,$124,$1533,$2739,$671,$653,$161,$819,$1491,$2,$353,$-393,$1249,$2739,$146,$61,$21,$82,$-24,$0,$-6,$-61,$-50,$179,$-48,$0,$-124,$-25,$0,$-25,$0,$-196,$-7,$165,$158,$-291,$-291,$0,$-20,$-153,$-172,$20,$0
17,2014-06-30,17.3,$5.57,3.1,$9.39,1.84,$2.26,7.66,$0.94,18.4,$1.14B,$0.64B,1.78,$0.65B,$1.21B,0.54,$2.18B,$0.84B,38.66%,$2.18B,$0.31B,14.11%,$2.18B,$0.31B,14.11%,$2.18B,$0.39B,17.68%,$2.18B,$0.29B,13.10%,$2.18B,$0.22B,10.03%,$0.22B,$1.21B,16.97%,$0.22B,$0.01B,110.33%,$0.22B,$2.69B,8.17%,$0.31B,$1.86B,15.83%,$562,$340,$221,$0,$143,$489,$73,$-10,$63,$14,$49,$49,$49,$93,$73,$218,222,$0.23,$0.22,$377,$0,$0,$1141,$176,$0,$1194,$110,$1547,$2688,$640,$654,$182,$842,$1482,$2,$306,$-378,$1206,$2688,$100,$39,$13,$52,$-15,$0,$-5,$-58,$-59,$93,$-30,$0,$-124,$0,$0,$0,$0,$-153,$-4,$175,$171,$-294,$-294,$0,$-18,$-142,$-194,$12,$0
18,2014-03-31,17.19,$6.12,2.81,$9.13,1.88,$2.32,7.41,$0.99,17.36,$1.30B,$0.43B,3.06,$0.66B,$1.43B,0.46,$2.16B,$0.83B,38.27%,$2.16B,$0.31B,14.52%,$2.16B,$0.31B,14.52%,$2.16B,$0.40B,18.32%,$2.16B,$0.31B,14.29%,$2.16B,$0.23B,10.85%,$0.23B,$1.43B,18.17%,$0.23B,$0.37B,103.43%,$0.23B,$2.70B,8.72%,$0.31B,$2.08B,16.10%,$528,$324,$204,$0,$122,$451,$77,$-10,$67,$16,$51,$51,$51,$96,$77,$232,237,$0.22,$0.21,$567,$0,$0,$1303,$170,$0,$1061,$92,$1400,$2704,$425,$655,$189,$849,$1274,$2,$562,$-403,$1429,$2704,$51,$19,$9,$28,$-8,$0,$0,$-64,$-65,$14,$-14,$0,$0,$0,$0,$0,$0,$-14,$-2,$0,$-2,$6,$6,$0,$-9,$-5,$-4,$5,$0
19,2013-12-31,18.12,$5.73,3.17,$9.06,2.0,$2.39,7.57,$0.98,18.49,$1.28B,$0.46B,2.76,$0.66B,$1.32B,0.5,$2.13B,$0.81B,38.13%,$2.13B,$0.31B,14.54%,$2.13B,$0.31B,14.54%,$2.13B,$0.39B,18.43%,$2.13B,$0.31B,14.40%,$2.13B,$0.23B,10.79%,$0.23B,$1.32B,18.47%,$0.23B,$0.27B,134.31%,$0.23B,$2.69B,8.59%,$0.31B,$1.98B,16.29%,$558,$346,$213,$0,$136,$487,$72,$-9,$63,$13,$50,$50,$49,$91,$72,$229,236,$0.20,$0.20,$571,$0,$0,$1276,$173,$0,$1053,$97,$1413,$2689,$462,$656,$243,$904,$1365,$2,$512,$-460,$1324,$2689,$230,$82,$40,$123,$-61,$0,$2,$9,$-47,$312,$-45,$0,$-47,$14,$0,$14,$0,$-78,$-3,$-80,$-83,$46,$46,$0,$-28,$-65,$112,$31,$0
20,2013-09-30,18.63,$5.22,3.57,$8.90,2.09,$2.26,8.25,$1.00,18.63,$1.22B,$0.48B,2.53,$0.66B,$1.20B,0.55,$2.08B,$0.80B,38.33%,$2.08B,$0.31B,14.84%,$2.08B,$0.31B,14.84%,$2.08B,$0.39B,18.92%,$2.08B,$0.32B,15.56%,$2.08B,$0.23B,11.24%,$0.23B,$1.20B,19.38%,$0.23B,$0.14B,181.04%,$0.23B,$2.64B,8.81%,$0.31B,$1.86B,16.56%,$535,$329,$206,$0,$117,$449,$86,$7,$93,$22,$71,$71,$70,$106,$86,$230,236,$0.31,$0.30,$499,$0,$0,$1217,$168,$0,$1057,$98,$1427,$2644,$482,$657,$298,$961,$1443,$2,$463,$-518,$1202,$2644,$181,$63,$34,$97,$-31,$0,$-1,$-56,$-50,$233,$-34,$0,$-50,$-3,$0,$-3,$0,$-88,$-1,$-80,$-81,$35,$35,$0,$-24,$-70,$22,$22,$0
21,2013-06-30,18.98,$5.21,3.64,$8.77,2.16,$2.07,9.19,$0.81,23.44,$1.24B,$0.56B,2.21,$0.66B,$1.20B,0.55,$2.04B,$0.79B,38.57%,$2.04B,$0.29B,14.38%,$2.04B,$0.29B,14.38%,$2.04B,$0.38B,18.84%,$2.04B,$0.27B,13.40%,$2.04B,$0.19B,9.27%,$0.19B,$1.20B,15.81%,$0.19B,$0.12B,171.43%,$0.19B,$2.70B,7.14%,$0.29B,$1.86B,15.80%,$535,$333,$202,$0,$118,$457,$78,$7,$85,$19,$65,$65,$64,$102,$78,$229,235,$0.28,$0.27,$536,$0,$0,$1243,$181,$0,$1075,$106,$1458,$2700,$562,$659,$277,$942,$1504,$2,$393,$-439,$1197,$2700,$111,$43,$12,$56,$-25,$0,$-3,$-21,$-65,$108,$-25,$0,$-47,$0,$0,$0,$0,$-73,$1,$35,$36,$27,$27,$0,$-22,$42,$60,$17,$0
22,2013-03-31,17.95,$5.52,3.25,$8.55,2.1,$2.11,8.49,$0.81,22.16,$1.17B,$0.51B,2.29,$0.66B,$1.26B,0.52,$1.97B,$0.77B,38.86%,$1.97B,$0.28B,14.10%,$1.97B,$0.28B,14.10%,$1.97B,$0.37B,18.57%,$1.97B,$0.27B,13.80%,$1.97B,$0.19B,9.44%,$0.19B,$1.26B,14.76%,$0.19B,$0.15B,100.68%,$0.19B,$2.68B,7.15%,$0.28B,$1.92B,15.71%,$504,$312,$192,$0,$113,$430,$74,$-8,$66,$17,$48,$48,$47,$94,$74,$227,234,$0.21,$0.20,$493,$0,$0,$1172,$198,$0,$1110,$112,$1505,$2677,$511,$658,$243,$907,$1419,$2,$329,$-297,$1258,$2677,$47,$20,$11,$31,$-9,$0,$-2,$4,$-46,$32,$-14,$0,$-47,$0,$0,$0,$0,$-62,$-2,$35,$33,$16,$16,$0,$-5,$44,$15,$7,$0
23,2012-12-31,15.29,$5.20,2.94,$8.31,1.84,$1.97,7.77,$0.78,19.61,$1.13B,$0.52B,2.18,$0.66B,$1.17B,0.56,$1.90B,$0.74B,39.12%,$1.90B,$0.26B,13.88%,$1.90B,$0.26B,13.88%,$1.90B,$0.35B,18.56%,$1.90B,$0.26B,13.83%,$1.90B,$0.18B,9.36%,$0.18B,$1.17B,13.30%,$0.18B,$0.10B,63.97%,$0.18B,$2.61B,6.97%,$0.26B,$1.83B,15.50%,$508,$310,$198,$0,$119,$437,$71,$9,$80,$25,$55,$55,$53,$92,$71,$224,230,$0.25,$0.23,$478,$0,$0,$1129,$200,$0,$1068,$117,$1477,$2606,$518,$659,$251,$916,$1434,$2,$282,$-318,$1172,$2606,$178,$87,$19,$106,$-36,$0,$-4,$59,$20,$311,$-83,$0,$-56,$-18,$-0,$-19,$0,$-157,$566,$-173,$393,$26,$26,$-502,$-24,$-106,$51,$32,$-502
