,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,68.99,$10.85,6.36,$64.02,1.08,$6.44,10.71,$3.16,21.83,$1.89B,$1.59B,1.18,$0.96B,$0.97B,1.0,$5.93B,$1.64B,27.66%,$5.93B,$0.49B,8.34%,$5.93B,$0.49B,8.34%,$5.93B,$0.68B,11.41%,$5.93B,$0.43B,7.31%,$5.93B,$0.29B,4.95%,$0.29B,$0.97B,28.68%,$0.29B,$0.23B,104.36%,$0.29B,$4.25B,6.90%,$0.49B,$1.93B,24.85%,$1486,$1063,$423,$0,$278,$1347,$139,$-15,$124,$34,$90,$90,$90,$183,$139,$89,91,$1.00,$0.98,$170,$520,$179,$1887,$848,$0,$736,$396,$2362,$4249,$1594,$963,$0,$1687,$3281,$124,$2330,$-661,$968,$4249,$90,$44,$32,$76,$0,$0,$0,$-172,$-172,$-6,$-27,$0,$0,$0,$-4,$-4,$0,$-31,$-1,$169,$169,$-80,$-80,$-33,$-9,$47,$11,$8,$-33
11,2015-12-31,59.61,$10.73,5.55,$64.25,0.93,$6.60,9.03,$2.95,20.21,$1.78B,$1.46B,1.22,$0.96B,$0.97B,1.0,$5.97B,$1.65B,27.59%,$5.97B,$0.47B,7.88%,$5.97B,$0.47B,7.88%,$5.97B,$0.66B,11.03%,$5.97B,$0.41B,6.85%,$5.97B,$0.28B,4.61%,$0.28B,$0.97B,26.54%,$0.28B,$0.23B,94.91%,$0.28B,$4.13B,6.45%,$0.47B,$1.93B,23.53%,$1455,$1063,$392,$0,$266,$1348,$107,$-15,$92,$35,$57,$57,$57,$152,$107,$91,93,$0.63,$0.61,$159,$479,$142,$1775,$848,$0,$732,$406,$2358,$4134,$1459,$964,$0,$1709,$3168,$124,$2278,$-683,$966,$4134,$274,$188,$148,$336,$-136,$-34,$66,$-15,$-137,$474,$-144,$0,$0,$0,$-1,$-1,$2,$-143,$-7,$-98,$-106,$-128,$-128,$-133,$-0,$-367,$-48,$26,$-133
12,2015-09-30,53.52,$11.56,4.63,$65.36,0.82,$4.97,10.76,$3.09,17.32,$1.92B,$1.47B,1.3,$0.97B,$1.06B,0.92,$6.12B,$1.67B,27.28%,$6.12B,$0.48B,7.80%,$6.12B,$0.48B,7.80%,$6.12B,$0.67B,11.00%,$6.12B,$0.41B,6.77%,$6.12B,$0.29B,4.72%,$0.29B,$1.06B,27.35%,$0.29B,$0.31B,97.64%,$0.29B,$4.25B,6.69%,$0.48B,$2.02B,23.70%,$1468,$1062,$406,$0,$268,$1337,$131,$-15,$116,$35,$81,$81,$82,$177,$131,$92,93,$0.89,$0.88,$172,$512,$129,$1916,$841,$0,$741,$439,$2333,$4249,$1470,$969,$0,$1724,$3194,$124,$2244,$-655,$1055,$4249,$217,$143,$105,$248,$0,$0,$0,$-183,$-183,$282,$-92,$0,$0,$0,$-0,$-0,$2,$-90,$-116,$0,$-116,$-30,$-30,$-100,$-1,$-247,$-63,$18,$-100
13,2015-06-30,57.29,$11.98,4.78,$65.99,0.87,$3.78,15.14,$2.89,19.82,$2.00B,$1.55B,1.29,$0.97B,$1.10B,0.88,$6.21B,$1.66B,26.80%,$6.21B,$0.46B,7.41%,$6.21B,$0.46B,7.41%,$6.21B,$0.66B,10.63%,$6.21B,$0.40B,6.39%,$6.21B,$0.27B,4.30%,$0.27B,$1.10B,23.85%,$0.27B,$0.34B,78.47%,$0.27B,$4.35B,6.10%,$0.46B,$2.07B,22.23%,$1516,$1098,$418,$0,$273,$1399,$117,$-15,$101,$37,$65,$65,$64,$164,$117,$91,93,$0.70,$0.68,$246,$512,$126,$1998,$852,$0,$754,$449,$2356,$4354,$1551,$970,$0,$1706,$3257,$124,$2213,$-603,$1097,$4354,$136,$97,$76,$173,$0,$0,$0,$-138,$-138,$170,$-58,$0,$0,$0,$-0,$-0,$2,$-56,$-21,$0,$-21,$-0,$-0,$-66,$-4,$-91,$19,$13,$-66
14,2015-03-31,49.44,$11.30,4.38,$66.40,0.74,$1.83,26.98,$2.65,18.66,$1.96B,$1.61B,1.22,$0.95B,$1.03B,0.92,$6.31B,$1.67B,26.53%,$6.31B,$0.44B,6.91%,$6.31B,$0.44B,6.91%,$6.31B,$0.64B,10.11%,$6.31B,$0.37B,5.91%,$6.31B,$0.25B,3.90%,$0.25B,$1.03B,20.46%,$0.25B,$0.27B,61.31%,$0.25B,$4.31B,5.53%,$0.44B,$1.97B,20.31%,$1528,$1098,$430,$0,$300,$1413,$115,$-15,$100,$28,$72,$72,$72,$165,$115,$91,92,$0.79,$0.78,$213,$509,$152,$1964,$831,$0,$758,$454,$2349,$4313,$1607,$945,$0,$1680,$3287,$124,$2175,$-614,$1026,$4313,$72,$49,$37,$86,$0,$0,$0,$-154,$-154,$5,$-24,$0,$0,$0,$-0,$-0,$0,$-24,$-0,$64,$64,$-18,$-18,$-32,$-8,$6,$-18,$7,$-32
15,2014-12-31,48.17,$11.58,4.16,$65.68,0.73,$0.45,105.91,$2.61,18.46,$1.92B,$1.59B,1.21,$0.94B,$1.05B,0.9,$6.33B,$1.65B,26.08%,$6.33B,$0.42B,6.70%,$6.33B,$0.42B,6.70%,$6.33B,$0.63B,9.89%,$6.33B,$0.36B,5.70%,$6.33B,$0.25B,3.87%,$0.25B,$1.05B,18.56%,$0.25B,$0.26B,49.45%,$0.25B,$4.36B,5.43%,$0.42B,$1.99B,18.72%,$1605,$1190,$415,$0,$287,$1491,$114,$-17,$97,$26,$70,$70,$71,$167,$114,$94,96,$0.77,$0.76,$207,$492,$157,$1921,$875,$0,$789,$458,$2436,$4357,$1593,$940,$0,$1716,$3309,$124,$2117,$-546,$1048,$4357,$245,$202,$116,$318,$-65,$-33,$-63,$-44,$-208,$355,$-171,$0,$0,$0,$0,$0,$0,$-170,$-2,$127,$125,$-321,$-321,$-125,$-2,$-324,$-144,$28,$-125
16,2014-09-30,41.16,$14.14,2.91,$64.73,0.64,$0.30,138.5,$2.28,18.05,$2.07B,$1.63B,1.27,$0.95B,$1.31B,0.72,$6.31B,$1.65B,26.18%,$6.31B,$0.43B,6.80%,$6.31B,$0.43B,6.78%,$6.31B,$0.63B,9.92%,$6.31B,$0.37B,5.78%,$6.31B,$0.21B,3.39%,$0.21B,$1.31B,14.96%,$0.21B,$0.49B,36.15%,$0.21B,$4.49B,4.67%,$0.43B,$2.25B,18.04%,$1560,$1159,$401,$0,$278,$1445,$115,$-15,$99,$38,$61,$61,$60,$164,$115,$93,95,$0.65,$0.63,$196,$547,$134,$2070,$884,$0,$816,$485,$2424,$4494,$1633,$945,$0,$1554,$3187,$124,$2096,$-354,$1307,$4494,$175,$149,$96,$245,$0,$0,$0,$-219,$-219,$200,$-119,$0,$0,$0,$0,$0,$0,$-119,$-1,$86,$85,$-225,$-225,$-93,$-2,$-235,$-156,$22,$-93
17,2014-06-30,46.91,$15.18,3.09,$63.46,0.74,$-0.43,0.0,$1.97,23.81,$2.13B,$1.62B,1.31,$0.95B,$1.43B,0.66,$6.26B,$1.65B,26.43%,$6.26B,$0.41B,6.49%,$6.26B,$0.41B,6.47%,$6.26B,$0.61B,9.67%,$6.26B,$0.34B,5.45%,$6.26B,$0.20B,3.21%,$0.20B,$1.43B,13.42%,$0.20B,$0.59B,31.01%,$0.20B,$4.62B,4.33%,$0.41B,$2.37B,16.59%,$1616,$1188,$428,$0,$297,$1523,$93,$-16,$77,$33,$44,$44,$43,$142,$93,$95,97,$0.45,$0.44,$222,$560,$129,$2130,$905,$0,$842,$489,$2487,$4617,$1623,$945,$0,$1565,$3188,$124,$2063,$-279,$1429,$4617,$114,$99,$54,$153,$0,$0,$0,$-257,$-257,$10,$-81,$0,$0,$0,$0,$0,$0,$-81,$-1,$145,$144,$-135,$-135,$-61,$-3,$-54,$-130,$15,$-61
18,2014-03-31,46.05,$15.62,2.95,$62.15,0.74,$0.29,159.24,$2.21,20.84,$2.07B,$1.54B,1.35,$0.95B,$1.50B,0.64,$6.19B,$1.64B,26.54%,$6.19B,$0.44B,7.06%,$6.19B,$0.44B,7.04%,$6.19B,$0.64B,10.32%,$6.19B,$0.37B,6.04%,$6.19B,$0.23B,3.67%,$0.23B,$1.50B,14.94%,$0.23B,$0.65B,34.08%,$0.23B,$4.59B,4.75%,$0.44B,$2.45B,17.69%,$1550,$1143,$407,$0,$297,$1447,$103,$-15,$88,$16,$72,$72,$71,$153,$103,$96,98,$0.74,$0.73,$205,$548,$133,$2073,$919,$0,$850,$488,$2518,$4591,$1541,$950,$0,$1556,$3096,$124,$2052,$-278,$1495,$4591,$71,$50,$26,$76,$0,$0,$0,$-255,$-255,$-108,$-48,$0,$0,$0,$0,$0,$0,$-47,$-0,$90,$90,$-47,$-47,$-28,$-3,$12,$-147,$6,$-28
19,2013-12-31,45.35,$15.52,2.92,$61.10,0.74,$0.94,48.05,$2.05,22.12,$2.09B,$1.55B,1.35,$0.95B,$1.49B,0.64,$6.14B,$1.64B,26.68%,$6.14B,$0.43B,6.95%,$6.14B,$0.43B,6.94%,$6.14B,$0.63B,10.28%,$6.14B,$0.37B,5.98%,$6.14B,$0.21B,3.49%,$0.21B,$1.49B,13.91%,$0.21B,$0.65B,31.48%,$0.21B,$4.61B,4.35%,$0.43B,$2.44B,17.59%,$1584,$1168,$416,$0,$294,$1465,$119,$-18,$101,$59,$42,$42,$40,$167,$119,$98,100,$0.43,$0.41,$352,$494,$126,$2092,$923,$0,$847,$486,$2519,$4611,$1554,$951,$0,$1564,$3118,$124,$2009,$-281,$1492,$4611,$213,$205,$111,$316,$-136,$-76,$108,$-81,$-209,$320,$-143,$0,$481,$0,$0,$0,$1,$339,$248,$-435,$-187,$-239,$-239,$-112,$-8,$-546,$116,$34,$-112
20,2013-09-30,39.09,$16.19,2.41,$59.61,0.66,$2.65,14.76,$2.10,18.62,$2.17B,$1.57B,1.38,$0.95B,$1.57B,0.6,$6.04B,$1.60B,26.56%,$6.04B,$0.37B,6.18%,$6.04B,$0.37B,6.18%,$6.04B,$0.59B,9.70%,$6.04B,$0.31B,5.18%,$6.04B,$0.22B,3.69%,$0.22B,$1.57B,14.29%,$0.22B,$0.72B,32.26%,$0.22B,$4.73B,4.42%,$0.37B,$2.53B,15.62%,$1505,$1103,$402,$0,$286,$1414,$91,$-16,$75,$13,$62,$62,$47,$143,$91,$98,100,$0.47,$0.47,$310,$531,$141,$2165,$913,$0,$858,$475,$2568,$4733,$1573,$951,$0,$1586,$3159,$124,$1994,$-228,$1574,$4733,$173,$156,$9,$165,$0,$0,$0,$-242,$-242,$96,$-83,$0,$484,$0,$1,$1,$1,$403,$249,$-398,$-150,$-184,$-184,$-84,$-9,$-426,$74,$25,$-84
21,2013-06-30,38.15,$15.38,2.48,$58.66,0.65,$3.71,10.29,$2.30,16.59,$2.59B,$1.99B,1.3,$0.95B,$1.52B,0.63,$5.98B,$1.58B,26.47%,$5.98B,$0.36B,5.94%,$5.98B,$0.36B,5.94%,$5.98B,$0.57B,9.51%,$5.98B,$0.29B,4.90%,$5.98B,$0.23B,3.91%,$0.23B,$1.52B,14.96%,$0.23B,$0.66B,34.25%,$0.23B,$5.19B,4.56%,$0.36B,$2.47B,15.25%,$1552,$1135,$418,$0,$294,$1428,$124,$-15,$110,$39,$71,$71,$69,$176,$124,$99,101,$0.69,$0.68,$212,$508,$732,$2589,$922,$0,$857,$479,$2602,$5191,$1985,$951,$0,$1692,$3676,$124,$1975,$-325,$1515,$5191,$127,$103,$46,$149,$0,$0,$0,$-229,$-229,$47,$-49,$0,$0,$0,$0,$0,$1,$-48,$249,$-77,$172,$-117,$-117,$-56,$-8,$-8,$-24,$18,$-56
22,2013-03-31,38.17,$15.72,2.43,$57.55,0.66,$3.55,10.76,$2.24,17.04,$2.51B,$2.13B,1.18,$0.70B,$1.57B,0.45,$5.92B,$1.55B,26.24%,$5.92B,$0.32B,5.46%,$5.92B,$0.32B,5.46%,$5.92B,$0.54B,9.06%,$5.92B,$0.26B,4.34%,$5.92B,$0.23B,3.87%,$0.23B,$1.57B,14.51%,$0.23B,$0.70B,33.33%,$0.23B,$5.14B,4.49%,$0.32B,$2.28B,14.17%,$1499,$1097,$402,$0,$301,$1406,$93,$-12,$81,$14,$67,$67,$58,$145,$93,$100,102,$0.58,$0.57,$208,$516,$674,$2514,$940,$0,$874,$467,$2624,$5138,$2126,$702,$0,$1438,$3564,$124,$1934,$-291,$1574,$5138,$58,$52,$30,$81,$0,$0,$0,$-205,$-205,$-66,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$135,$135,$-35,$-35,$-27,$-6,$66,$-28,$9,$-27
23,2012-12-31,30.75,$15.82,1.94,$56.37,0.55,$4.24,7.25,$2.08,14.78,$2.41B,$2.08B,1.16,$0.70B,$1.58B,0.44,$5.86B,$1.53B,26.06%,$5.86B,$0.31B,5.30%,$5.86B,$0.31B,5.30%,$5.86B,$0.53B,9.06%,$5.86B,$0.24B,4.06%,$5.86B,$0.22B,3.67%,$0.22B,$1.58B,13.43%,$0.22B,$0.69B,30.84%,$0.22B,$5.11B,4.23%,$0.31B,$2.28B,13.50%,$1483,$1101,$382,$0,$289,$1418,$65,$-18,$47,$19,$28,$28,$49,$122,$65,$103,104,$0.48,$0.48,$235,$473,$601,$2412,$1016,$0,$889,$457,$2694,$5105,$2075,$702,$0,$1450,$3524,$124,$1911,$-278,$1581,$5105,$215,$221,$118,$338,$-107,$-1,$0,$-87,$-40,$513,$-154,$0,$0,$0,$-7,$-7,$1,$-160,$-2,$42,$41,$-225,$-225,$-110,$-3,$-298,$57,$39,$-110
