,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.62,$10.51,1.2,$3.63,3.48,$8.86,1.42,$1.00,12.62,$0.06B,$0.02B,2.54,$0.55B,$0.30B,1.8,$0.13B,$0.08B,60.63%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,16.54%,$0.13B,$0.07B,56.69%,$0.13B,$0.04B,34.65%,$0.13B,$0.04B,28.35%,$0.04B,$0.42B,9.24%,$0.04B,$0.34B,11.12%,$0.04B,$1.01B,3.92%,$0.02B,$0.96B,2.40%,$34,$13,$20,$0,$2,$28,$5,$-6,$-1,$0,$-1,$-1,$-3,$19,$5,$37,37,$-0.08,$-0.08,$34,$0,$0,$59,$868,$0,$74,$3,$955,$1014,$23,$546,$29,$575,$598,$0,$-74,$0,$416,$1014,$45,$38,$-49,$-11,$-1,$0,$0,$-1,$-4,$30,$69,$0,$-162,$0,$0,$0,$-3,$-97,$58,$0,$58,$43,$43,$-31,$-4,$65,$-1,$1,$-31
1,2018-06-30,12.6,$10.69,1.18,$3.55,3.55,$7.42,1.7,$0.96,13.13,$0.06B,$0.02B,3.45,$0.48B,$0.27B,1.75,$0.12B,$0.07B,60.17%,$0.12B,$0.02B,16.10%,$0.12B,$0.02B,16.10%,$0.12B,$0.07B,55.93%,$0.12B,$0.04B,36.44%,$0.12B,$0.04B,29.66%,$0.04B,$0.39B,9.69%,$0.04B,$0.32B,11.79%,$0.04B,$0.91B,3.95%,$0.02B,$0.87B,2.26%,$30,$12,$18,$0,$2,$25,$5,$-5,$-1,$0,$-1,$-1,$-3,$17,$5,$36,36,$-0.07,$-0.07,$33,$0,$0,$55,$773,$0,$65,$6,$852,$907,$16,$480,$26,$505,$521,$0,$-62,$0,$386,$907,$47,$25,$-48,$-24,$-0,$0,$0,$-5,$-12,$11,$76,$0,$-55,$0,$0,$0,$-2,$18,$-9,$0,$-9,$0,$0,$-21,$-2,$-32,$-2,$1,$-21
2,2018-03-31,11.13,$10.99,1.01,$3.54,3.14,$5.82,1.91,$1.30,8.56,$0.06B,$0.02B,3.87,$0.42B,$0.29B,1.48,$0.11B,$0.07B,59.29%,$0.11B,$0.02B,15.93%,$0.11B,$0.02B,15.93%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,50.44%,$0.11B,$0.05B,40.71%,$0.05B,$0.40B,13.41%,$0.05B,$0.34B,16.30%,$0.05B,$0.86B,5.43%,$0.02B,$0.82B,2.23%,$32,$12,$20,$0,$2,$25,$6,$41,$47,$0,$47,$47,$45,$18,$6,$36,36,$1.25,$1.24,$39,$0,$0,$60,$728,$0,$60,$4,$800,$860,$15,$422,$26,$448,$463,$0,$-50,$0,$397,$860,$47,$12,$-47,$-35,$0,$0,$0,$-4,$-10,$2,$82,$0,$0,$0,$0,$0,$-1,$81,$-67,$0,$-67,$0,$0,$-10,$-2,$-79,$4,$0,$-10
3,2017-12-31,12.29,$9.99,1.23,$3.53,3.48,$3.56,3.45,$-0.05,0.0,$0.06B,$0.02B,3.13,$0.49B,$0.25B,1.98,$0.11B,$0.06B,59.43%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,14.15%,$0.11B,$0.06B,54.72%,$0.11B,$0.01B,8.49%,$0.11B,$-0.00B,-1.89%,$-0.00B,$0.36B,-0.62%,$-0.00B,$0.30B,-0.76%,$-0.00B,$0.90B,-0.24%,$0.02B,$0.85B,1.92%,$31,$12,$19,$0,$2,$26,$5,$-6,$-1,$0,$-1,$-1,$-3,$18,$5,$30,30,$-0.09,$-0.09,$35,$0,$0,$55,$728,$0,$65,$40,$841,$896,$18,$490,$30,$519,$537,$0,$-87,$0,$360,$896,$9,$43,$-16,$27,$-2,$0,$0,$1,$0,$37,$9,$0,$-249,$0,$0,$0,$-4,$-245,$120,$0,$120,$137,$137,$-36,$-13,$207,$-1,$2,$-36
4,2017-09-30,12.78,$9.98,1.28,$3.54,3.61,$4.67,2.74,$-0.17,0.0,$0.06B,$0.02B,3.94,$0.53B,$0.19B,2.8,$0.10B,$0.06B,58.33%,$0.10B,$0.01B,11.46%,$0.10B,$0.01B,11.46%,$0.10B,$0.05B,53.13%,$0.10B,$0.01B,7.29%,$0.10B,$-0.00B,-4.17%,$-0.00B,$0.30B,-1.35%,$-0.00B,$0.23B,-1.68%,$-0.00B,$0.88B,-0.53%,$0.01B,$0.83B,1.52%,$25,$11,$14,$0,$1,$22,$3,$-5,$-2,$0,$-2,$-2,$-4,$13,$3,$30,30,$-0.12,$-0.12,$44,$0,$0,$62,$700,$0,$68,$42,$816,$878,$16,$532,$28,$561,$576,$0,$-76,$0,$302,$878,$10,$30,$-16,$14,$-0,$0,$0,$-1,$1,$25,$11,$0,$-216,$0,$0,$0,$-3,$-208,$162,$0,$162,$68,$68,$-27,$-6,$197,$14,$1,$-27
5,2017-06-30,11.79,$10.34,1.14,$3.51,3.36,$5.50,2.14,$-0.13,0.0,$0.11B,$0.01B,9.18,$0.41B,$0.20B,2.05,$0.09B,$0.05B,58.89%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,11.11%,$0.09B,$0.05B,53.33%,$0.09B,$0.01B,7.78%,$0.09B,$-0.00B,-2.22%,$-0.00B,$0.31B,-0.77%,$-0.00B,$0.26B,-0.95%,$-0.00B,$0.76B,-0.30%,$0.01B,$0.72B,1.59%,$25,$11,$14,$0,$2,$21,$4,$9,$13,$0,$13,$13,$8,$13,$4,$30,31,$0.27,$0.27,$92,$0,$0,$111,$551,$0,$50,$41,$646,$757,$12,$411,$21,$432,$444,$0,$-65,$0,$313,$757,$12,$20,$-15,$5,$-1,$0,$0,$-3,$-5,$12,$13,$0,$-46,$0,$0,$0,$-2,$-35,$41,$0,$41,$68,$68,$-18,$-5,$86,$63,$1,$-18
6,2017-03-31,11.07,$10.33,1.07,$3.35,3.3,$6.28,1.76,$0.08,138.34,$0.09B,$0.01B,7.39,$0.40B,$0.20B,2.0,$0.08B,$0.05B,60.49%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.04B,54.32%,$0.08B,$0.01B,9.88%,$0.08B,$0.00B,2.47%,$0.00B,$0.31B,0.90%,$0.00B,$0.26B,1.14%,$0.00B,$0.75B,0.34%,$0.01B,$0.71B,1.42%,$25,$10,$16,$0,$2,$22,$3,$-4,$-1,$0,$-1,$-1,$-3,$14,$3,$30,30,$-0.11,$-0.11,$73,$0,$0,$93,$592,$0,$55,$2,$655,$748,$13,$401,$22,$423,$435,$0,$-66,$0,$313,$748,$-1,$11,$-2,$8,$-2,$0,$0,$-1,$-4,$3,$-2,$0,$-46,$0,$0,$0,$-0,$-48,$31,$0,$31,$68,$68,$-9,$-0,$89,$44,$1,$-9
7,2016-12-31,11.77,$10.50,1.12,$3.77,3.12,$6.23,1.89,$-0.37,0.0,$0.05B,$0.01B,3.62,$0.37B,$0.14B,2.57,$0.07B,$0.04B,59.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,44.44%,$0.07B,$0.00B,0.00%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.26B,-1.24%,$-0.00B,$0.20B,-1.70%,$-0.00B,$0.66B,-0.39%,$0.00B,$0.63B,0.00%,$21,$9,$12,$0,$2,$20,$1,$-4,$-3,$0,$-3,$-3,$-5,$11,$1,$20,20,$-0.05,$0.03,$30,$0,$0,$47,$550,$0,$56,$3,$615,$661,$13,$370,$22,$392,$405,$0,$-54,$0,$256,$661,$0,$31,$-13,$18,$-4,$0,$0,$2,$1,$19,$34,$0,$-249,$0,$0,$0,$-2,$-217,$30,$0,$30,$87,$195,$-21,$-1,$203,$6,$2,$-21
8,2016-09-30,11.16,$6.42,1.74,$4.14,2.7,$4.33,2.58,$-0.28,0.0,$0.04B,$0.01B,3.82,$0.30B,$0.16B,1.93,$0.07B,$0.04B,60.87%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,$0.03B,43.48%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.00B,$0.16B,0.87%,$0.00B,$0.12B,1.32%,$0.00B,$0.49B,0.22%,$0.00B,$0.46B,0.23%,$19,$8,$11,$0,$2,$17,$2,$-4,$-2,$0,$-2,$-2,$-2,$10,$2,$24,24,$-0.08,$-0.08,$29,$0,$0,$43,$399,$0,$39,$3,$444,$487,$11,$303,$17,$320,$331,$0,$-43,$0,$157,$487,$4,$22,$-15,$7,$-1,$0,$0,$1,$2,$13,$36,$0,$-75,$0,$0,$0,$-1,$-40,$-38,$0,$-38,$87,$87,$-15,$-2,$31,$4,$2,$-15
9,2016-06-30,11.18,$7.67,1.46,$4.52,2.47,$3.01,3.72,$-0.40,0.0,$0.08B,$0.01B,7.55,$0.29B,$0.16B,1.78,$0.07B,$0.04B,58.46%,$0.07B,$-0.00B,-1.54%,$0.07B,$-0.00B,-1.54%,$0.07B,$0.03B,40.00%,$0.07B,$0.00B,0.00%,$0.07B,$0.00B,1.54%,$0.00B,$0.16B,1.04%,$0.00B,$0.12B,1.81%,$0.00B,$0.48B,0.22%,$-0.00B,$0.45B,-0.23%,$16,$6,$10,$0,$2,$14,$2,$13,$14,$0,$14,$14,$12,$9,$2,$21,24,$0.56,$0.48,$61,$0,$0,$75,$355,$0,$38,$3,$401,$476,$10,$290,$14,$303,$313,$0,$-35,$0,$163,$476,$5,$14,$-14,$-1,$-2,$0,$0,$-2,$-3,$2,$37,$0,$-26,$0,$0,$0,$-1,$10,$-52,$0,$-52,$87,$87,$-9,$-38,$-13,$-0,$1,$-9
