,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.35,$0.75,9.86,$1.24,5.93,$-2.11,0.0,$-0.97,0.0,$0.07B,$0.02B,3.75,$0.03B,$0.04B,0.69,$0.07B,$0.02B,27.94%,$0.07B,$-0.05B,-76.47%,$0.07B,$-0.05B,-76.47%,$0.07B,$-0.04B,-64.71%,$0.07B,$-0.05B,-77.94%,$0.07B,$-0.05B,-79.41%,$-0.05B,$0.04B,-95.58%,$-0.05B,$0.04B,-100.00%,$-0.05B,$0.09B,-51.18%,$-0.05B,$0.07B,-70.03%,$16,$10,$6,$6,$10,$26,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-9,$-11,$56,56,$-0.20,$-0.20,$43,$11,$0,$66,$22,$0,$2,$1,$25,$91,$18,$29,$0,$32,$49,$0,$-455,$0,$42,$91,$-39,$6,$10,$16,$1,$-4,$-3,$-0,$-6,$-29,$-1,$0,$0,$28,$0,$28,$0,$27,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-2,$9,$0
1,2018-06-30,6.38,$0.89,7.16,$1.17,5.46,$-2.38,0.0,$-1.05,0.0,$0.07B,$0.04B,2.04,$0.01B,$0.05B,0.19,$0.06B,$0.02B,26.56%,$0.06B,$-0.06B,-87.50%,$0.06B,$-0.06B,-87.50%,$0.06B,$-0.05B,-75.00%,$0.06B,$-0.06B,-89.06%,$0.06B,$-0.06B,-90.63%,$-0.06B,$0.05B,-87.55%,$-0.06B,$0.05B,-91.34%,$-0.06B,$0.10B,-50.43%,$-0.06B,$0.06B,-70.44%,$15,$11,$4,$10,$10,$31,$-16,$-1,$-16,$0,$-17,$-17,$-17,$-14,$-16,$56,56,$-0.30,$-0.30,$55,$9,$0,$73,$21,$0,$2,$1,$25,$98,$36,$10,$0,$12,$48,$0,$-444,$0,$50,$98,$-28,$4,$7,$11,$4,$0,$-2,$-0,$1,$-16,$-1,$0,$0,$43,$-24,$19,$0,$18,$-0,$0,$-0,$1,$1,$0,$-0,$0,$2,$6,$0
2,2018-03-31,5.44,$1.13,4.82,$1.16,4.7,$-2.71,0.0,$-1.12,0.0,$0.09B,$0.03B,2.79,$0.02B,$0.06B,0.24,$0.06B,$0.02B,29.51%,$0.06B,$-0.06B,-93.44%,$0.06B,$-0.06B,-93.44%,$0.06B,$-0.05B,-81.97%,$0.06B,$-0.06B,-96.72%,$0.06B,$-0.06B,-96.72%,$-0.06B,$0.06B,-76.62%,$-0.06B,$0.06B,-79.46%,$-0.06B,$0.11B,-46.46%,$-0.06B,$0.08B,-62.13%,$21,$16,$4,$5,$10,$31,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-9,$-11,$55,55,$-0.21,$-0.21,$65,$10,$0,$85,$22,$0,$2,$1,$26,$111,$31,$15,$0,$18,$49,$0,$-428,$0,$63,$111,$-11,$2,$3,$5,$3,$-1,$-1,$0,$0,$-6,$-0,$0,$0,$10,$0,$10,$0,$10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$4,$3,$0
3,2017-12-31,4.17,$1.29,3.23,$1.05,3.97,$-2.96,0.0,$-1.21,0.0,$0.10B,$0.03B,3.45,$0.02B,$0.07B,0.28,$0.05B,$0.02B,37.74%,$0.05B,$-0.06B,-113.21%,$0.05B,$-0.06B,-113.21%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.06B,-116.98%,$0.05B,$-0.06B,-116.98%,$-0.06B,$0.07B,-91.18%,$-0.06B,$0.07B,-94.66%,$-0.06B,$0.12B,-53.80%,$-0.06B,$0.09B,-72.95%,$16,$11,$5,$8,$10,$30,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-12,$-14,$51,51,$-0.26,$-0.26,$72,$11,$0,$96,$23,$0,$3,$1,$26,$122,$28,$20,$0,$23,$51,$0,$-416,$0,$71,$122,$-62,$6,$13,$20,$-2,$-11,$3,$-1,$-11,$-53,$-5,$-1,$0,$-20,$0,$-20,$0,$-25,$7,$0,$7,$88,$88,$0,$-6,$89,$11,$12,$0
4,2017-09-30,9.63,$1.47,6.54,$1.07,8.96,$-2.79,0.0,$-1.22,0.0,$0.10B,$0.04B,2.97,$0.01B,$0.08B,0.12,$0.05B,$0.02B,46.15%,$0.05B,$-0.06B,-111.54%,$0.05B,$-0.06B,-111.54%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.06B,-115.38%,$0.05B,$-0.06B,-115.38%,$-0.06B,$0.08B,-100.42%,$-0.06B,$0.08B,-105.26%,$-0.06B,$0.13B,-57.28%,$-0.06B,$0.09B,-80.56%,$12,$7,$4,$10,$9,$26,$-15,$-1,$-15,$-0,$-15,$-15,$-15,$-13,$-15,$55,55,$-0.28,$-0.28,$87,$7,$2,$104,$22,$0,$3,$1,$25,$129,$35,$10,$0,$14,$48,$0,$-403,$-0,$81,$129,$-47,$5,$9,$14,$1,$-5,$-1,$-2,$-7,$-41,$-4,$-1,$0,$-34,$0,$-34,$0,$-38,$9,$0,$9,$87,$87,$0,$-6,$90,$11,$8,$0
5,2017-06-30,11.83,$1.71,6.93,$1.11,10.7,$-2.66,0.0,$-1.21,0.0,$0.12B,$0.03B,3.6,$0.02B,$0.09B,0.16,$0.05B,$0.03B,50.98%,$0.05B,$-0.06B,-107.84%,$0.05B,$-0.06B,-107.84%,$0.05B,$-0.05B,-98.04%,$0.05B,$-0.06B,-111.76%,$0.05B,$-0.06B,-111.76%,$-0.06B,$0.09B,-110.68%,$-0.06B,$0.09B,-116.92%,$-0.06B,$0.15B,-60.64%,$-0.06B,$0.11B,-84.94%,$12,$7,$5,$13,$9,$30,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-16,$-17,$48,48,$-0.37,$-0.37,$107,$7,$1,$122,$20,$0,$3,$1,$24,$146,$34,$15,$0,$19,$53,$0,$-387,$0,$93,$146,$-32,$3,$6,$9,$2,$-3,$-3,$-0,$-5,$-28,$-3,$0,$0,$18,$-10,$8,$0,$5,$14,$0,$14,$87,$87,$0,$-5,$96,$72,$6,$0
6,2017-03-31,12.82,$0.57,22.31,$1.14,11.24,$-2.44,0.0,$-1.14,0.0,$0.04B,$0.02B,2.0,$0.01B,$0.03B,0.45,$0.05B,$0.03B,55.77%,$0.05B,$-0.05B,-98.08%,$0.05B,$-0.05B,-98.08%,$0.05B,$-0.05B,-88.46%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-100.00%,$-0.05B,$0.03B,-147.52%,$-0.05B,$0.03B,-158.78%,$-0.05B,$0.06B,-70.99%,$-0.05B,$0.04B,-104.08%,$13,$6,$6,$11,$9,$26,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-12,$-14,$47,47,$-0.30,$-0.30,$24,$9,$0,$42,$18,$0,$3,$1,$22,$64,$21,$12,$0,$16,$37,$0,$-369,$0,$27,$64,$-14,$1,$3,$4,$2,$-3,$-3,$-1,$-6,$-16,$-2,$0,$0,$15,$0,$15,$0,$13,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-3,$3,$0
7,2016-12-31,12.24,$0.82,14.94,$1.13,10.81,$-2.23,0.0,$-1.14,0.0,$0.06B,$0.03B,2.21,$0.01B,$0.04B,0.31,$0.05B,$0.03B,60.00%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-92.00%,$0.05B,$-0.05B,-102.00%,$0.05B,$-0.05B,-102.00%,$-0.05B,$0.04B,-133.33%,$-0.05B,$0.04B,-143.66%,$-0.05B,$0.08B,-70.34%,$-0.05B,$0.05B,-97.56%,$15,$6,$9,$12,$8,$27,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-11,$-12,$44,44,$-0.28,$-0.28,$42,$7,$0,$58,$18,$0,$3,$1,$22,$80,$26,$12,$0,$16,$42,$0,$-355,$0,$38,$80,$-51,$4,$10,$14,$-2,$-3,$4,$0,$1,$-36,$-7,$-2,$0,$-16,$0,$-16,$0,$-24,$10,$0,$10,$32,$32,$0,$-1,$40,$-19,$9,$0
8,2016-09-30,11.8,$1.03,11.5,$1.11,10.65,$-2.11,0.0,$-1.08,0.0,$0.07B,$0.02B,3.26,$0.01B,$0.05B,0.3,$0.05B,$0.03B,60.42%,$0.05B,$-0.05B,-95.83%,$0.05B,$-0.05B,-95.83%,$0.05B,$-0.04B,-87.50%,$0.05B,$-0.05B,-97.92%,$0.05B,$-0.05B,-97.92%,$-0.05B,$0.05B,-114.63%,$-0.05B,$0.05B,-122.88%,$-0.05B,$0.09B,-66.90%,$-0.05B,$0.06B,-86.38%,$11,$4,$6,$12,$6,$22,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$44,44,$-0.27,$-0.27,$54,$4,$0,$65,$17,$0,$3,$1,$21,$86,$20,$14,$0,$18,$38,$0,$-343,$0,$48,$86,$-38,$3,$7,$10,$2,$-1,$1,$-1,$3,$-25,$-5,$-1,$0,$-25,$0,$-25,$0,$-31,$10,$0,$10,$31,$31,$0,$-1,$40,$-16,$7,$0
9,2016-06-30,8.7,$0.66,13.15,$1.06,8.18,$-2.06,0.0,$-1.08,0.0,$0.05B,$0.02B,2.95,$0.02B,$0.03B,0.59,$0.05B,$0.03B,62.22%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.05B,-100.00%,$0.05B,$-0.04B,-91.11%,$0.05B,$-0.05B,-102.22%,$0.05B,$-0.05B,-102.22%,$-0.05B,$0.03B,-108.24%,$-0.05B,$0.03B,-115.00%,$-0.05B,$0.06B,-67.65%,$-0.05B,$0.05B,-83.72%,$13,$5,$8,$13,$7,$25,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-12,$-13,$43,43,$-0.30,$-0.30,$38,$3,$1,$47,$13,$0,$2,$1,$16,$63,$16,$17,$0,$18,$34,$0,$-331,$0,$28,$63,$-26,$2,$5,$7,$1,$0,$1,$-1,$4,$-15,$-2,$-1,$0,$2,$0,$2,$0,$-1,$10,$0,$10,$1,$1,$0,$-0,$11,$-6,$5,$0
