,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,66.02,$26.35,2.51,$13.26,4.98,$11.79,5.6,$3.82,17.28,$15.33B,$22.00B,0.7,$0.00B,$2.66B,0.0,$1.41B,$1.35B,96.01%,$1.41B,$0.52B,37.15%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$0.52B,37.15%,$1.41B,$0.41B,28.83%,$0.41B,$2.81B,14.72%,$0.41B,$2.66B,15.55%,$0.41B,$25.06B,1.64%,$0.52B,$2.81B,18.94%,$353,$17,$336,$0,$195,$212,$141,$0,$141,$27,$114,$114,$110,$0,$0,$106,106,$1.03,$1.03,$1512,$0,$0,$15325,$332,$8807,$147,$452,$9738,$25062,$21996,$2,$257,$259,$22255,$535,$494,$-142,$2808,$25062,$327,$48,$33,$81,$-3,$-5,$1,$15,$38,$447,$-19,$0,$0,$0,$-104,$-104,$-4,$-127,$-0,$355,$355,$-40,$-40,$-82,$-272,$-39,$281,$10,$-75
1,2018-06-30,64.71,$25.95,2.49,$12.83,5.04,$10.72,6.04,$3.47,18.67,$15.08B,$21.49B,0.7,$0.01B,$2.63B,0.0,$1.36B,$1.31B,96.25%,$1.36B,$0.49B,35.88%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.49B,35.88%,$1.36B,$0.37B,26.99%,$0.37B,$2.77B,13.47%,$0.37B,$2.62B,14.23%,$0.37B,$24.53B,1.48%,$0.49B,$2.78B,17.71%,$347,$15,$333,$0,$192,$207,$141,$0,$141,$30,$111,$111,$107,$0,$0,$106,106,$1.02,$1.01,$1264,$0,$0,$15079,$332,$8529,$147,$438,$9446,$24525,$21488,$9,$256,$265,$21753,$535,$408,$-109,$2771,$24525,$213,$31,$24,$55,$-2,$-24,$-1,$20,$19,$288,$-12,$0,$0,$0,$257,$257,$8,$253,$-0,$-333,$-333,$-19,$-19,$-55,$-111,$-518,$23,$6,$-50
2,2018-03-31,59.7,$25.33,2.36,$12.49,4.78,$9.96,6.0,$3.17,18.83,$15.06B,$21.67B,0.7,$0.01B,$2.56B,0.0,$1.32B,$1.28B,96.37%,$1.32B,$0.46B,34.67%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.46B,34.67%,$1.32B,$0.34B,25.38%,$0.34B,$2.71B,12.50%,$0.34B,$2.56B,13.21%,$0.34B,$24.61B,1.35%,$0.46B,$2.72B,16.73%,$331,$13,$318,$0,$193,$206,$125,$0,$125,$23,$102,$102,$99,$0,$0,$106,106,$0.92,$0.92,$1307,$0,$0,$15057,$332,$8592,$147,$483,$9554,$24611,$21671,$9,$226,$235,$21906,$535,$325,$-90,$2706,$24611,$102,$17,$8,$25,$5,$-19,$-1,$9,$17,$144,$-4,$0,$0,$0,$209,$209,$79,$283,$-0,$-367,$-367,$-17,$-17,$-27,$45,$-367,$61,$3,$-25
3,2017-12-31,55.43,$25.45,2.18,$12.17,4.55,$9.90,5.6,$2.90,19.13,$15.08B,$21.93B,0.69,$0.00B,$2.57B,0.0,$1.29B,$1.25B,96.51%,$1.29B,$0.43B,33.41%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.43B,33.41%,$1.29B,$0.31B,23.72%,$0.31B,$2.72B,11.53%,$0.31B,$2.57B,12.20%,$0.31B,$24.83B,1.22%,$0.43B,$2.72B,15.78%,$374,$12,$362,$0,$247,$258,$115,$0,$115,$20,$95,$95,$89,$0,$0,$106,106,$0.86,$0.86,$1230,$0,$0,$15076,$335,$8875,$147,$401,$9758,$24833,$21933,$2,$181,$183,$22115,$535,$221,$14,$2718,$24833,$320,$75,$46,$121,$-13,$8,$0,$25,$-8,$433,$-28,$0,$0,$0,$863,$863,$-615,$221,$-100,$-217,$-317,$-18,$-18,$-101,$-489,$-925,$-271,$12,$-92
4,2017-09-30,54.4,$25.30,2.15,$11.53,4.72,$10.06,5.41,$2.69,20.25,$14.93B,$21.85B,0.68,$0.10B,$2.56B,0.04,$1.22B,$1.18B,96.56%,$1.22B,$0.42B,34.48%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.42B,34.48%,$1.22B,$0.28B,23.26%,$0.28B,$2.70B,10.93%,$0.28B,$2.56B,11.58%,$0.28B,$24.98B,1.12%,$0.42B,$2.81B,15.58%,$308,$12,$296,$0,$190,$202,$107,$0,$107,$32,$74,$74,$72,$0,$0,$106,106,$0.68,$0.67,$1324,$0,$0,$14929,$335,$9209,$146,$360,$10050,$24979,$21853,$103,$319,$422,$22275,$510,$440,$67,$2704,$24979,$225,$58,$44,$102,$-8,$7,$-0,$9,$8,$334,$-20,$0,$0,$0,$706,$706,$-365,$321,$-0,$-314,$-314,$-11,$-11,$-75,$-437,$-838,$-183,$9,$-69
5,2017-06-30,53.28,$24.59,2.17,$11.44,4.66,$10.29,5.18,$2.63,20.29,$14.67B,$22.08B,0.66,$0.10B,$2.48B,0.04,$1.21B,$1.17B,96.86%,$1.21B,$0.41B,34.21%,$1.21B,0,0.00%,$1.21B,0,0.00%,$1.21B,$0.41B,34.21%,$1.21B,$0.28B,22.98%,$0.28B,$2.63B,10.84%,$0.28B,$2.48B,11.50%,$0.28B,$25.08B,1.10%,$0.41B,$2.73B,15.53%,$311,$11,$300,$0,$188,$198,$112,$0,$112,$33,$79,$79,$76,$0,$0,$106,106,$0.71,$0.71,$1178,$0,$0,$14669,$335,$9542,$146,$387,$10410,$25079,$22082,$102,$267,$369,$22451,$510,$391,$42,$2628,$25079,$151,$38,$27,$65,$-8,$6,$-1,$-7,$-9,$207,$-12,$0,$0,$0,$391,$391,$-234,$145,$-0,$-467,$-468,$-11,$-11,$-50,$-80,$-608,$-256,$6,$-46
6,2017-03-31,52.44,$23.97,2.19,$11.31,4.64,$10.88,4.82,$2.55,20.59,$14.71B,$22.41B,0.66,$0.10B,$2.42B,0.04,$1.20B,$1.16B,97.07%,$1.20B,$0.40B,33.72%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.40B,33.72%,$1.20B,$0.27B,22.51%,$0.27B,$2.56B,10.60%,$0.27B,$2.42B,11.24%,$0.27B,$25.31B,1.07%,$0.40B,$2.67B,15.26%,$297,$10,$287,$0,$191,$200,$97,$0,$97,$25,$72,$72,$69,$0,$0,$105,106,$0.65,$0.65,$1284,$0,$0,$14714,$335,$9774,$146,$340,$10594,$25308,$22413,$102,$230,$332,$22745,$510,$337,$30,$2564,$25308,$72,$19,$15,$34,$-2,$8,$0,$5,$32,$138,$-5,$0,$0,$0,$1,$1,$-169,$-173,$-0,$-403,$-403,$-7,$-7,$-25,$224,$-212,$-247,$3,$-23
7,2016-12-31,53.77,$24.61,2.19,$11.25,4.78,$11.42,4.71,$2.49,21.6,$14.80B,$22.83B,0.65,$0.10B,$2.36B,0.04,$1.19B,$1.16B,97.22%,$1.19B,$0.40B,33.75%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.40B,33.75%,$1.19B,$0.26B,22.05%,$0.26B,$2.50B,10.44%,$0.26B,$2.36B,11.09%,$0.26B,$25.64B,1.05%,$0.40B,$2.60B,15.35%,$305,$8,$296,$0,$192,$200,$105,$0,$105,$32,$72,$72,$67,$0,$0,$105,106,$0.65,$0.65,$1530,$0,$0,$14801,$338,$9749,$146,$608,$10841,$25641,$22825,$102,$213,$315,$23140,$510,$293,$11,$2501,$25641,$277,$72,$46,$118,$-12,$74,$1,$-27,$41,$436,$-14,$0,$0,$0,$219,$219,$-1010,$-805,$-2,$-240,$-241,$-39,$-39,$-96,$1026,$649,$280,$12,$-87
8,2016-09-30,43.46,$24.01,1.81,$10.99,3.95,$9.87,4.4,$2.41,18.01,$14.31B,$21.66B,0.66,$0.10B,$2.42B,0.04,$1.17B,$1.14B,97.34%,$1.17B,$0.39B,33.25%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.39B,33.25%,$1.17B,$0.26B,21.94%,$0.26B,$2.56B,10.34%,$0.26B,$2.42B,10.99%,$0.26B,$24.73B,1.04%,$0.39B,$2.66B,15.05%,$297,$8,$289,$0,$189,$197,$100,$0,$100,$31,$69,$69,$66,$0,$0,$105,105,$0.62,$0.62,$1221,$0,$0,$14306,$339,$9547,$146,$397,$10429,$24734,$21656,$101,$416,$518,$22174,$490,$515,$121,$2561,$24734,$204,$54,$39,$93,$-3,$77,$0,$-25,$51,$349,$-13,$0,$0,$0,$738,$738,$-818,$-93,$-2,$-474,$-476,$-38,$-38,$-72,$295,$-292,$-36,$9,$-65
9,2016-06-30,42.07,$23.69,1.78,$10.80,3.9,$9.12,4.61,$2.37,17.78,$14.45B,$21.78B,0.66,$0.10B,$2.38B,0.04,$1.15B,$1.12B,97.39%,$1.15B,$0.38B,33.13%,$1.15B,0,0.00%,$1.15B,0,0.00%,$1.15B,$0.38B,33.13%,$1.15B,$0.25B,21.83%,$0.25B,$2.53B,10.34%,$0.25B,$2.38B,11.00%,$0.25B,$24.71B,1.03%,$0.38B,$2.63B,15.05%,$296,$8,$288,$0,$186,$195,$101,$0,$101,$32,$70,$70,$67,$0,$0,$105,105,$0.64,$0.63,$1481,$0,$0,$14452,$342,$9333,$145,$437,$10258,$24710,$21782,$104,$297,$401,$22183,$490,$471,$134,$2527,$24710,$135,$37,$27,$63,$-5,$81,$0,$-10,$66,$265,$-8,$0,$0,$0,$748,$748,$-694,$46,$0,$-331,$-331,$-37,$-37,$-48,$228,$-188,$123,$6,$-44
