,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,103.46,$33.15,3.12,$26.17,3.95,$1.56,66.45,$2.06,50.22,$1.01B,$0.36B,2.83,$1.98B,$4.42B,0.45,$3.55B,$0.94B,26.63%,$3.55B,$0.60B,17.04%,$3.55B,$0.60B,17.04%,$3.55B,$0.88B,24.85%,$3.55B,$0.41B,11.54%,$3.55B,$0.30B,8.49%,$0.30B,$4.42B,6.89%,$0.30B,$0.57B,59.25%,$0.30B,$8.25B,3.64%,$0.60B,$6.40B,9.55%,$755,$590,$165,$0,$76,$690,$65,$-34,$30,$-11,$42,$42,$40,$134,$65,$134,136,$0.30,$0.30,$192,$338,$0,$1008,$3198,$39,$3848,$155,$7240,$8247,$356,$1981,$619,$3469,$3826,$133,$1606,$-120,$4421,$8247,$40,$69,$-16,$53,$0,$0,$0,$-4,$-4,$89,$-107,$0,$-2,$0,$0,$0,$3,$-106,$0,$-0,$-0,$-23,$-23,$-27,$-25,$-75,$-92,$4,$-27
11,2015-12-31,92.88,$33.45,2.78,$25.38,3.66,$1.48,62.72,$1.62,57.33,$1.09B,$0.35B,3.07,$1.98B,$4.45B,0.45,$3.42B,$0.86B,25.05%,$3.42B,$0.55B,16.08%,$3.42B,$0.55B,16.08%,$3.42B,$0.82B,24.09%,$3.42B,$0.33B,9.59%,$3.42B,$0.22B,6.46%,$0.22B,$4.45B,5.14%,$0.22B,$0.59B,50.23%,$0.22B,$8.30B,2.67%,$0.55B,$6.44B,8.82%,$857,$603,$254,$0,$79,$684,$173,$-36,$137,$44,$94,$94,$89,$243,$173,$133,135,$0.67,$0.67,$285,$347,$0,$1085,$3156,$41,$3861,$159,$7217,$8302,$353,$1980,$333,$3494,$3847,$133,$1619,$-120,$4454,$8302,$221,$275,$46,$321,$-42,$-21,$0,$-13,$-23,$520,$-281,$0,$-27,$0,$0,$0,$-0,$-309,$400,$-460,$-60,$51,$51,$-53,$-5,$-67,$144,$18,$-53
12,2015-09-30,87.15,$32.73,2.66,$24.72,3.53,$0.18,476.25,$1.25,69.72,$1.14B,$0.41B,2.78,$1.98B,$4.36B,0.45,$3.32B,$0.77B,23.29%,$3.32B,$0.48B,14.37%,$3.32B,$0.48B,14.37%,$3.32B,$0.75B,22.66%,$3.32B,$0.25B,7.50%,$3.32B,$0.17B,5.12%,$0.17B,$4.36B,4.02%,$0.17B,$0.50B,45.61%,$0.17B,$8.32B,2.07%,$0.48B,$6.34B,7.78%,$1038,$747,$291,$0,$71,$826,$212,$-41,$172,$45,$126,$126,$124,$282,$212,$133,136,$0.93,$0.91,$169,$327,$0,$1144,$3120,$41,$3862,$152,$7173,$8317,$412,$1979,$660,$3542,$3954,$133,$1564,$-147,$4363,$8317,$132,$205,$38,$243,$0,$0,$0,$-93,$-93,$281,$-210,$0,$-21,$0,$0,$0,$-0,$-231,$400,$-460,$-60,$68,$68,$-40,$10,$-22,$27,$14,$-40
13,2015-06-30,81.92,$31.79,2.58,$23.61,3.47,$-0.33,0.0,$0.84,97.52,$1.02B,$0.51B,2.02,$1.89B,$4.23B,0.45,$3.16B,$0.69B,21.90%,$3.16B,$0.41B,12.84%,$3.16B,$0.41B,12.84%,$3.16B,$0.68B,21.58%,$3.16B,$0.18B,5.58%,$3.16B,$0.11B,3.58%,$0.11B,$4.23B,2.70%,$0.11B,$0.36B,33.83%,$0.11B,$8.20B,1.39%,$0.41B,$6.12B,6.65%,$895,$661,$234,$0,$69,$741,$154,$-84,$70,$20,$50,$50,$48,$222,$154,$133,135,$0.36,$0.36,$75,$342,$0,$1022,$3116,$42,$3863,$154,$7174,$8196,$507,$1894,$671,$3462,$3969,$133,$1454,$-151,$4227,$8196,$8,$135,$44,$179,$0,$0,$0,$-123,$-123,$65,$-145,$0,$-21,$0,$0,$0,$-0,$-167,$-131,$139,$8,$51,$51,$-27,$4,$36,$-67,$10,$-27
14,2015-03-31,82.19,$31.36,2.62,$22.94,3.58,$-0.28,0.0,$0.83,99.02,$1.20B,$0.70B,1.7,$1.89B,$4.16B,0.45,$3.05B,$0.63B,20.71%,$3.05B,$0.35B,11.60%,$3.05B,$0.35B,11.60%,$3.05B,$0.63B,20.68%,$3.05B,$0.17B,5.57%,$3.05B,$0.11B,3.64%,$0.11B,$4.16B,2.67%,$0.11B,$0.30B,33.06%,$0.11B,$8.33B,1.37%,$0.35B,$6.05B,5.82%,$631,$553,$78,$0,$67,$621,$11,$-62,$-51,$-14,$-37,$-37,$-40,$77,$11,$133,133,$-0.30,$-0.30,$393,$334,$0,$1195,$3084,$42,$3859,$147,$7132,$8327,$703,$1888,$679,$3463,$4166,$133,$1419,$-157,$4160,$8327,$-40,$67,$-1,$66,$0,$0,$0,$-7,$-7,$19,$-47,$0,$0,$0,$0,$0,$-0,$-48,$400,$-146,$254,$31,$31,$-13,$8,$280,$251,$5,$-13
15,2014-12-31,64.01,$31.66,2.02,$22.52,2.84,$-0.32,0.0,$1.54,41.56,$0.92B,$0.45B,2.04,$1.84B,$4.18B,0.44,$2.99B,$0.59B,19.64%,$2.99B,$0.54B,17.97%,$2.99B,$0.54B,17.97%,$2.99B,$0.82B,27.32%,$2.99B,$0.30B,9.95%,$2.99B,$0.21B,6.85%,$0.21B,$4.18B,4.97%,$0.21B,$0.32B,60.38%,$0.21B,$8.04B,2.57%,$0.54B,$6.01B,8.85%,$755,$585,$170,$0,$72,$655,$100,$-42,$58,$20,$38,$38,$38,$171,$100,$131,133,$0.29,$0.28,$141,$322,$15,$920,$3072,$42,$3853,$154,$7121,$8041,$452,$1835,$321,$3413,$3864,$132,$1472,$-162,$4177,$8041,$205,$279,$-138,$142,$-25,$-6,$0,$-55,$-85,$261,$-199,$721,$-284,$0,$0,$0,$0,$238,$0,$-580,$-580,$54,$54,$-29,$3,$-552,$-52,$24,$-29
16,2014-09-30,58.6,$31.90,1.84,$22.02,2.66,$-0.04,0.0,$1.33,44.06,$0.96B,$0.37B,2.62,$1.98B,$4.20B,0.47,$2.92B,$0.54B,18.33%,$2.92B,$0.49B,16.86%,$2.92B,$0.49B,16.86%,$2.92B,$0.78B,26.62%,$2.92B,$0.25B,8.50%,$2.92B,$0.18B,6.03%,$0.18B,$4.20B,4.33%,$0.18B,$0.35B,59.01%,$0.18B,$8.07B,2.19%,$0.49B,$6.19B,7.95%,$874,$665,$209,$0,$66,$733,$140,$-41,$99,$31,$68,$68,$67,$211,$140,$132,133,$0.51,$0.50,$92,$307,$0,$955,$3069,$42,$3854,$150,$7115,$8070,$365,$1984,$570,$3504,$3869,$132,$1442,$-92,$4201,$8070,$167,$209,$-141,$67,$0,$0,$0,$-85,$-85,$150,$-148,$0,$450,$0,$0,$0,$0,$303,$0,$-580,$-580,$43,$43,$-21,$3,$-554,$-102,$18,$-21
17,2014-06-30,61.96,$31.21,1.99,$21.66,2.86,$1.15,53.82,$1.14,54.35,$1.10B,$0.35B,3.15,$1.98B,$4.09B,0.49,$2.86B,$0.49B,16.96%,$2.86B,$0.45B,15.81%,$2.86B,$0.45B,15.81%,$2.86B,$0.74B,26.02%,$2.86B,$0.20B,7.07%,$2.86B,$0.15B,5.25%,$0.15B,$4.09B,3.77%,$0.15B,$0.37B,64.52%,$0.15B,$7.91B,1.85%,$0.45B,$6.07B,7.25%,$791,$616,$175,$0,$68,$688,$103,$-39,$64,$18,$47,$47,$46,$172,$103,$131,133,$0.35,$0.35,$290,$310,$0,$1102,$2902,$42,$3715,$150,$6809,$7911,$349,$1983,$570,$3475,$3825,$131,$1383,$-93,$4086,$7911,$100,$138,$-159,$-21,$0,$0,$0,$-56,$-56,$23,$-96,$0,$719,$0,$0,$0,$-62,$561,$0,$-580,$-580,$40,$40,$-13,$3,$-550,$34,$12,$-13
18,2014-03-31,64.53,$30.82,2.09,$21.34,3.02,$0.92,70.36,$1.01,63.89,$1.05B,$0.34B,3.09,$2.01B,$4.03B,0.5,$2.81B,$0.44B,15.78%,$2.81B,$0.44B,15.53%,$2.81B,$0.44B,15.53%,$2.81B,$0.74B,26.22%,$2.81B,$0.17B,6.20%,$2.81B,$0.13B,4.74%,$0.13B,$4.03B,3.40%,$0.13B,$0.32B,89.71%,$0.13B,$7.87B,1.63%,$0.44B,$6.04B,6.91%,$574,$540,$34,$0,$66,$380,$195,$-117,$77,$23,$55,$55,$54,$264,$195,$131,132,$0.41,$0.41,$332,$306,$0,$1054,$2893,$42,$3715,$168,$6818,$7872,$341,$2007,$581,$3500,$3841,$131,$1343,$-95,$4031,$7872,$54,$69,$-171,$-102,$0,$0,$0,$40,$40,$-5,$-28,$0,$720,$0,$0,$0,$-63,$629,$0,$-580,$-580,$34,$34,$-7,$3,$-549,$75,$4,$-7
19,2013-12-31,57.66,$30.25,1.91,$21.13,2.73,$0.88,65.86,$0.18,320.35,$0.95B,$0.30B,3.18,$2.52B,$3.94B,0.64,$2.77B,$0.43B,15.41%,$2.77B,$0.19B,6.89%,$2.77B,$0.19B,6.89%,$2.77B,$0.50B,17.97%,$2.77B,$-0.00B,-0.11%,$2.77B,$0.02B,0.87%,$0.02B,$3.94B,0.63%,$0.02B,$0.16B,45.50%,$0.02B,$8.26B,0.29%,$0.19B,$6.46B,3.01%,$680,$563,$117,$0,$64,$626,$54,$-46,$8,$-3,$10,$10,$9,$130,$54,$130,131,$0.07,$0.08,$194,$345,$11,$951,$3312,$42,$3779,$174,$7308,$8259,$299,$2522,$325,$4022,$4321,$130,$1296,$-100,$3938,$8259,$24,$307,$84,$391,$-42,$-8,$0,$-14,$-59,$356,$-258,$52,$-90,$0,$0,$0,$-0,$-296,$0,$-151,$-151,$14,$14,$-5,$0,$-142,$-82,$22,$-5
20,2013-09-30,50.27,$29.72,1.69,$20.64,2.44,$1.87,26.93,$0.14,359.06,$1.10B,$0.36B,3.07,$2.52B,$3.86B,0.65,$2.70B,$0.39B,14.41%,$2.70B,$0.19B,7.15%,$2.70B,$0.19B,7.15%,$2.70B,$0.50B,18.60%,$2.70B,$-0.01B,-0.22%,$2.70B,$0.02B,0.67%,$0.02B,$3.86B,0.48%,$0.02B,$0.08B,211.76%,$0.02B,$8.31B,0.22%,$0.19B,$6.39B,3.06%,$814,$655,$159,$0,$66,$714,$100,$-47,$53,$11,$42,$42,$41,$178,$100,$130,131,$0.32,$0.31,$246,$328,$11,$1101,$3214,$43,$3779,$172,$7209,$8310,$359,$2523,$666,$4089,$4447,$130,$1288,$-154,$3863,$8310,$15,$231,$91,$322,$0,$0,$0,$-79,$-79,$260,$-102,$0,$-38,$0,$0,$0,$0,$-141,$0,$-150,$-150,$4,$4,$-4,$1,$-149,$-30,$17,$-4
21,2013-06-30,46.96,$29.34,1.6,$20.05,2.34,$1.23,38.23,$-0.06,0.0,$0.91B,$0.39B,2.33,$2.52B,$3.81B,0.66,$2.61B,$0.36B,13.66%,$2.61B,$0.15B,5.70%,$2.61B,$0.15B,5.70%,$2.61B,$0.46B,17.75%,$2.61B,$-0.05B,-2.07%,$2.61B,$-0.01B,-0.34%,$-0.01B,$3.81B,-0.24%,$-0.01B,$0.03B,57.14%,$-0.01B,$8.12B,-0.11%,$0.15B,$6.34B,2.37%,$739,$606,$133,$0,$65,$652,$87,$-51,$36,$6,$30,$30,$29,$164,$87,$130,131,$0.22,$0.22,$87,$340,$13,$912,$3215,$43,$3780,$170,$7209,$8120,$392,$2524,$652,$3915,$4307,$130,$1248,$-157,$3814,$8120,$-26,$153,$-64,$88,$0,$0,$0,$-108,$-108,$-45,$-58,$0,$-37,$0,$0,$0,$0,$-95,$0,$-50,$-50,$4,$4,$-3,$1,$-49,$-188,$11,$-3
22,2013-03-31,50.14,$28.59,1.75,$19.77,2.54,$1.93,25.98,$-0.42,0.0,$0.93B,$0.47B,1.97,$2.53B,$3.72B,0.68,$2.57B,$0.33B,12.85%,$2.57B,$0.08B,3.19%,$2.57B,$0.08B,3.19%,$2.57B,$0.40B,15.73%,$2.57B,$-0.13B,-4.87%,$2.57B,$-0.06B,-2.18%,$-0.06B,$3.72B,-1.49%,$-0.06B,$-0.07B,164.71%,$-0.06B,$8.08B,-0.69%,$0.08B,$6.24B,1.31%,$538,$521,$18,$0,$65,$588,$-50,$-50,$-100,$-39,$-62,$-62,$-55,$26,$-50,$130,130,$-0.42,$-0.42,$188,$341,$13,$927,$3168,$42,$3781,$161,$7151,$8078,$470,$2525,$680,$3894,$4364,$130,$1221,$-221,$3715,$8078,$-55,$76,$-54,$21,$0,$0,$0,$20,$20,$-13,$-25,$0,$-42,$0,$0,$0,$0,$-67,$0,$-10,$-10,$3,$3,$-1,$1,$-7,$-87,$5,$-1
23,2012-12-31,50.47,$28.99,1.74,$19.77,2.55,$2.39,21.16,$-0.40,0.0,$0.99B,$0.44B,2.26,$2.53B,$3.76B,0.67,$2.57B,$0.33B,13.01%,$2.57B,$0.09B,3.35%,$2.57B,$0.09B,3.35%,$2.57B,$0.42B,16.24%,$2.57B,$-0.12B,-4.67%,$2.57B,$-0.05B,-2.06%,$-0.05B,$3.76B,-1.41%,$-0.05B,$-0.02B,198.13%,$-0.05B,$8.13B,-0.65%,$0.09B,$6.29B,1.36%,$608,$529,$79,$0,$67,$553,$56,$-50,$5,$1,$4,$4,$3,$134,$56,$130,130,$0.02,$0.02,$275,$335,$15,$985,$3159,$42,$3779,$161,$7142,$8127,$436,$2526,$244,$3929,$4366,$130,$1277,$-226,$3761,$8127,$-53,$332,$-62,$270,$17,$-9,$0,$1,$20,$238,$-13,$21,$0,$0,$0,$0,$2,$10,$0,$-135,$-135,$10,$10,$-5,$0,$-129,$120,$17,$-5
