,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,50.76,$16.11,3.15,$10.84,4.68,$6.28,8.08,$2.15,23.61,$4.64B,$0.59B,7.82,$1.73B,$5.00B,0.35,$3.43B,$2.23B,65.06%,$3.43B,$0.82B,23.83%,$3.43B,$0.82B,23.83%,$3.43B,$1.04B,30.19%,$3.43B,$0.79B,23.05%,$3.43B,$0.68B,19.87%,$0.68B,$5.00B,13.57%,$0.68B,$2.80B,24.41%,$0.68B,$7.60B,9.46%,$0.82B,$6.73B,14.03%,$779,$268,$511,$160,$112,$571,$207,$-12,$195,$24,$171,$171,$171,$247,$207,$309,312,$0.55,$0.55,$3789,$405,$0,$4644,$633,$23,$2196,$41,$2954,$7598,$594,$1731,$126,$2009,$2603,$52,$4477,$-60,$4995,$7598,$165,$52,$11,$62,$0,$0,$0,$-7,$-7,$220,$-23,$0,$0,$-175,$0,$-175,$-7,$-204,$857,$0,$857,$-126,$-126,$-125,$-35,$572,$586,$16,$-125
11,2015-10-31,56.29,$16.26,3.46,$10.84,5.19,$6.12,9.2,$2.20,25.59,$4.08B,$1.11B,3.66,$0.50B,$5.07B,0.1,$3.44B,$2.26B,65.79%,$3.44B,$0.83B,24.19%,$3.44B,$0.83B,24.19%,$3.44B,$1.05B,30.66%,$3.44B,$0.81B,23.58%,$3.44B,$0.70B,20.26%,$0.70B,$5.07B,13.98%,$0.70B,$2.85B,25.56%,$0.70B,$7.06B,9.92%,$0.83B,$5.57B,14.92%,$769,$292,$477,$157,$107,$574,$195,$-13,$182,$18,$165,$165,$165,$160,$195,$311,315,$0.53,$0.52,$3029,$412,$0,$4080,$644,$17,$2220,$41,$2979,$7059,$1114,$495,$126,$872,$1986,$52,$4437,$-51,$5073,$7059,$697,$222,$-1,$221,$-71,$-36,$0,$11,$-10,$908,$-154,$0,$-7,$152,$0,$152,$-8,$-17,$0,$0,$0,$-104,$-104,$-491,$24,$-572,$315,$69,$-491
12,2015-07-31,54.22,$16.15,3.36,$10.31,5.26,$5.92,9.16,$2.24,24.2,$4.15B,$1.06B,3.92,$0.50B,$5.07B,0.1,$3.27B,$2.10B,64.34%,$3.27B,$0.87B,26.67%,$3.27B,$0.87B,26.67%,$3.27B,$1.10B,33.64%,$3.27B,$0.84B,25.81%,$3.27B,$0.71B,21.68%,$0.71B,$5.07B,14.47%,$0.71B,$2.82B,27.05%,$0.71B,$7.14B,10.18%,$0.87B,$5.56B,15.62%,$979,$337,$642,$171,$121,$870,$109,$-4,$105,$8,$96,$96,$96,$323,$109,$313,317,$0.31,$0.30,$3100,$424,$0,$4150,$631,$16,$2242,$40,$2985,$7135,$1058,$498,$246,$1012,$2070,$52,$4467,$-173,$5065,$7135,$601,$171,$14,$185,$0,$0,$0,$-76,$-76,$710,$-108,$0,$-7,$-245,$0,$-245,$-9,$-370,$0,$0,$0,$-0,$-0,$-365,$17,$-349,$-12,$53,$-365
13,2015-04-30,57.15,$15.83,3.61,$9.88,5.79,$5.52,10.36,$2.13,26.83,$4.05B,$1.07B,3.79,$0.50B,$4.96B,0.1,$3.14B,$2.01B,64.15%,$3.14B,$0.81B,25.84%,$3.14B,$0.81B,25.84%,$3.14B,$1.01B,32.22%,$3.14B,$0.78B,24.94%,$3.14B,$0.67B,21.50%,$0.67B,$4.96B,13.80%,$0.67B,$2.70B,26.07%,$0.67B,$7.05B,9.08%,$0.81B,$5.46B,14.30%,$863,$294,$569,$161,$120,$598,$265,$-6,$259,$43,$216,$216,$216,$306,$265,$314,318,$0.69,$0.68,$3075,$394,$0,$4046,$630,$18,$2265,$42,$3003,$7048,$1068,$498,$249,$1016,$2084,$52,$4376,$-171,$4964,$7048,$384,$114,$17,$131,$0,$0,$0,$-2,$-2,$513,$-73,$0,$-0,$-141,$0,$-141,$-8,$-222,$0,$0,$0,$11,$11,$-240,$8,$-221,$67,$36,$-240
14,2015-01-31,47.83,$15.42,3.1,$9.47,5.05,$5.08,9.41,$2.07,23.1,$3.80B,$0.63B,6.01,$0.87B,$4.81B,0.18,$3.01B,$1.93B,63.97%,$3.01B,$0.78B,25.96%,$3.01B,$0.78B,25.96%,$3.01B,$0.95B,31.64%,$3.01B,$0.75B,25.06%,$3.01B,$0.66B,21.80%,$0.66B,$4.81B,13.45%,$0.66B,$2.52B,21.41%,$0.66B,$6.82B,8.97%,$0.78B,$5.68B,13.59%,$821,$276,$545,$154,$117,$572,$249,$-4,$245,$40,$205,$205,$205,$264,$249,$313,317,$0.66,$0.65,$2873,$367,$0,$3803,$612,$14,$2288,$48,$3018,$6821,$633,$873,$246,$1382,$2015,$52,$4295,$-192,$4806,$6821,$179,$57,$17,$73,$0,$0,$0,$-83,$-83,$169,$-24,$0,$-0,$74,$0,$74,$-4,$46,$0,$0,$0,$-17,$-17,$-115,$1,$-131,$81,$20,$-115
15,2014-10-31,45.25,$15.29,2.96,$9.00,5.03,$4.97,9.11,$1.98,22.85,$3.81B,$0.71B,5.38,$0.87B,$4.76B,0.18,$2.87B,$1.83B,63.87%,$2.87B,$0.75B,26.28%,$2.87B,$0.75B,26.28%,$2.87B,$0.90B,31.24%,$2.87B,$0.73B,25.45%,$2.87B,$0.63B,21.99%,$0.63B,$4.76B,12.93%,$0.63B,$2.44B,17.72%,$0.63B,$6.86B,8.74%,$0.75B,$5.63B,13.11%,$772,$268,$504,$152,$120,$564,$208,$-7,$201,$22,$179,$179,$179,$207,$208,$311,316,$0.57,$0.57,$2866,$368,$0,$3812,$622,$13,$2314,$50,$3048,$6860,$709,$873,$263,$1393,$2102,$52,$4231,$-169,$4758,$6860,$629,$142,$-45,$97,$-36,$25,$0,$-9,$145,$872,$-178,$0,$-1946,$2021,$0,$2021,$-12,$-115,$1995,$0,$1995,$-156,$-156,$-454,$-1962,$-577,$177,$51,$-454
16,2014-07-31,44.93,$15.94,2.82,$8.60,5.22,$5.30,8.48,$2.28,19.7,$5.92B,$2.62B,2.26,$0.87B,$5.01B,0.17,$2.73B,$1.79B,65.56%,$2.73B,$0.80B,29.42%,$2.73B,$0.80B,29.42%,$2.73B,$0.92B,33.53%,$2.73B,$0.87B,31.99%,$2.73B,$0.72B,26.49%,$0.72B,$5.01B,14.85%,$0.72B,$2.68B,17.85%,$0.72B,$8.97B,10.20%,$0.80B,$5.88B,13.99%,$814,$328,$486,$155,$121,$664,$150,$-11,$139,$30,$109,$109,$109,$233,$150,$313,318,$0.35,$0.34,$4932,$415,$0,$5924,$610,$12,$2328,$50,$3050,$8973,$2623,$873,$175,$1344,$3966,$52,$4239,$-77,$5007,$8973,$521,$85,$10,$94,$0,$0,$0,$-6,$-6,$609,$-134,$0,$-1944,$1972,$0,$1972,$-9,$-116,$1995,$0,$1995,$10,$10,$-338,$34,$1701,$2193,$35,$-338
17,2014-04-30,46.1,$15.70,2.94,$8.45,5.45,$5.57,8.27,$2.27,20.31,$5.64B,$0.57B,9.87,$0.87B,$4.93B,0.18,$2.68B,$1.75B,65.35%,$2.68B,$0.81B,30.21%,$2.68B,$0.81B,30.21%,$2.68B,$0.92B,34.32%,$2.68B,$0.87B,32.56%,$2.68B,$0.72B,26.84%,$0.72B,$4.93B,15.03%,$0.72B,$4.62B,16.08%,$0.72B,$6.60B,11.26%,$0.81B,$5.80B,14.30%,$728,$251,$476,$140,$133,$525,$203,$-5,$197,$17,$181,$181,$181,$248,$203,$314,319,$0.57,$0.57,$4807,$298,$0,$5638,$545,$11,$316,$43,$957,$6595,$571,$873,$180,$1092,$1663,$52,$4175,$-76,$4932,$6595,$340,$55,$11,$66,$0,$0,$0,$-10,$-10,$396,$-92,$0,$0,$-113,$0,$-113,$-9,$-214,$0,$0,$0,$31,$31,$-222,$21,$-170,$11,$22,$-222
18,2014-01-31,43.08,$15.34,2.81,$8.38,5.14,$5.79,7.44,$2.20,19.58,$5.47B,$0.52B,10.53,$0.87B,$4.80B,0.18,$2.64B,$1.71B,64.84%,$2.64B,$0.78B,29.52%,$2.64B,$0.78B,29.52%,$2.64B,$0.89B,33.69%,$2.64B,$0.84B,31.91%,$2.64B,$0.70B,26.34%,$0.70B,$4.80B,14.91%,$0.70B,$4.48B,15.98%,$0.70B,$6.40B,11.23%,$0.78B,$5.67B,14.16%,$695,$236,$459,$136,$102,$474,$220,$-3,$217,$30,$187,$187,$187,$207,$220,$313,318,$0.60,$0.59,$4701,$290,$0,$5471,$529,$5,$312,$42,$929,$6399,$519,$872,$176,$1084,$1604,$52,$4103,$-83,$4796,$6399,$153,$27,$2,$30,$0,$0,$0,$-25,$-25,$157,$-48,$0,$0,$7,$0,$7,$-3,$-44,$0,$0,$0,$-9,$-9,$-106,$28,$-87,$25,$11,$-106
19,2013-10-31,43.69,$15.24,2.87,$8.41,5.2,$5.89,7.41,$2.14,20.42,$5.47B,$0.57B,9.59,$0.87B,$4.74B,0.18,$2.63B,$1.69B,64.26%,$2.63B,$0.75B,28.56%,$2.63B,$0.75B,28.56%,$2.63B,$0.86B,32.78%,$2.63B,$0.82B,30.99%,$2.63B,$0.67B,25.56%,$0.67B,$4.74B,14.82%,$0.67B,$4.43B,15.91%,$0.67B,$6.38B,11.18%,$0.75B,$5.61B,14.04%,$628,$219,$409,$129,$98,$449,$180,$-4,$176,$23,$153,$153,$153,$227,$180,$312,318,$0.49,$0.48,$4683,$283,$0,$5472,$508,$4,$313,$41,$909,$6382,$571,$872,$176,$1072,$1642,$52,$4056,$-81,$4740,$6382,$673,$110,$-52,$58,$12,$29,$0,$66,$181,$912,$-123,$0,$98,$-919,$0,$-919,$-6,$-950,$101,$0,$101,$246,$246,$-406,$-41,$-101,$-137,$57,$-406
20,2013-07-31,43.44,$14.94,2.91,$8.52,5.1,$5.61,7.75,$2.08,20.89,$5.24B,$0.49B,10.66,$0.87B,$4.64B,0.19,$2.65B,$1.69B,63.77%,$2.65B,$0.77B,28.94%,$2.65B,$0.77B,28.94%,$2.65B,$0.88B,33.17%,$2.65B,$0.75B,28.15%,$2.65B,$0.65B,24.53%,$0.65B,$4.64B,14.78%,$0.65B,$4.33B,15.91%,$0.65B,$6.14B,11.15%,$0.77B,$5.52B,14.76%,$678,$233,$445,$131,$98,$478,$200,$83,$283,$81,$202,$202,$202,$236,$200,$308,314,$0.66,$0.64,$4450,$284,$0,$5244,$492,$4,$309,$42,$894,$6139,$492,$872,$96,$1004,$1495,$52,$3961,$-64,$4643,$6139,$472,$83,$27,$110,$0,$0,$0,$49,$49,$630,$-75,$0,$-2,$-618,$0,$-618,$-4,$-700,$41,$0,$41,$244,$244,$-300,$15,$-0,$-69,$44,$-300
21,2013-04-30,38.41,$14.47,2.65,$8.62,4.46,$5.43,7.07,$2.08,18.47,$4.96B,$0.51B,9.75,$0.76B,$4.46B,0.17,$2.66B,$1.70B,64.05%,$2.66B,$0.77B,29.00%,$2.66B,$0.77B,29.00%,$2.66B,$0.88B,33.21%,$2.66B,$0.76B,28.58%,$2.66B,$0.64B,24.22%,$0.64B,$4.46B,15.17%,$0.64B,$4.15B,16.37%,$0.64B,$5.84B,11.38%,$0.77B,$5.22B,15.31%,$674,$239,$435,$129,$98,$466,$208,$-13,$195,$19,$176,$176,$176,$219,$208,$309,315,$0.57,$0.56,$4172,$299,$0,$4963,$490,$4,$312,$37,$878,$5841,$509,$758,$94,$871,$1380,$51,$3889,$-67,$4461,$5841,$296,$55,$10,$66,$0,$0,$0,$49,$49,$410,$-44,$0,$0,$-205,$0,$-205,$-3,$-252,$-60,$0,$-60,$155,$155,$-195,$8,$-92,$67,$31,$-195
22,2013-01-31,37.82,$14.13,2.68,$8.72,4.34,$5.52,6.85,$2.09,18.1,$4.81B,$0.51B,9.47,$0.76B,$4.32B,0.18,$2.68B,$1.72B,64.34%,$2.68B,$0.79B,29.64%,$2.68B,$0.79B,29.64%,$2.68B,$0.90B,33.79%,$2.68B,$0.78B,29.27%,$2.68B,$0.64B,24.04%,$0.64B,$4.32B,15.64%,$0.64B,$4.01B,16.92%,$0.64B,$5.72B,11.58%,$0.79B,$5.08B,16.10%,$659,$237,$422,$128,$103,$468,$191,$-4,$188,$23,$164,$164,$164,$181,$191,$307,313,$0.53,$0.52,$3987,$307,$0,$4814,$491,$4,$313,$38,$903,$5717,$509,$760,$95,$884,$1393,$51,$3829,$-64,$4324,$5717,$131,$28,$-4,$24,$0,$0,$0,$3,$3,$158,$-18,$0,$0,$181,$0,$181,$-2,$160,$-60,$0,$-60,$97,$97,$-91,$1,$-53,$267,$13,$-91
23,2012-10-31,33.66,$13.82,2.44,$8.83,3.81,$5.69,5.91,$2.13,15.8,$4.70B,$0.53B,8.94,$0.81B,$4.17B,0.19,$2.70B,$1.74B,64.42%,$2.70B,$0.82B,30.47%,$2.70B,$0.82B,30.47%,$2.70B,$0.94B,34.62%,$2.70B,$0.81B,30.10%,$2.70B,$0.65B,24.10%,$0.65B,$4.17B,16.31%,$0.65B,$3.85B,17.66%,$0.65B,$5.62B,11.96%,$0.82B,$4.97B,17.04%,$622,$232,$390,$125,$98,$469,$153,$-3,$150,$19,$131,$131,$131,$243,$153,$303,310,$0.43,$0.42,$3900,$314,$0,$4696,$501,$2,$313,$37,$924,$5620,$525,$807,$93,$930,$1455,$50,$3789,$-64,$4165,$5620,$651,$110,$27,$137,$6,$-19,$0,$-0,$26,$815,$-132,$0,$-24,$-1184,$2,$-1182,$-1,$-1340,$0,$0,$0,$31,$31,$-345,$-36,$-350,$-876,$54,$-345
