,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2011-06-30,71.98,$0.00,0.0,$34.07,2.11,$39.50,1.82,$7.95,9.05,$21.28B,$20.87B,1.02,$3.55B,$2.97B,1.2,$2.72B,$2.22B,81.85%,$2.72B,$0.78B,28.67%,$2.72B,0,0.00%,$2.72B,0,0.00%,$2.72B,$0.83B,30.44%,$2.72B,$0.63B,23.33%,$0.63B,$2.97B,22.27%,$0.63B,$2.97B,23.03%,$0.63B,$29.66B,2.22%,$0.78B,$6.51B,12.63%,$1088,$209,$879,$0,$498,$740,$348,$0,$348,$96,$252,$252,$234,$0,$0,$80,80,$2.94,$2.94,$5554,$0,$0,$21282,$0,$6218,$0,$1764,$7982,$29658,$20872,$3548,$2215,$5820,$26692,$0,$2168,$0,$2966,$29658,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2011-03-31,84.28,$0.00,0.0,$32.91,2.56,$39.50,2.13,$7.80,10.81,$21.52B,$20.58B,1.05,$3.68B,$2.80B,1.32,$2.62B,$2.18B,82.96%,$2.62B,$0.85B,32.20%,$2.62B,0,0.00%,$2.62B,0,0.00%,$2.62B,$0.84B,32.01%,$2.62B,$0.62B,23.70%,$0.62B,$2.80B,22.92%,$0.62B,$2.80B,23.74%,$0.62B,$29.34B,2.30%,$0.85B,$6.48B,14.77%,$1125,$206,$919,$0,$528,$769,$356,$0,$356,$95,$261,$261,$255,$0,$0,$80,80,$3.20,$3.20,$7158,$0,$0,$21518,$0,$5778,$0,$1663,$7441,$29336,$20576,$3682,$2223,$5959,$26535,$0,$1996,$0,$2801,$29336,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2010-12-31,95.51,$31.05,3.08,$31.07,3.07,$39.50,2.42,$7.16,13.34,$37.13B,$38.33B,0.97,$2.98B,$2.93B,1.02,$2.48B,$2.06B,83.29%,$2.48B,$0.80B,32.45%,$2.48B,0,0.00%,$2.48B,0,0.00%,$2.48B,$0.77B,30.91%,$2.48B,$0.57B,23.04%,$0.57B,$2.93B,22.10%,$0.57B,$2.56B,22.92%,$0.57B,$28.39B,2.23%,$0.80B,$5.91B,16.11%,$1120,$200,$919,$0,$545,$781,$339,$0,$339,$93,$245,$245,$242,$0,$0,$80,80,$3.03,$3.03,$8776,$0,$0,$37125,$373,$3768,$373,$882,$5395,$28391,$38332,$2982,$2038,$5019,$25461,$472,$592,$0,$2930,$28413,$603,$82,$32,$82,$-2943,$0,$0,$5486,$2513,$3230,$-80,$-68,$0,$0,$1393,$1393,$-185,$1128,$590,$0,$590,$-15,$-15,$-136,$0,$440,$4746,$74,$-136
13,2010-09-30,91.49,$0.00,0.0,$30.31,3.02,$-6.66,0.0,$7.07,12.94,$16.94B,$18.37B,0.92,$3.07B,$2.69B,1.14,$2.42B,$1.84B,76.14%,$2.42B,$0.44B,18.24%,$2.42B,0,0.00%,$2.42B,0,0.00%,$2.42B,$0.92B,38.17%,$2.42B,$0.56B,23.33%,$0.56B,$2.69B,22.76%,$0.56B,$2.69B,23.58%,$0.56B,$26.60B,2.35%,$0.44B,$5.76B,9.32%,$1172,$196,$975,$0,$561,$793,$379,$0,$379,$103,$276,$276,$267,$0,$0,$80,80,$3.35,$3.35,$3942,$0,$0,$16940,$0,$7630,$0,$1670,$9301,$26600,$18372,$3067,$2241,$5539,$23911,$0,$460,$0,$2689,$26600,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2010-06-30,73.0,$0.00,0.0,$28.77,2.54,$-6.66,0.0,$6.64,10.99,$15.79B,$16.86B,0.94,$2.29B,$2.43B,0.94,$2.30B,$1.82B,79.36%,$2.30B,$0.69B,30.14%,$2.30B,0,0.00%,$2.30B,0,0.00%,$2.30B,$0.71B,30.88%,$2.30B,$0.53B,23.08%,$0.53B,$2.43B,29.36%,$0.53B,$2.43B,7.67%,$0.53B,$23.83B,2.35%,$0.69B,$4.73B,21.01%,$1232,$205,$1027,$0,$748,$1000,$232,$0,$232,$68,$164,$172,$152,$0,$0,$79,80,$1.92,$1.91,$3483,$0,$0,$15793,$0,$5890,$0,$1794,$7684,$23830,$16862,$2292,$2047,$4534,$21396,$0,$311,$0,$2433,$23830,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2010-03-31,68.19,$0.00,0.0,$28.58,2.39,$-6.66,0.0,$6.05,11.27,$15.12B,$17.36B,0.87,$1.28B,$2.29B,0.56,$2.28B,$1.89B,82.95%,$2.28B,$0.76B,33.49%,$2.28B,0,0.00%,$2.28B,0,0.00%,$2.28B,$0.65B,28.28%,$2.28B,$0.48B,21.17%,$0.48B,$2.29B,28.75%,$0.48B,$2.29B,7.12%,$0.48B,$23.48B,2.22%,$0.76B,$3.56B,27.08%,$964,$190,$774,$0,$481,$702,$262,$0,$262,$75,$187,$183,$179,$0,$0,$80,80,$2.25,$2.25,$3578,$0,$0,$15119,$0,$6121,$0,$1894,$8015,$23481,$17364,$1280,$2372,$3833,$21197,$0,$124,$0,$2285,$23481,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-12-31,59.56,$0.00,0.0,$28.32,2.1,$-6.66,0.0,$5.89,10.11,$26.89B,$29.59B,0.91,$2.38B,$2.50B,0.95,$2.26B,$1.84B,81.36%,$2.26B,$0.72B,31.75%,$2.26B,0,0.00%,$2.26B,0,0.00%,$2.26B,$0.63B,27.95%,$2.26B,$0.47B,20.81%,$0.47B,$2.50B,30.80%,$0.47B,$2.16B,7.09%,$0.47B,$22.01B,2.22%,$0.72B,$4.89B,27.96%,$928,$191,$737,$0,$501,$724,$204,$0,$204,$71,$133,$133,$54,$0,$0,$80,80,$0.68,$0.68,$3978,$0,$0,$26892,$339,$5080,$342,$774,$6535,$22014,$29585,$2383,$1745,$4128,$19510,$472,$492,$0,$2503,$22028,$504,$71,$24,$71,$-944,$0,$0,$-151,$-1089,$-489,$-42,$0,$-92,$0,$284,$284,$0,$150,$456,$0,$449,$-11,$-11,$-119,$0,$318,$70,$56,$-119
17,2009-09-30,60.13,$0.00,0.0,$23.17,2.6,$3.41,17.63,$4.53,13.27,$14.11B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.91B,$1.65B,86.25%,$1.91B,$0.77B,40.46%,$1.91B,0,0.00%,$1.91B,0,0.00%,$1.91B,$0.39B,20.28%,$1.91B,$0.37B,19.13%,$0.37B,$0.00B,27.13%,$0.37B,$20.77B,5.65%,$0.37B,$20.77B,1.75%,$0.77B,$0.00B,34.01%,$968,$194,$774,$0,$467,$692,$276,$0,$276,$72,$204,$200,$182,$0,$0,$80,80,$2.28,$2.28,$3577,$0,$0,$14108,$0,$4829,$0,$1512,$6341,$20772,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-06-30,45.0,$0.00,0.0,$23.42,1.92,$3.41,13.19,$4.16,10.82,$13.87B,$15.69B,0.88,$0.90B,$1.93B,0.47,$1.93B,$1.52B,78.63%,$1.93B,$0.41B,21.37%,$1.93B,0,0.00%,$1.93B,0,0.00%,$1.93B,$0.51B,26.33%,$1.93B,$0.34B,17.43%,$0.34B,$1.93B,18.75%,$0.34B,$1.93B,19.41%,$0.34B,$20.90B,1.61%,$0.41B,$2.84B,14.08%,$1091,$197,$894,$0,$625,$852,$238,$0,$238,$62,$177,$170,$200,$0,$0,$80,80,$2.51,$2.51,$3546,$0,$0,$13867,$0,$4910,$0,$1797,$6707,$20899,$15685,$904,$2238,$3281,$18966,$472,$248,$0,$1933,$20899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2009-03-31,34.17,$0.00,0.0,$21.37,1.6,$3.41,10.02,$3.64,9.39,$13.86B,$16.10B,0.86,$0.87B,$1.67B,0.52,$2.09B,$1.54B,73.76%,$2.09B,$0.50B,24.00%,$2.09B,0,0.00%,$2.09B,0,0.00%,$2.09B,$0.50B,23.80%,$2.09B,$0.36B,17.07%,$0.36B,$1.67B,20.26%,$0.36B,$1.67B,20.99%,$0.36B,$21.07B,1.72%,$0.50B,$2.54B,18.79%,$917,$183,$734,$0,$435,$645,$271,$0,$271,$71,$200,$194,$228,$0,$0,$80,80,$2.85,$2.85,$3980,$0,$0,$13860,$0,$5266,$0,$1620,$6886,$21072,$16096,$867,$2332,$3308,$19404,$0,$1164,$0,$1668,$21072,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-12-31,36.45,$0.00,0.0,$20.60,1.77,$3.41,10.68,$4.48,8.14,$25.22B,$29.60B,0.85,$1.94B,$1.80B,1.08,$2.03B,$1.47B,72.31%,$2.03B,$0.50B,24.59%,$2.03B,0,0.00%,$2.03B,0,0.00%,$2.03B,$0.50B,24.40%,$2.03B,$0.42B,20.86%,$0.42B,$1.80B,23.45%,$0.42B,$1.55B,24.28%,$0.42B,$20.82B,2.07%,$0.50B,$3.73B,19.99%,$850,$166,$684,$0,$421,$614,$235,$0,$235,$59,$177,$174,$172,$0,$0,$80,80,$2.16,$2.16,$3838,$0,$0,$25224,$329,$4959,$247,$652,$6187,$20821,$29602,$1936,$1670,$3606,$19025,$472,$380,$0,$1796,$20821,$369,$57,$161,$57,$-2340,$0,$0,$2204,$-165,$452,$-90,$0,$0,$0,$125,$125,$0,$36,$347,$0,$347,$0,$0,$-120,$0,$228,$692,$-27,$-120
21,2008-09-30,45.41,$0.00,0.0,$23.66,1.92,$16.14,2.81,$5.49,8.27,$13.69B,$15.85B,0.86,$0.84B,$1.79B,0.47,$2.21B,$1.64B,74.14%,$2.21B,$0.85B,38.61%,$2.21B,0,0.00%,$2.21B,0,0.00%,$2.21B,$0.55B,24.82%,$2.21B,$0.50B,22.60%,$0.50B,$1.79B,27.58%,$0.50B,$1.79B,28.47%,$0.50B,$20.77B,2.53%,$0.85B,$2.63B,35.36%,$891,$152,$738,$0,$470,$651,$240,$0,$240,$60,$180,$176,$189,$0,$0,$80,80,$2.37,$2.37,$3989,$0,$0,$13688,$0,$5210,$0,$1559,$6769,$20769,$15849,$837,$2175,$3127,$18976,$0,$1182,$0,$1794,$20769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2008-06-30,59.91,$0.00,0.0,$20.35,2.94,$16.14,3.71,$5.46,10.97,$12.29B,$16.77B,0.73,$0.00B,$0.00B,0.0,$1.95B,$1.42B,72.74%,$1.95B,$0.69B,35.47%,$1.95B,0,0.00%,$1.95B,0,0.00%,$1.95B,$0.55B,28.23%,$1.95B,$0.50B,25.51%,$0.50B,$1.79B,28.16%,$0.50B,$1.79B,29.09%,$0.50B,$20.48B,2.69%,$0.69B,$1.79B,30.28%,$665,$144,$520,$0,$317,$484,$181,$0,$195,$48,$147,$189,$189,$0,$0,$80,80,$2.37,$2.37,$3215,$0,$0,$12285,$0,$6515,$0,$1388,$7902,$20480,$16765,$0,$1793,$1924,$18689,$0,$0,$0,$1791,$20480,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2008-03-31,50.34,$0.00,0.0,$20.03,2.51,$16.14,3.12,$5.64,8.93,$11.52B,$16.31B,0.71,$0.00B,$0.00B,0.0,$1.60B,$1.11B,69.67%,$1.60B,$0.40B,24.77%,$1.60B,0,0.00%,$1.60B,0,0.00%,$1.60B,$0.51B,31.89%,$1.60B,$0.46B,28.52%,$0.46B,$1.85B,26.81%,$0.46B,$1.85B,27.73%,$0.46B,$19.95B,2.65%,$0.40B,$1.85B,16.89%,$799,$136,$663,$0,$398,$558,$241,$0,$241,$59,$182,$178,$171,$0,$0,$80,80,$2.14,$2.14,$2822,$0,$0,$11522,$0,$6803,$0,$1346,$8148,$19945,$16313,$0,$1642,$1781,$18095,$0,$0,$0,$1851,$19945,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2007-12-31,53.54,$0.00,0.0,$18.66,2.87,$16.14,3.32,$4.40,12.17,$19.49B,$25.06B,0.78,$1.57B,$1.82B,0.87,$1.49B,$1.06B,70.90%,$1.49B,$0.36B,24.19%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.47B,31.85%,$1.49B,$0.37B,24.53%,$0.37B,$1.82B,22.91%,$0.37B,$1.59B,23.75%,$0.37B,$17.71B,2.33%,$0.36B,$3.39B,15.28%,$654,$131,$523,$0,$331,$485,$168,$0,$221,$43,$178,$174,$174,$0,$0,$80,80,$2.18,$2.18,$3176,$0,$0,$19492,$275,$5229,$227,$609,$6340,$17706,$25064,$1573,$641,$2213,$15891,$472,$1137,$0,$1815,$17706,$372,$51,$-54,$51,$-2172,$0,$0,$3143,$1039,$1340,$-53,$0,$0,$0,$-1542,$-1542,$0,$-1595,$680,$680,$0,$0,$0,$-104,$0,$576,$340,$68,$-104
