,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.91,$12.93,3.47,$23.98,1.87,$-0.79,0.0,$1.19,37.74,$0.07B,$0.07B,1.01,$0.00B,$0.36B,0.0,$0.70B,$0.52B,75.29%,$0.70B,$0.05B,6.61%,$0.70B,$0.05B,6.61%,$0.70B,$0.08B,12.07%,$0.70B,$0.05B,6.75%,$0.70B,$0.04B,5.03%,$0.04B,$0.36B,10.06%,$0.04B,$0.36B,10.19%,$0.04B,$0.54B,6.72%,$0.05B,$0.36B,13.23%,$175,$43,$132,$0,$113,$166,$9,$0,$9,$2,$7,$7,$7,$19,$9,$28,29,$0.24,$0.24,$39,$6,$0,$74,$439,$11,$5,$14,$469,$543,$73,$0,$5,$108,$181,$180,$145,$0,$362,$543,$24,$30,$8,$38,$4,$-0,$4,$8,$17,$79,$-86,$0,$0,$0,$1,$1,$0,$-84,$0,$0,$0,$1,$1,$0,$1,$2,$-3,$3,$0
25,2012-06-30,37.63,$12.65,2.98,$23.09,1.63,$-0.86,0.0,$1.17,32.16,$0.07B,$0.07B,1.13,$0.00B,$0.35B,0.0,$0.67B,$0.51B,75.30%,$0.67B,$0.05B,6.85%,$0.67B,$0.05B,6.85%,$0.67B,$0.08B,12.20%,$0.67B,$0.05B,6.99%,$0.67B,$0.03B,5.06%,$0.03B,$0.35B,10.09%,$0.03B,$0.35B,10.23%,$0.03B,$0.53B,6.78%,$0.05B,$0.35B,13.65%,$181,$45,$136,$0,$113,$168,$12,$0,$13,$4,$9,$9,$9,$22,$12,$28,29,$0.32,$0.31,$33,$6,$0,$74,$420,$12,$5,$13,$451,$525,$66,$0,$3,$105,$171,$180,$138,$0,$354,$525,$18,$20,$6,$25,$1,$-0,$2,$4,$3,$46,$-56,$0,$0,$0,$-3,$-3,$0,$-59,$0,$0,$0,$1,$1,$0,$1,$2,$-11,$2,$0
26,2012-03-31,49.86,$12.28,4.06,$22.10,2.26,$-0.46,0.0,$1.14,43.74,$0.08B,$0.07B,1.22,$0.00B,$0.34B,0.0,$0.64B,$0.49B,75.31%,$0.64B,$0.05B,6.99%,$0.64B,$0.05B,6.99%,$0.64B,$0.08B,12.27%,$0.64B,$0.05B,6.99%,$0.64B,$0.03B,5.12%,$0.03B,$0.34B,10.11%,$0.03B,$0.34B,10.26%,$0.03B,$0.51B,6.80%,$0.05B,$0.34B,13.79%,$168,$41,$126,$0,$105,$156,$12,$0,$12,$4,$9,$9,$9,$21,$12,$28,29,$0.31,$0.30,$43,$5,$0,$84,$400,$12,$5,$13,$429,$513,$69,$0,$3,$101,$170,$180,$129,$0,$343,$513,$9,$10,$3,$12,$1,$1,$-3,$4,$0,$22,$-18,$0,$0,$0,$-1,$-1,$0,$-19,$0,$0,$0,$1,$1,$0,$-2,$-2,$0,$1,$0
27,2011-12-31,44.88,$11.98,3.75,$21.34,2.1,$-0.84,0.0,$1.09,41.17,$0.09B,$0.07B,1.17,$0.00B,$0.33B,0.0,$0.62B,$0.47B,75.36%,$0.62B,$0.04B,6.92%,$0.62B,$0.04B,6.92%,$0.62B,$0.08B,12.24%,$0.62B,$0.04B,6.92%,$0.62B,$0.03B,4.99%,$0.03B,$0.33B,9.83%,$0.03B,$0.33B,9.98%,$0.03B,$0.50B,6.67%,$0.04B,$0.33B,13.63%,$172,$42,$130,$0,$108,$159,$13,$0,$13,$3,$10,$10,$10,$22,$13,$28,29,$0.35,$0.33,$45,$6,$0,$87,$391,$8,$5,$12,$415,$502,$74,$0,$3,$95,$170,$179,$121,$0,$332,$502,$32,$34,$11,$45,$-0,$-2,$1,$-1,$4,$81,$-91,$0,$0,$0,$-7,$-7,$0,$-98,$0,$0,$0,$5,$5,$0,$3,$8,$-9,$5,$0
28,2011-09-30,43.68,$11.50,3.8,$20.17,2.17,$-0.36,0.0,$0.99,44.12,$0.07B,$0.06B,1.24,$0.00B,$0.32B,0.0,$0.58B,$0.44B,75.26%,$0.58B,$0.04B,6.53%,$0.58B,$0.04B,6.53%,$0.58B,$0.07B,12.03%,$0.58B,$0.04B,6.70%,$0.58B,$0.03B,4.81%,$0.03B,$0.32B,9.20%,$0.03B,$0.31B,9.35%,$0.03B,$0.47B,6.27%,$0.04B,$0.32B,12.48%,$151,$37,$114,$0,$96,$143,$9,$0,$9,$2,$6,$6,$6,$17,$9,$28,29,$0.23,$0.22,$40,$6,$0,$72,$369,$9,$5,$12,$395,$467,$58,$0,$3,$91,$149,$178,$111,$0,$319,$467,$22,$25,$8,$33,$2,$-0,$0,$6,$7,$61,$-69,$0,$0,$0,$-14,$-14,$0,$-83,$0,$0,$0,$4,$4,$0,$-2,$3,$-20,$3,$0
29,2011-06-30,51.85,$11.23,4.62,$19.57,2.65,$-0.27,0.0,$0.97,53.45,$0.09B,$0.06B,1.38,$0.00B,$0.31B,0.0,$0.56B,$0.42B,75.18%,$0.56B,$0.04B,6.43%,$0.56B,$0.04B,6.43%,$0.56B,$0.07B,12.14%,$0.56B,$0.04B,6.79%,$0.56B,$0.03B,5.00%,$0.03B,$0.31B,9.52%,$0.03B,$0.31B,9.69%,$0.03B,$0.46B,6.52%,$0.04B,$0.31B,12.24%,$153,$38,$115,$0,$95,$142,$11,$1,$11,$3,$8,$8,$8,$19,$11,$28,29,$0.30,$0.28,$56,$6,$0,$86,$351,$5,$5,$12,$372,$458,$62,$0,$3,$85,$147,$178,$104,$0,$311,$458,$15,$16,$5,$21,$1,$-2,$3,$5,$6,$43,$-41,$0,$0,$0,$-5,$-5,$0,$-46,$0,$0,$0,$4,$4,$0,$-1,$4,$0,$2,$0
30,2011-03-31,38.95,$10.88,3.58,$18.99,2.05,$-0.49,0.0,$0.92,42.33,$0.08B,$0.05B,1.48,$0.00B,$0.30B,0.0,$0.54B,$0.41B,75.42%,$0.54B,$0.03B,6.33%,$0.54B,$0.03B,6.33%,$0.54B,$0.07B,12.10%,$0.54B,$0.04B,6.70%,$0.54B,$0.03B,4.84%,$0.03B,$0.30B,9.17%,$0.03B,$0.30B,9.33%,$0.03B,$0.43B,6.30%,$0.03B,$0.30B,11.99%,$145,$36,$109,$0,$91,$135,$10,$0,$10,$3,$7,$7,$7,$18,$10,$27,29,$0.26,$0.25,$48,$5,$0,$75,$337,$2,$5,$12,$356,$431,$51,$0,$56,$80,$131,$176,$96,$0,$300,$431,$7,$8,$3,$11,$1,$-0,$-5,$2,$-10,$8,$-15,$0,$0,$0,$3,$3,$0,$-13,$0,$0,$0,$2,$2,$0,$1,$3,$-2,$1,$0
31,2010-12-31,35.09,$10.53,3.33,$18.36,1.91,$-0.50,0.0,$0.83,42.27,$0.08B,$0.06B,1.29,$0.00B,$0.29B,0.0,$0.51B,$0.39B,75.49%,$0.51B,$0.03B,5.84%,$0.51B,$0.03B,5.84%,$0.51B,$0.06B,11.48%,$0.51B,$0.03B,6.23%,$0.51B,$0.02B,4.47%,$0.02B,$0.29B,8.40%,$0.02B,$0.28B,8.55%,$0.02B,$0.43B,5.78%,$0.03B,$0.29B,10.94%,$133,$33,$100,$0,$84,$124,$8,$0,$9,$2,$7,$7,$7,$16,$8,$27,28,$0.27,$0.23,$53,$4,$0,$83,$330,$1,$5,$11,$347,$430,$64,$0,$2,$78,$142,$174,$89,$0,$288,$430,$23,$29,$9,$38,$0,$-0,$2,$2,$12,$73,$-70,$0,$0,$0,$-23,$-23,$0,$-92,$0,$-5,$-5,$7,$7,$0,$3,$5,$-13,$4,$0
32,2010-09-30,27.89,$10.20,2.73,$17.79,1.57,$-0.27,0.0,$0.65,42.9,$0.05B,$0.06B,0.89,$0.00B,$0.28B,0.0,$0.49B,$0.37B,75.51%,$0.49B,$0.03B,5.26%,$0.49B,$0.03B,5.26%,$0.49B,$0.05B,10.73%,$0.49B,$0.03B,5.06%,$0.49B,$0.02B,3.64%,$0.02B,$0.28B,6.79%,$0.02B,$0.27B,6.92%,$0.02B,$0.40B,4.66%,$0.03B,$0.28B,9.75%,$129,$31,$97,$0,$82,$121,$7,$0,$8,$2,$6,$6,$6,$15,$7,$27,28,$0.20,$0.20,$30,$5,$0,$54,$319,$9,$5,$11,$344,$399,$61,$0,$40,$61,$122,$171,$82,$0,$277,$399,$16,$21,$7,$28,$2,$-1,$-6,$6,$-1,$44,$-49,$0,$0,$0,$-19,$-19,$0,$-68,$0,$-5,$-5,$4,$4,$0,$0,$-0,$-25,$3,$0
33,2010-06-30,23.37,$9.94,2.35,$17.02,1.37,$0.04,596.18,$0.57,41.0,$0.06B,$0.06B,0.95,$0.00B,$0.27B,0.0,$0.47B,$0.35B,75.48%,$0.47B,$0.02B,4.90%,$0.47B,$0.02B,4.90%,$0.47B,$0.05B,10.45%,$0.47B,$0.02B,4.69%,$0.47B,$0.02B,3.20%,$0.02B,$0.27B,5.83%,$0.02B,$0.27B,5.93%,$0.02B,$0.39B,3.99%,$0.02B,$0.27B,8.81%,$130,$32,$99,$0,$83,$122,$9,$0,$9,$2,$6,$6,$6,$16,$9,$27,28,$0.23,$0.23,$33,$5,$0,$58,$310,$6,$5,$11,$332,$390,$61,$0,$40,$60,$121,$170,$77,$0,$269,$390,$11,$14,$4,$17,$1,$-1,$0,$6,$-1,$27,$-32,$0,$0,$0,$-16,$-16,$0,$-49,$0,$-5,$-5,$3,$3,$0,$0,$-1,$-23,$2,$0
34,2010-03-31,23.07,$9.66,2.39,$16.33,1.41,$0.38,61.51,$0.50,46.15,$0.06B,$0.05B,1.09,$0.00B,$0.26B,0.01,$0.45B,$0.34B,75.17%,$0.45B,$0.02B,4.47%,$0.45B,$0.02B,4.47%,$0.45B,$0.05B,10.07%,$0.45B,$0.02B,4.25%,$0.45B,$0.01B,2.91%,$0.01B,$0.26B,5.18%,$0.01B,$0.26B,5.28%,$0.01B,$0.37B,3.54%,$0.02B,$0.26B,7.80%,$122,$30,$92,$0,$79,$116,$6,$0,$6,$2,$4,$4,$4,$12,$6,$27,28,$0.16,$0.16,$33,$4,$0,$58,$297,$4,$5,$10,$317,$374,$53,$3,$40,$61,$113,$169,$70,$0,$261,$374,$4,$7,$2,$9,$2,$-0,$2,$4,$-8,$5,$-12,$0,$0,$0,$-15,$-15,$0,$-27,$0,$-3,$-3,$2,$2,$0,$0,$-0,$-23,$1,$0
35,2009-12-31,18.65,$9.45,1.97,$15.74,1.18,$0.58,31.98,$0.48,38.85,$0.07B,$0.06B,1.34,$0.01B,$0.25B,0.02,$0.43B,$0.32B,75.18%,$0.43B,$0.02B,4.45%,$0.43B,$0.02B,4.45%,$0.43B,$0.04B,10.30%,$0.43B,$0.02B,4.22%,$0.43B,$0.01B,3.04%,$0.01B,$0.25B,5.31%,$0.01B,$0.25B,5.41%,$0.01B,$0.38B,3.65%,$0.02B,$0.26B,7.55%,$113,$28,$85,$0,$74,$109,$4,$-2,$2,$1,$2,$2,$2,$10,$4,$27,27,$0.07,$0.06,$45,$4,$0,$74,$292,$0,$5,$10,$307,$381,$56,$5,$50,$72,$128,$167,$66,$0,$253,$381,$13,$24,$10,$34,$-1,$0,$3,$15,$23,$70,$-60,$0,$0,$0,$32,$32,$0,$-28,$0,$-5,$-5,$0,$0,$0,$-2,$-6,$36,$3,$0
36,2009-09-30,14.84,$9.23,1.61,$15.31,0.97,$-0.56,0.0,$0.50,29.69,$0.04B,$0.05B,0.71,$0.01B,$0.25B,0.03,$0.41B,$0.31B,75.06%,$0.41B,$0.02B,3.87%,$0.41B,$0.02B,3.87%,$0.41B,$0.04B,9.93%,$0.41B,$0.02B,4.36%,$0.41B,$0.01B,3.15%,$0.01B,$0.25B,5.43%,$0.01B,$0.24B,5.53%,$0.01B,$0.36B,3.77%,$0.02B,$0.25B,6.46%,$104,$26,$78,$0,$67,$100,$4,$0,$5,$1,$3,$3,$3,$11,$4,$27,27,$0.12,$0.12,$13,$4,$0,$38,$279,$29,$5,$8,$321,$359,$54,$7,$37,$58,$112,$167,$64,$-3,$247,$359,$11,$18,$5,$23,$1,$-0,$2,$10,$9,$44,$-41,$0,$0,$0,$3,$3,$0,$-38,$0,$-3,$-3,$0,$0,$0,$0,$-2,$4,$2,$0
37,2009-06-30,16.71,$9.09,1.84,$15.07,1.11,$-1.56,0.0,$0.46,36.32,$0.04B,$0.05B,0.83,$0.01B,$0.24B,0.03,$0.41B,$0.30B,74.81%,$0.41B,$0.01B,3.46%,$0.41B,$0.01B,3.46%,$0.41B,$0.04B,9.14%,$0.41B,$0.02B,3.95%,$0.41B,$0.01B,2.96%,$0.01B,$0.24B,5.09%,$0.01B,$0.24B,5.18%,$0.01B,$0.35B,3.59%,$0.01B,$0.25B,5.74%,$108,$27,$81,$0,$69,$102,$6,$0,$6,$2,$4,$4,$4,$12,$6,$27,27,$0.16,$0.16,$13,$4,$0,$44,$266,$30,$5,$8,$309,$353,$53,$7,$36,$57,$110,$167,$61,$-4,$243,$353,$8,$12,$4,$16,$0,$-0,$-1,$4,$2,$26,$-22,$0,$0,$0,$2,$2,$0,$-20,$0,$-3,$-3,$0,$0,$0,$0,$-2,$4,$2,$0
38,2009-03-31,13.77,$8.85,1.56,$14.55,0.95,$-2.25,0.0,$0.41,33.6,$0.03B,$0.05B,0.65,$0.01B,$0.24B,0.03,$0.39B,$0.29B,74.81%,$0.39B,$0.01B,3.08%,$0.39B,$0.01B,3.08%,$0.39B,$0.03B,8.48%,$0.39B,$0.01B,3.60%,$0.39B,$0.01B,2.83%,$0.01B,$0.24B,4.75%,$0.01B,$0.23B,4.84%,$0.01B,$0.33B,3.40%,$0.01B,$0.24B,5.02%,$102,$25,$77,$0,$66,$97,$5,$0,$5,$2,$4,$4,$4,$11,$5,$27,27,$0.14,$0.14,$6,$4,$0,$30,$259,$29,$5,$8,$301,$331,$46,$8,$28,$48,$95,$167,$57,$-5,$236,$331,$4,$6,$2,$8,$0,$0,$-3,$4,$-5,$7,$-8,$0,$0,$0,$1,$1,$0,$-8,$0,$-2,$-2,$0,$0,$0,$0,$-1,$-3,$1,$0
39,2008-12-31,10.67,$8.69,1.23,$13.99,0.76,$-2.58,0.0,$0.39,27.35,$0.04B,$0.06B,0.65,$0.01B,$0.23B,0.04,$0.37B,$0.28B,74.60%,$0.37B,$0.01B,2.94%,$0.37B,$0.01B,2.94%,$0.37B,$0.03B,8.02%,$0.37B,$0.01B,3.48%,$0.37B,$0.01B,2.67%,$0.01B,$0.23B,4.38%,$0.01B,$0.23B,4.47%,$0.01B,$0.34B,3.21%,$0.01B,$0.24B,4.71%,$99,$25,$74,$0,$65,$98,$1,$1,$2,$-0,$2,$2,$2,$7,$1,$26,27,$0.08,$0.08,$9,$4,$0,$36,$256,$31,$5,$8,$299,$335,$55,$10,$26,$48,$103,$167,$53,$-4,$232,$335,$10,$19,$6,$26,$1,$-1,$5,$12,$22,$59,$-79,$0,$0,$0,$6,$6,$0,$-73,$0,$10,$10,$1,$1,$0,$1,$12,$-3,$3,$0
40,2008-09-30,11.82,$8.69,1.36,$13.45,0.88,$-3.10,0.0,$0.45,26.28,$0.03B,$0.05B,0.61,$0.01B,$0.23B,0.03,$0.36B,$0.27B,74.72%,$0.36B,$0.02B,4.17%,$0.36B,$0.02B,4.17%,$0.36B,$0.03B,8.89%,$0.36B,$0.02B,4.44%,$0.36B,$0.01B,3.33%,$0.01B,$0.23B,5.32%,$0.01B,$0.23B,5.44%,$0.01B,$0.32B,4.01%,$0.02B,$0.24B,6.56%,$96,$24,$71,$0,$64,$93,$2,$0,$3,$1,$2,$2,$2,$7,$2,$26,27,$0.08,$0.08,$3,$3,$0,$27,$249,$34,$5,$1,$290,$317,$45,$7,$26,$40,$85,$167,$51,$-1,$232,$317,$8,$14,$3,$17,$2,$-1,$1,$8,$11,$36,$-60,$0,$0,$0,$6,$6,$0,$-54,$0,$7,$7,$1,$1,$0,$1,$9,$-9,$2,$0
41,2008-06-30,9.64,$8.59,1.12,$12.86,0.75,$-3.59,0.0,$0.49,19.66,$0.03B,$0.05B,0.72,$0.01B,$0.23B,0.02,$0.34B,$0.26B,75.00%,$0.34B,$0.02B,4.94%,$0.34B,$0.02B,4.94%,$0.34B,$0.03B,9.59%,$0.34B,$0.02B,5.23%,$0.34B,$0.01B,3.78%,$0.01B,$0.23B,5.87%,$0.01B,$0.22B,6.00%,$0.01B,$0.31B,4.55%,$0.02B,$0.23B,7.63%,$92,$23,$69,$0,$61,$89,$4,$0,$4,$1,$3,$3,$3,$8,$4,$26,27,$0.11,$0.11,$7,$3,$0,$34,$234,$35,$5,$1,$276,$310,$47,$5,$24,$36,$84,$166,$49,$-2,$226,$310,$6,$9,$2,$11,$-3,$-1,$3,$8,$10,$26,$-40,$0,$0,$0,$4,$4,$0,$-36,$0,$5,$5,$0,$0,$0,$-0,$5,$-5,$2,$0
42,2008-03-31,14.27,$8.46,1.69,$12.36,1.15,$-3.84,0.0,$0.50,28.54,$0.03B,$0.03B,0.95,$0.00B,$0.22B,0.0,$0.33B,$0.25B,74.92%,$0.33B,$0.02B,5.14%,$0.33B,$0.02B,5.14%,$0.33B,$0.03B,9.67%,$0.33B,$0.02B,5.74%,$0.33B,$0.01B,3.93%,$0.01B,$0.22B,5.98%,$0.01B,$0.22B,6.12%,$0.01B,$0.28B,4.78%,$0.02B,$0.22B,7.82%,$87,$22,$65,$0,$57,$83,$4,$1,$4,$1,$3,$3,$3,$8,$4,$26,27,$0.12,$0.12,$5,$3,$0,$31,$210,$36,$5,$1,$253,$284,$32,$0,$21,$28,$60,$166,$46,$-1,$223,$284,$3,$4,$1,$6,$-2,$-0,$-6,$5,$-7,$2,$-12,$0,$0,$0,$4,$4,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$1,$0
43,2007-12-31,16.1,$8.37,1.92,$11.77,1.37,$-4.06,0.0,$0.44,36.59,$0.08B,$0.04B,1.79,$0.00B,$0.22B,0.0,$0.32B,$0.24B,74.92%,$0.32B,$0.01B,4.44%,$0.32B,$0.01B,4.44%,$0.32B,$0.03B,8.89%,$0.32B,$0.02B,5.40%,$0.32B,$0.01B,3.81%,$0.01B,$0.22B,5.63%,$0.01B,$0.22B,5.76%,$0.01B,$0.29B,4.59%,$0.01B,$0.22B,6.57%,$85,$22,$64,$0,$55,$81,$5,$1,$5,$2,$4,$4,$4,$9,$5,$26,27,$0.14,$0.14,$53,$3,$0,$76,$203,$0,$5,$1,$209,$285,$42,$0,$15,$22,$65,$166,$43,$0,$221,$285,$12,$14,$7,$22,$-9,$-0,$-1,$6,$2,$35,$-70,$0,$0,$0,$-8,$-8,$0,$-78,$0,$0,$0,$1,$1,$0,$2,$3,$-40,$3,$0
44,2007-09-30,20.85,$8.20,2.54,$11.33,1.84,$-3.86,0.0,$0.41,50.84,$0.07B,$0.03B,2.12,$0.00B,$0.22B,0.0,$0.30B,$0.22B,74.66%,$0.30B,$0.01B,4.05%,$0.30B,$0.01B,4.05%,$0.30B,$0.03B,8.45%,$0.30B,$0.02B,5.41%,$0.30B,$0.01B,3.72%,$0.01B,$0.22B,5.28%,$0.01B,$0.21B,5.40%,$0.01B,$0.27B,4.35%,$0.01B,$0.22B,5.76%,$80,$21,$60,$0,$52,$77,$4,$1,$5,$1,$3,$3,$3,$8,$4,$26,27,$0.12,$0.12,$50,$3,$0,$69,$189,$0,$5,$1,$196,$265,$33,$0,$10,$16,$49,$166,$39,$0,$216,$265,$8,$10,$7,$17,$-7,$-0,$-3,$2,$-10,$15,$-52,$0,$0,$0,$-10,$-10,$0,$-62,$0,$0,$0,$1,$1,$0,$2,$3,$-44,$2,$0
45,2007-06-30,19.55,$8.03,2.43,$10.95,1.78,$-3.42,0.0,$0.39,50.12,$0.08B,$0.03B,2.34,$0.00B,$0.21B,0.0,$0.28B,$0.21B,74.46%,$0.28B,$0.01B,3.96%,$0.28B,$0.01B,3.96%,$0.28B,$0.02B,8.27%,$0.28B,$0.02B,5.40%,$0.28B,$0.01B,3.60%,$0.01B,$0.21B,5.27%,$0.01B,$0.21B,5.41%,$0.01B,$0.25B,4.33%,$0.01B,$0.21B,5.80%,$79,$20,$59,$0,$52,$76,$4,$1,$5,$2,$3,$3,$3,$7,$4,$26,27,$0.13,$0.12,$64,$2,$0,$76,$172,$0,$5,$1,$178,$254,$33,$0,$10,$12,$45,$165,$36,$0,$210,$254,$5,$6,$3,$10,$-1,$-0,$-4,$1,$-4,$10,$-31,$0,$0,$0,$-11,$-11,$0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$1,$0
46,2007-03-31,20.92,$7.87,2.66,$10.43,2.01,$-3.33,0.0,$0.37,56.55,$0.08B,$0.03B,2.98,$0.00B,$0.21B,0.0,$0.26B,$0.19B,74.32%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.89%,$0.26B,$0.02B,8.56%,$0.26B,$0.01B,5.45%,$0.26B,$0.01B,3.50%,$0.01B,$0.21B,5.24%,$0.01B,$0.20B,5.39%,$0.01B,$0.24B,4.28%,$0.01B,$0.21B,5.82%,$71,$18,$53,$0,$47,$70,$1,$1,$2,$1,$2,$2,$2,$4,$1,$26,27,$0.06,$0.06,$68,$2,$0,$79,$157,$0,$5,$1,$163,$242,$26,$0,$8,$10,$37,$165,$33,$0,$205,$242,$2,$3,$2,$5,$-0,$-0,$-7,$-0,$-11,$-4,$-13,$0,$0,$0,$-7,$-7,$0,$-19,$0,$0,$0,$0,$0,$0,$-0,$0,$-23,$1,$0
47,2006-12-31,20.01,$7.78,2.57,$10.03,2.0,$-3.13,0.0,$0.41,48.81,$0.10B,$0.04B,2.62,$0.00B,$0.20B,0.0,$0.24B,$0.18B,74.48%,$0.24B,$0.01B,5.02%,$0.24B,$0.01B,5.02%,$0.24B,$0.02B,9.62%,$0.24B,$0.02B,6.69%,$0.24B,$0.01B,3.77%,$0.01B,$0.20B,5.83%,$0.01B,$0.20B,6.03%,$0.01B,$0.25B,4.71%,$0.01B,$0.20B,7.78%,$66,$17,$49,$0,$43,$63,$3,$1,$4,$1,$3,$3,$3,$6,$3,$23,24,$0.12,$0.11,$85,$2,$0,$96,$148,$0,$5,$0,$154,$250,$36,$0,$8,$11,$47,$165,$31,$0,$203,$250,$10,$10,$1,$11,$0,$-0,$4,$2,$11,$32,$-58,$0,$0,$0,$9,$9,$0,$-49,$0,$0,$0,$59,$59,$0,$2,$61,$44,$2,$0
