,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,84.28,$49.66,1.7,$55.25,1.53,$3.37,24.99,$3.90,21.61,$2.36B,$2.21B,1.07,$8.76B,$8.91B,0.98,$9.92B,$4.71B,47.52%,$9.92B,$1.16B,11.68%,$9.92B,$1.16B,11.68%,$9.92B,$2.08B,20.96%,$9.92B,$0.88B,8.84%,$9.92B,$0.70B,7.07%,$0.70B,$8.91B,7.99%,$0.70B,$6.80B,10.52%,$0.70B,$28.56B,2.45%,$1.16B,$17.67B,6.59%,$2566,$1341,$1225,$0,$615,$2185,$381,$-58,$323,$83,$240,$240,$247,$625,$381,$179,180,$1.38,$1.37,$58,$660,$379,$2362,$18127,$1979,$2108,$289,$26202,$28564,$2209,$8758,$3292,$17445,$19654,$4118,$4909,$-140,$8910,$28564,$240,$244,$78,$322,$97,$143,$-93,$39,$183,$745,$-424,$0,$0,$0,$-25,$-25,$12,$-437,$-11,$-134,$-145,$-33,$-33,$-131,$-1,$-310,$-2,$0,$-131
11,2015-12-31,73.94,$49.01,1.51,$57.76,1.28,$3.58,20.63,$4.06,18.21,$2.58B,$2.53B,1.02,$8.76B,$8.80B,1.0,$10.34B,$4.78B,46.19%,$10.34B,$1.24B,11.99%,$10.34B,$1.24B,11.99%,$10.34B,$2.14B,20.67%,$10.34B,$0.95B,9.19%,$10.34B,$0.73B,7.03%,$0.73B,$8.80B,8.34%,$0.73B,$6.69B,11.01%,$0.73B,$28.66B,2.56%,$1.24B,$17.56B,7.06%,$2487,$1333,$1154,$0,$696,$2353,$134,$-77,$57,$-20,$77,$77,$80,$367,$134,$179,179,$0.44,$0.44,$60,$803,$364,$2575,$18034,$1936,$2107,$318,$26087,$28662,$2528,$8760,$3233,$17339,$19867,$4123,$4794,$-145,$8795,$28662,$720,$898,$321,$1219,$259,$1,$-158,$22,$-23,$1916,$-2020,$0,$-241,$0,$-92,$-92,$149,$-2204,$670,$101,$771,$23,$23,$-509,$-8,$277,$-11,$0,$-509
12,2015-09-30,73.44,$49.22,1.49,$61.26,1.2,$3.27,22.48,$5.29,13.88,$2.70B,$2.27B,1.19,$8.86B,$8.83B,1.0,$10.93B,$4.23B,38.68%,$10.93B,$1.65B,15.07%,$10.93B,$1.65B,15.07%,$10.93B,$2.62B,23.95%,$10.93B,$1.33B,12.16%,$10.93B,$0.95B,8.66%,$0.95B,$8.83B,11.00%,$0.95B,$6.73B,14.58%,$0.95B,$28.65B,3.35%,$1.65B,$17.69B,9.51%,$2598,$1328,$1270,$0,$633,$2158,$440,$-74,$366,$102,$264,$264,$265,$648,$440,$179,180,$1.47,$1.47,$88,$840,$451,$2700,$17867,$1883,$2107,$378,$25954,$28654,$2273,$8856,$3198,$17548,$19821,$4117,$4845,$-150,$8833,$28654,$643,$665,$244,$909,$277,$-36,$-125,$-35,$-79,$1473,$-1385,$0,$-241,$0,$-56,$-56,$110,$-1572,$696,$-213,$483,$9,$9,$-370,$-4,$118,$19,$0,$-370
13,2015-06-30,67.57,$47.68,1.42,$61.49,1.1,$1.83,36.96,$4.70,14.38,$2.69B,$2.23B,1.21,$8.84B,$8.56B,1.03,$10.93B,$4.43B,40.58%,$10.93B,$1.45B,13.24%,$10.93B,$1.45B,13.24%,$10.93B,$2.52B,23.02%,$10.93B,$1.14B,10.44%,$10.93B,$0.84B,7.66%,$0.84B,$8.56B,9.92%,$0.84B,$6.45B,13.24%,$0.84B,$28.35B,3.02%,$1.45B,$17.39B,8.55%,$2268,$1203,$1065,$0,$623,$2064,$204,$-73,$131,$26,$105,$105,$109,$439,$204,$179,179,$0.61,$0.61,$251,$731,$345,$2691,$17576,$1921,$2108,$366,$25659,$28350,$2232,$8835,$3255,$17561,$19793,$4110,$4580,$-151,$8557,$28350,$379,$457,$144,$601,$234,$73,$-119,$108,$200,$1180,$-879,$0,$-241,$0,$-29,$-29,$113,$-1036,$675,$-398,$277,$9,$9,$-246,$-2,$38,$182,$0,$-246
14,2015-03-31,72.38,$48.39,1.5,$64.06,1.13,$0.30,241.76,$4.79,15.11,$2.79B,$1.84B,1.52,$8.84B,$8.68B,1.02,$11.36B,$4.79B,42.18%,$11.36B,$1.49B,13.13%,$11.36B,$1.49B,13.13%,$11.36B,$2.62B,23.08%,$11.36B,$1.19B,10.44%,$11.36B,$0.85B,7.50%,$0.85B,$8.68B,10.26%,$0.85B,$6.56B,13.78%,$0.85B,$28.07B,3.14%,$1.49B,$17.52B,9.02%,$2984,$1698,$1286,$0,$626,$2523,$461,$-65,$396,$122,$274,$274,$273,$683,$461,$178,178,$1.53,$1.53,$123,$633,$425,$2788,$17235,$1911,$2118,$373,$25280,$28068,$1839,$8838,$3141,$17551,$19390,$4093,$4727,$-155,$8678,$28068,$274,$222,$69,$291,$-8,$172,$-123,$139,$182,$747,$-392,$0,$-240,$0,$-23,$-23,$99,$-556,$378,$-398,$-20,$9,$9,$-122,$-7,$-140,$51,$0,$-122
15,2014-12-31,76.8,$47.13,1.63,$69.50,1.11,$-1.48,0.0,$5.10,15.06,$3.01B,$2.58B,1.17,$8.34B,$8.34B,1.0,$12.30B,$5.28B,42.92%,$12.30B,$1.59B,12.93%,$12.30B,$1.59B,12.93%,$12.30B,$2.78B,22.62%,$12.30B,$1.28B,10.37%,$12.30B,$0.91B,7.36%,$0.91B,$8.34B,11.07%,$0.91B,$6.22B,14.97%,$0.91B,$27.90B,3.40%,$1.59B,$16.69B,9.99%,$3078,$2472,$606,$0,$-224,$2536,$542,$-106,$436,$135,$301,$301,$299,$847,$542,$177,177,$1.69,$1.68,$168,$804,$442,$3012,$16820,$1869,$2120,$393,$24887,$27899,$2577,$8343,$3100,$16980,$19557,$3904,$4578,$-155,$8342,$27899,$911,$1193,$338,$1531,$48,$-177,$128,$-596,$-597,$1845,$-2004,$0,$0,$0,$-39,$-39,$-17,$-2060,$499,$267,$766,$-52,$-52,$-470,$-33,$211,$-4,$0,$-470
16,2014-09-30,67.09,$46.25,1.45,$66.58,1.01,$1.21,55.34,$4.12,16.28,$2.76B,$2.81B,0.98,$7.91B,$8.19B,0.97,$11.76B,$5.31B,45.19%,$11.76B,$1.29B,10.96%,$11.76B,$1.29B,10.96%,$11.76B,$2.47B,21.04%,$11.76B,$0.99B,8.46%,$11.76B,$0.73B,6.21%,$0.73B,$8.19B,9.04%,$0.73B,$6.06B,12.28%,$0.73B,$26.38B,2.79%,$1.29B,$16.10B,8.29%,$2595,$1119,$1476,$0,$946,$2356,$239,$-61,$178,$21,$157,$157,$156,$546,$239,$177,177,$0.88,$0.88,$121,$793,$464,$2755,$16499,$1847,$2126,$359,$23621,$26376,$2805,$7909,$3102,$15385,$18190,$3900,$4402,$-133,$8186,$26376,$610,$888,$218,$1106,$273,$-165,$48,$-574,$-418,$1298,$-1466,$0,$0,$0,$-13,$-13,$22,$-1457,$67,$522,$589,$-52,$-52,$-348,$-22,$167,$8,$0,$-348
17,2014-06-30,68.06,$45.35,1.5,$65.48,1.04,$4.23,16.09,$4.37,15.58,$2.72B,$2.82B,0.97,$7.81B,$8.03B,0.97,$11.55B,$5.26B,45.51%,$11.55B,$1.38B,11.94%,$11.55B,$1.38B,11.94%,$11.55B,$2.55B,22.06%,$11.55B,$1.09B,9.46%,$11.55B,$0.77B,6.69%,$0.77B,$8.03B,9.64%,$0.77B,$5.90B,13.15%,$0.77B,$26.19B,2.95%,$1.38B,$15.84B,9.07%,$2698,$1276,$1422,$0,$898,$2449,$249,$-73,$176,$50,$126,$126,$124,$545,$249,$177,177,$0.70,$0.70,$185,$619,$391,$2721,$16307,$1841,$2130,$336,$23468,$26189,$2819,$7813,$3118,$15344,$18163,$3896,$4246,$-134,$8026,$26189,$453,$581,$178,$759,$145,$9,$104,$-394,$-136,$1076,$-1049,$0,$0,$0,$-8,$-8,$-10,$-1067,$-69,$380,$311,$-52,$-52,$-232,$-13,$14,$23,$0,$-232
18,2014-03-31,64.37,$45.97,1.4,$62.95,1.02,$6.23,10.33,$4.27,15.07,$2.97B,$3.57B,0.83,$6.92B,$8.14B,0.85,$11.08B,$5.12B,46.22%,$11.08B,$1.35B,12.22%,$11.08B,$1.35B,12.22%,$11.08B,$2.50B,22.59%,$11.08B,$1.07B,9.63%,$11.08B,$0.75B,6.80%,$0.75B,$8.14B,9.54%,$0.75B,$6.00B,13.09%,$0.75B,$26.16B,2.89%,$1.35B,$15.06B,9.11%,$3930,$2155,$1775,$0,$936,$3370,$560,$-75,$485,$158,$327,$327,$326,$845,$560,$177,177,$1.84,$1.84,$155,$480,$387,$2973,$15985,$1791,$2136,$302,$23188,$26161,$3569,$6923,$3140,$14455,$18024,$3894,$4360,$-137,$8137,$26161,$327,$285,$71,$356,$-270,$147,$100,$-128,$-151,$532,$-494,$0,$0,$0,$-4,$-4,$56,$-442,$-115,$244,$129,$-50,$-50,$-116,$-7,$-44,$46,$0,$-116
19,2013-12-31,57.0,$44.92,1.27,$55.29,1.03,$7.28,7.83,$3.77,15.12,$2.81B,$3.19B,0.88,$7.21B,$7.95B,0.91,$9.66B,$4.84B,50.06%,$9.66B,$1.20B,12.45%,$9.66B,$1.20B,12.45%,$9.66B,$2.34B,24.17%,$9.66B,$0.92B,9.54%,$9.66B,$0.66B,6.84%,$0.66B,$7.95B,8.51%,$0.66B,$5.81B,11.75%,$0.66B,$25.94B,2.54%,$1.20B,$15.17B,8.13%,$2533,$1894,$639,$0,$118,$2292,$241,$-86,$155,$29,$126,$126,$124,$537,$241,$175,175,$0.68,$0.69,$175,$628,$334,$2806,$15800,$1794,$2140,$327,$23129,$25935,$3189,$7214,$3207,$14792,$17981,$3907,$4150,$-136,$7954,$25935,$668,$1132,$143,$1275,$-154,$123,$14,$228,$211,$2154,$-1840,$0,$0,$0,$-29,$-29,$-37,$-1906,$273,$-109,$164,$39,$39,$-445,$-19,$-261,$-13,$0,$-445
20,2013-09-30,56.08,$44.74,1.25,$54.48,1.03,$7.97,7.04,$3.54,15.84,$2.55B,$3.01B,0.85,$6.85B,$7.91B,0.87,$9.48B,$5.60B,59.06%,$9.48B,$1.23B,12.97%,$9.48B,$1.23B,12.97%,$9.48B,$2.34B,24.69%,$9.48B,$0.94B,9.93%,$9.48B,$0.62B,6.52%,$0.62B,$7.91B,8.09%,$0.62B,$5.77B,11.27%,$0.62B,$26.23B,2.37%,$1.23B,$14.76B,8.41%,$2387,$967,$1420,$0,$812,$2058,$329,$-53,$276,$76,$200,$200,$198,$621,$329,$175,176,$1.13,$1.13,$135,$725,$369,$2549,$15511,$1723,$2140,$328,$23682,$26231,$3008,$6846,$3190,$15313,$18321,$3885,$4142,$-151,$7910,$26231,$542,$836,$147,$983,$177,$35,$-16,$-6,$190,$1715,$-1351,$0,$0,$0,$-12,$-12,$26,$-1337,$-87,$31,$-56,$29,$29,$-329,$-16,$-372,$6,$0,$-329
21,2013-06-30,56.4,$43.36,1.3,$53.65,1.05,$8.97,6.29,$3.72,15.16,$2.50B,$2.96B,0.84,$6.81B,$7.59B,0.9,$9.28B,$5.61B,60.41%,$9.28B,$1.31B,14.07%,$9.28B,$1.31B,14.07%,$9.28B,$2.42B,26.02%,$9.28B,$1.00B,10.80%,$9.28B,$0.65B,6.97%,$0.65B,$7.59B,8.61%,$0.65B,$5.43B,12.03%,$0.65B,$25.94B,2.49%,$1.31B,$14.39B,8.97%,$2225,$940,$1285,$0,$789,$2002,$223,$-72,$151,$44,$107,$107,$105,$499,$223,$174,175,$0.60,$0.60,$158,$627,$295,$2496,$15190,$1654,$2156,$332,$23448,$25944,$2962,$6806,$3201,$15395,$18357,$3762,$3945,$-155,$7587,$25944,$342,$544,$117,$661,$70,$133,$-29,$90,$264,$1267,$-890,$0,$0,$0,$-8,$-8,$-13,$-911,$-144,$-24,$-168,$19,$19,$-215,$-11,$-375,$-19,$0,$-215
22,2013-03-31,56.96,$43.87,1.3,$52.70,1.08,$8.78,6.49,$3.98,14.31,$2.77B,$2.48B,1.12,$7.22B,$7.63B,0.95,$9.07B,$5.64B,62.16%,$9.07B,$1.38B,15.19%,$9.07B,$1.38B,15.19%,$9.07B,$2.46B,27.13%,$9.07B,$1.07B,11.79%,$9.07B,$0.69B,7.59%,$0.69B,$7.63B,9.28%,$0.69B,$5.48B,12.99%,$0.69B,$25.95B,2.64%,$1.38B,$14.85B,9.46%,$2516,$1024,$1492,$0,$829,$2106,$410,$-70,$340,$105,$235,$235,$234,$678,$410,$173,173,$1.35,$1.34,$283,$540,$389,$2769,$14866,$1651,$2153,$322,$23180,$25949,$2476,$7218,$3202,$15841,$18317,$3683,$4069,$-156,$7632,$25949,$235,$268,$56,$324,$-78,$221,$-126,$21,$38,$597,$-378,$0,$0,$0,$-4,$-4,$50,$-332,$231,$-240,$-9,$10,$10,$-107,$-6,$-112,$153,$0,$-107
