,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2012-12-31,17.07,$0.00,0.0,$17.26,0.99,$10.21,1.67,$1.54,11.09,$1.02B,$0.50B,2.02,$0.55B,$4.13B,0.13,$2.40B,$1.48B,61.68%,$2.40B,$1.36B,56.59%,$2.40B,$1.36B,56.59%,$2.40B,$1.58B,65.89%,$2.40B,$1.34B,55.92%,$2.40B,$0.21B,8.72%,$0.21B,$4.13B,5.13%,$0.21B,$4.08B,5.24%,$0.21B,$5.22B,4.05%,$1.36B,$4.68B,29.33%,$633,$0,$633,$0,$0,$0,$633,$0,$633,$0,$633,$38,$38,$856,$633,$142,142,$0.30,$0.30,$770,$69,$23,$1021,$0,$30,$45,$95,$187,$5216,$504,$553,$18,$586,$1090,$1124,$777,$0,$4126,$5216,$279,$223,$0,$223,$0,$0,$0,$0,$-76,$456,$-285,$0,$0,$0,$0,$0,$-58,$-343,$0,$0,$0,$0,$0,$-112,$-0,$-112,$-110,$0,$0
18,2012-09-30,13.67,$0.00,0.0,$16.68,0.82,$11.97,1.14,$1.56,8.76,$1.12B,$0.51B,2.18,$0.55B,$4.08B,0.14,$2.37B,$1.45B,61.26%,$2.37B,$1.33B,56.11%,$2.37B,$1.33B,56.11%,$2.37B,$1.55B,65.22%,$2.37B,$1.32B,55.44%,$2.37B,$0.22B,9.32%,$0.22B,$4.08B,5.49%,$0.22B,$3.95B,5.61%,$0.22B,$5.15B,4.33%,$1.33B,$4.63B,29.09%,$656,$488,$169,$0,$68,$556,$100,$-16,$85,$21,$63,$64,$64,$100,$100,$141,141,$0.45,$0.45,$864,$54,$50,$1116,$0,$29,$130,$16,$191,$5153,$512,$551,$15,$566,$1078,$1121,$758,$0,$4075,$5153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1366,$-128,$0,$0,$0,$0,$21,$-22,$-129,$0,$0,$0,$0,$0,$0,$-112,$-112,$49,$0,$0
19,2012-06-30,12.99,$0.00,0.0,$15.44,0.84,$5.46,2.38,$1.61,8.07,$1.09B,$0.52B,2.08,$0.55B,$4.02B,0.14,$2.33B,$1.46B,62.83%,$2.33B,$1.36B,58.24%,$2.33B,$1.36B,58.24%,$2.33B,$1.57B,67.51%,$2.33B,$1.35B,57.85%,$2.33B,$0.25B,10.60%,$0.25B,$4.02B,6.20%,$0.25B,$3.97B,6.34%,$0.25B,$5.13B,4.89%,$1.36B,$4.57B,29.94%,$559,$0,$559,$0,$0,$0,$559,$0,$559,$0,$559,$59,$59,$559,$559,$132,132,$0.45,$0.45,$858,$55,$115,$1087,$0,$30,$45,$94,$184,$5128,$522,$552,$20,$587,$1109,$1123,$695,$0,$4019,$5128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-03-31,15.89,$0.00,0.0,$11.21,1.42,$5.46,2.91,$1.16,13.7,$1.03B,$0.48B,2.17,$0.55B,$4.08B,0.14,$1.77B,$0.91B,51.10%,$1.77B,$0.80B,45.06%,$1.77B,$0.80B,45.06%,$1.77B,$1.01B,57.26%,$1.77B,$0.79B,44.55%,$1.77B,$0.19B,10.62%,$0.19B,$4.08B,4.79%,$0.19B,$3.95B,4.90%,$0.19B,$5.12B,3.78%,$0.80B,$4.63B,17.86%,$550,$432,$118,$0,$53,$485,$65,$-1,$64,$16,$48,$48,$48,$65,$65,$141,141,$0.34,$0.34,$836,$52,$35,$1032,$0,$29,$132,$9,$186,$5123,$476,$553,$15,$568,$1044,$1125,$749,$0,$4079,$5123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$86,$-55,$0,$0,$0,$0,$3,$0,$-52,$0,$0,$0,$0,$0,$0,$-0,$-0,$34,$0,$0
21,2011-12-31,14.57,$0.00,0.0,$10.97,1.33,$5.79,2.51,$1.27,11.47,$0.95B,$0.48B,2.0,$0.54B,$3.94B,0.14,$1.74B,$0.92B,53.04%,$1.74B,$0.82B,47.30%,$1.74B,$0.82B,47.30%,$1.74B,$1.04B,59.70%,$1.74B,$0.81B,46.44%,$1.74B,$0.20B,11.71%,$0.20B,$3.94B,5.31%,$0.20B,$3.89B,5.43%,$0.20B,$4.99B,4.19%,$0.82B,$4.47B,18.82%,$607,$0,$607,$0,$0,$0,$607,$0,$607,$0,$607,$50,$50,$823,$607,$156,156,$0.32,$0.32,$783,$51,$98,$952,$0,$28,$44,$5,$94,$4992,$477,$539,$26,$580,$1057,$1098,$685,$0,$3935,$4992,$369,$216,$0,$216,$0,$0,$0,$0,$-16,$610,$-146,$0,$0,$0,$0,$-477,$6,$-617,$0,$0,$-0,$0,$0,$-99,$-0,$-99,$-200,$0,$0
22,2011-09-30,12.23,$0.00,0.0,$11.06,1.11,$5.19,2.36,$1.22,10.02,$0.96B,$0.50B,1.93,$0.54B,$3.91B,0.14,$1.68B,$0.87B,51.43%,$1.68B,$0.77B,45.49%,$1.68B,$0.77B,45.49%,$1.68B,$0.97B,57.48%,$1.68B,$0.75B,44.60%,$1.68B,$0.19B,11.34%,$0.19B,$3.91B,5.09%,$0.19B,$3.78B,5.21%,$0.19B,$4.97B,4.02%,$0.77B,$4.45B,17.89%,$614,$434,$180,$0,$54,$488,$126,$-7,$118,$29,$90,$90,$90,$126,$126,$180,180,$0.50,$0.50,$819,$48,$17,$961,$0,$28,$130,$9,$183,$4968,$499,$542,$15,$557,$1056,$1105,$2798,$0,$3912,$4968,$0,$0,$0,$0,$0,$0,$0,$0,$0,$497,$-89,$0,$0,$0,$0,$-402,$1,$-490,$0,$0,$0,$0,$0,$-99,$-0,$-99,$-93,$0,$0
23,2011-06-30,17.34,$0.00,0.0,$11.40,1.52,$5.05,3.43,$1.37,12.66,$0.79B,$0.44B,1.8,$0.54B,$3.77B,0.14,$1.61B,$0.85B,53.15%,$1.61B,$0.76B,47.35%,$1.61B,$0.76B,47.35%,$1.61B,$0.96B,59.94%,$1.61B,$0.74B,45.98%,$1.61B,$0.19B,12.09%,$0.19B,$3.77B,5.30%,$0.19B,$3.73B,5.43%,$0.19B,$4.79B,4.20%,$0.76B,$4.31B,18.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$673,$40,$23,$790,$0,$27,$43,$5,$93,$4787,$438,$535,$26,$576,$1014,$1091,$893,$0,$3773,$4787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2011-03-31,15.0,$0.00,0.0,$14.79,1.01,$5.05,2.97,$1.72,8.72,$0.74B,$0.42B,1.77,$0.53B,$3.75B,0.14,$2.09B,$1.34B,63.98%,$2.09B,$1.24B,59.53%,$2.09B,$1.24B,59.53%,$2.09B,$1.45B,69.20%,$2.09B,$1.22B,58.48%,$2.09B,$0.24B,11.69%,$0.24B,$3.75B,6.83%,$0.24B,$3.62B,7.00%,$0.24B,$4.71B,5.40%,$1.24B,$4.27B,30.40%,$521,$384,$137,$0,$45,$430,$91,$-5,$84,$20,$64,$64,$64,$91,$91,$142,142,$0.45,$0.45,$576,$38,$15,$738,$0,$27,$128,$10,$182,$4706,$418,$528,$14,$542,$960,$1077,$2661,$0,$3745,$4706,$0,$0,$0,$0,$0,$0,$0,$0,$0,$114,$-34,$0,$0,$0,$0,$0,$91,$57,$0,$0,$0,$0,$0,$0,$0,$0,$170,$0,$0
25,2010-12-31,15.6,$0.00,0.0,$14.26,1.09,$5.53,2.82,$1.56,10.0,$0.62B,$0.39B,1.6,$0.51B,$3.58B,0.14,$2.01B,$1.29B,64.06%,$2.01B,$1.21B,60.18%,$2.01B,$1.21B,60.18%,$2.01B,$1.41B,70.23%,$2.01B,$1.19B,59.23%,$2.01B,$0.22B,11.00%,$0.22B,$3.58B,6.32%,$0.22B,$3.54B,6.48%,$0.22B,$4.53B,4.97%,$1.21B,$4.10B,30.16%,$549,$0,$549,$0,$0,$0,$549,$0,$549,$0,$549,$37,$37,$751,$549,$138,138,$0.27,$0.27,$483,$38,$12,$620,$0,$26,$42,$8,$93,$4526,$387,$514,$29,$557,$944,$1048,$508,$0,$3583,$4526,$285,$202,$0,$202,$0,$0,$0,$0,$32,$493,$-167,$0,$0,$0,$0,$0,$-9,$-176,$0,$0,$0,$0,$0,$-84,$-5,$-89,$228,$0,$0
26,2010-09-30,14.82,$0.00,0.0,$13.74,1.08,$4.21,3.52,$1.66,8.93,$0.58B,$0.39B,1.49,$0.51B,$3.53B,0.15,$1.95B,$1.23B,63.03%,$1.95B,$1.15B,59.04%,$1.95B,$1.15B,59.04%,$1.95B,$1.15B,59.04%,$1.95B,$1.13B,58.06%,$1.95B,$0.24B,12.08%,$0.24B,$3.53B,6.88%,$0.24B,$3.40B,7.06%,$0.24B,$4.45B,5.40%,$1.15B,$4.04B,29.28%,$535,$368,$167,$0,$47,$415,$120,$-8,$105,$24,$81,$93,$93,$120,$120,$143,143,$0.65,$0.65,$468,$39,$18,$580,$0,$26,$126,$19,$184,$4453,$390,$513,$14,$536,$925,$1048,$484,$0,$3528,$4453,$0,$0,$0,$0,$0,$0,$0,$0,$0,$381,$-77,$0,$0,$0,$0,$0,$-209,$-286,$0,$0,$0,$0,$0,$79,$1,$80,$15,$0,$0
27,2010-06-30,13.76,$0.00,0.0,$9.99,1.38,$2.07,6.63,$1.01,13.62,$0.54B,$0.44B,1.22,$0.51B,$3.43B,0.15,$1.88B,$1.19B,63.34%,$1.88B,$1.12B,59.40%,$1.88B,$1.12B,59.40%,$1.88B,$1.12B,59.40%,$1.88B,$1.11B,58.77%,$1.88B,$0.20B,10.84%,$0.20B,$3.43B,6.02%,$0.20B,$3.39B,6.18%,$0.20B,$4.41B,4.70%,$1.12B,$3.94B,28.71%,$483,$0,$483,$0,$0,$0,$483,$0,$483,$0,$483,$50,$50,$483,$483,$142,142,$0.35,$0.35,$421,$34,$22,$539,$0,$26,$41,$19,$100,$4405,$441,$510,$21,$531,$972,$1041,$684,$0,$3434,$4405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-03-31,15.46,$0.00,0.0,$6.59,2.35,$2.07,7.45,$0.66,23.42,$0.51B,$0.44B,1.14,$0.51B,$3.44B,0.15,$1.40B,$0.71B,50.68%,$1.40B,$0.64B,45.39%,$1.40B,$0.64B,45.39%,$1.40B,$0.64B,45.39%,$1.40B,$0.62B,44.53%,$1.40B,$0.15B,11.01%,$0.15B,$3.44B,4.62%,$0.15B,$3.32B,4.74%,$0.15B,$4.42B,3.60%,$0.64B,$3.95B,16.56%,$442,$354,$88,$0,$31,$385,$57,$-5,$53,$12,$41,$41,$41,$57,$57,$141,141,$0.29,$0.29,$386,$32,$3,$505,$0,$26,$126,$20,$186,$4416,$443,$509,$14,$531,$975,$1039,$423,$0,$3442,$4416,$0,$0,$0,$0,$0,$0,$0,$0,$0,$183,$-37,$0,$0,$0,$0,$0,$-110,$-147,$0,$0,$0,$0,$0,$0,$0,$0,$37,$0,$0
29,2009-12-31,15.65,$0.00,0.0,$3.46,4.53,$1.04,15.12,$0.37,42.3,$0.35B,$0.35B,1.01,$0.51B,$3.31B,0.15,$1.38B,$0.72B,52.07%,$1.38B,$0.64B,46.19%,$1.38B,$0.64B,46.19%,$1.38B,$0.64B,46.19%,$1.38B,$0.62B,45.03%,$1.38B,$0.15B,11.09%,$0.15B,$3.31B,4.63%,$0.15B,$3.27B,4.75%,$0.15B,$4.20B,3.60%,$0.64B,$3.82B,16.74%,$493,$0,$493,$0,$0,$0,$493,$0,$493,$0,$493,$52,$52,$493,$493,$143,143,$0.37,$0.37,$239,$34,$11,$354,$0,$25,$41,$91,$216,$4202,$350,$508,$26,$542,$892,$1038,$480,$0,$3310,$4202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$384,$-236,$0,$0,$0,$0,$-75,$4,$-307,$0,$0,$-59,$0,$0,$-83,$0,$-142,$-65,$0,$0
30,2009-09-30,15.47,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.44B,$0.47B,0.95,$0.50B,$3.36B,0.15,$1.80B,$0.64B,35.61%,$1.80B,$0.33B,18.36%,$1.80B,$0.33B,18.36%,$1.80B,$0.33B,18.36%,$1.80B,$0.24B,13.26%,$1.80B,$0.19B,10.65%,$0.19B,$3.36B,5.86%,$0.19B,$3.24B,6.02%,$0.19B,$4.34B,4.53%,$0.33B,$3.86B,8.77%,$464,$337,$128,$0,$43,$380,$85,$-8,$77,$15,$61,$61,$61,$85,$85,$0,0,$0.00,$0.00,$320,$33,$3,$441,$0,$25,$127,$28,$194,$4340,$465,$497,$14,$511,$976,$1041,$2315,$0,$3364,$4340,$0,$0,$0,$0,$0,$0,$0,$0,$0,$307,$-146,$0,$0,$0,$0,$0,$-1,$-146,$0,$-1,$0,$0,$0,$-71,$0,$-72,$89,$0,$0
31,2009-06-30,18.14,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.39B,$0.42B,0.91,$0.50B,$3.21B,0.16,$1.79B,$0.63B,35.42%,$1.79B,$0.32B,18.02%,$1.79B,$0.32B,18.02%,$1.79B,$0.32B,18.02%,$1.79B,$0.23B,12.93%,$1.79B,$0.19B,10.52%,$0.19B,$3.21B,5.79%,$0.19B,$3.17B,5.94%,$0.19B,$4.17B,4.51%,$0.32B,$3.71B,8.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$296,$26,$53,$388,$0,$25,$41,$110,$238,$4170,$424,$498,$33,$540,$964,$1041,$2165,$0,$3206,$4170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-03-31,12.18,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.37B,$0.44B,0.85,$0.50B,$3.34B,0.15,$1.79B,$0.63B,35.42%,$1.79B,$0.32B,18.02%,$1.79B,$0.32B,18.02%,$1.79B,$0.32B,18.02%,$1.79B,$0.23B,12.93%,$1.79B,$0.19B,10.52%,$0.19B,$3.34B,5.85%,$0.19B,$3.21B,6.01%,$0.19B,$4.29B,4.58%,$0.32B,$3.84B,8.72%,$422,$325,$97,$0,$38,$363,$59,$-8,$51,$11,$40,$40,$40,$59,$59,$0,0,$0.00,$0.00,$231,$26,$15,$371,$0,$25,$128,$31,$199,$4289,$436,$498,$15,$513,$949,$1041,$2290,$0,$3340,$4289,$0,$0,$0,$0,$0,$0,$0,$0,$0,$63,$-72,$0,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$0,$0,$-9,$19,$10,$0,$0,$0
33,2008-12-31,14.18,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.31B,$0.40B,0.78,$0.50B,$3.19B,0.16,$1.71B,$0.61B,35.41%,$1.71B,$0.31B,17.91%,$1.71B,$0.31B,17.91%,$1.71B,$0.31B,17.91%,$1.71B,$0.22B,12.78%,$1.71B,$0.18B,10.50%,$0.18B,$3.19B,5.78%,$0.18B,$3.15B,5.94%,$0.18B,$4.14B,4.51%,$0.31B,$3.69B,8.60%,$917,$500,$417,$0,$56,$729,$187,$-76,$111,$21,$91,$91,$91,$187,$187,$0,0,$0.00,$0.00,$230,$30,$46,$314,$0,$7,$41,$134,$245,$4138,$404,$497,$35,$540,$944,$1039,$2155,$0,$3194,$4138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$241,$-431,$0,$0,$0,$0,$0,$3,$-428,$0,$154,$0,$0,$0,$-83,$0,$71,$-116,$0,$0
34,2008-09-30,18.21,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.27B,$0.35B,0.78,$0.47B,$3.26B,0.14,$0.80B,$0.19B,23.84%,$0.80B,$0.12B,15.06%,$0.80B,$0.12B,15.06%,$0.80B,$0.12B,15.06%,$0.80B,$0.11B,13.55%,$0.80B,$0.09B,11.17%,$0.09B,$3.26B,2.95%,$0.09B,$3.13B,3.04%,$0.09B,$4.09B,2.32%,$0.12B,$3.72B,3.49%,$448,$329,$119,$0,$43,$372,$76,$-7,$69,$12,$57,$57,$57,$76,$76,$0,0,$0.00,$0.00,$114,$23,$35,$274,$0,$25,$129,$11,$181,$4091,$353,$467,$13,$483,$836,$1034,$2213,$0,$3255,$4091,$0,$0,$0,$0,$0,$0,$0,$0,$0,$295,$-377,$0,$0,$0,$0,$1,$0,$-377,$0,$51,$0,$0,$0,$-103,$-96,$-148,$-229,$0,$0
35,2008-06-30,16.87,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.30B,$0.35B,0.85,$0.46B,$3.06B,0.15,$0.35B,$0.07B,20.34%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,11.17%,$0.35B,$0.03B,9.17%,$0.03B,$3.06B,1.10%,$0.03B,$3.02B,1.13%,$0.03B,$3.91B,0.86%,$0.04B,$3.52B,1.33%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$205,$21,$51,$295,$0,$24,$41,$6,$141,$3914,$347,$461,$37,$509,$856,$1020,$2038,$0,$3058,$3914,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2008-03-31,19.37,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.43B,$0.44B,0.97,$0.40B,$2.95B,0.14,$0.35B,$0.07B,20.34%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,12.61%,$0.35B,$0.04B,11.17%,$0.35B,$0.03B,9.17%,$0.03B,$2.95B,1.14%,$0.03B,$2.83B,1.17%,$0.03B,$3.81B,0.89%,$0.04B,$3.36B,1.38%,$349,$277,$71,$0,$27,$305,$44,$-5,$39,$8,$32,$32,$32,$44,$44,$0,0,$0.00,$0.00,$202,$21,$62,$426,$0,$23,$119,$11,$170,$3811,$441,$402,$12,$417,$858,$949,$1996,$0,$2953,$3811,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$-164,$0,$0,$0,$0,$0,$0,$-164,$0,$20,$0,$0,$0,$-7,$0,$14,$-113,$0,$0
37,2007-12-31,26.24,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.37B,$0.31B,1.18,$0.38B,$2.79B,0.14,$0.31B,$0.08B,27.04%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,19.22%,$0.31B,$0.05B,16.29%,$0.05B,$2.79B,1.81%,$0.05B,$2.75B,1.86%,$0.05B,$3.53B,1.36%,$0.06B,$3.17B,1.83%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$311,$20,$30,$368,$0,$23,$37,$6,$133,$3526,$311,$376,$40,$426,$738,$935,$1854,$0,$2789,$3526,$0,$0,$0,$0,$0,$0,$0,$0,$0,$258,$-135,$0,$-632,$0,$0,$0,$30,$-737,$0,$92,$0,$0,$0,$-75,$0,$17,$-462,$0,$0
38,2007-09-30,32.13,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.48B,$0.40B,1.21,$0.36B,$2.84B,0.13,$0.31B,$0.08B,27.04%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,19.22%,$0.31B,$0.05B,16.29%,$0.05B,$2.84B,1.85%,$0.05B,$2.72B,1.89%,$0.05B,$3.61B,1.40%,$0.06B,$3.20B,1.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$300,$20,$106,$480,$0,$24,$115,$12,$164,$3605,$396,$363,$8,$371,$767,$935,$1896,$0,$2838,$3605,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-06-30,29.79,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.39B,0.92,$0.36B,$2.66B,0.13,$0.31B,$0.08B,27.04%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,18.57%,$0.31B,$0.06B,19.22%,$0.31B,$0.05B,16.29%,$0.05B,$2.66B,2.15%,$0.05B,$2.63B,2.17%,$0.05B,$3.46B,1.62%,$0.06B,$3.02B,2.23%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$302,$19,$19,$354,$0,$6,$37,$99,$211,$3456,$386,$358,$45,$407,$792,$921,$398,$0,$2664,$3456,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
