,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,29.98,$17.00,1.76,$14.19,2.11,$1.78,16.85,$1.01,29.68,$0.55B,$0.10B,5.26,$0.00B,$0.82B,0.0,$0.69B,$0.30B,43.25%,$0.69B,$0.07B,10.01%,$0.69B,$0.07B,10.01%,$0.69B,$0.10B,14.51%,$0.69B,$0.07B,10.01%,$0.69B,$0.05B,7.26%,$0.05B,$0.82B,6.26%,$0.05B,$0.65B,7.99%,$0.05B,$0.93B,5.57%,$0.07B,$0.82B,8.64%,$196,$106,$90,$9,$49,$165,$31,$-0,$31,$11,$20,$20,$20,$38,$31,$48,49,$0.41,$0.41,$216,$187,$13,$547,$210,$0,$173,$5,$387,$934,$104,$0,$0,$8,$112,$0,$624,$14,$822,$934,$43,$22,$13,$35,$-36,$18,$-5,$-1,$-6,$72,$-16,$0,$0,$0,$0,$0,$1,$-16,$1,$0,$1,$-4,$-4,$-12,$0,$-16,$40,$9,$-12
21,2013-06-30,26.96,$16.44,1.64,$13.71,1.97,$0.46,58.52,$0.87,30.99,$0.51B,$0.10B,5.33,$0.00B,$0.79B,0.0,$0.67B,$0.28B,42.71%,$0.67B,$0.06B,9.02%,$0.67B,$0.06B,9.02%,$0.67B,$0.09B,13.68%,$0.67B,$0.06B,9.02%,$0.67B,$0.04B,6.47%,$0.04B,$0.79B,5.45%,$0.04B,$0.62B,6.96%,$0.04B,$0.90B,4.86%,$0.06B,$0.79B,7.60%,$195,$106,$89,$9,$50,$166,$30,$0,$30,$11,$19,$19,$19,$37,$30,$49,49,$0.38,$0.38,$165,$196,$9,$510,$210,$0,$171,$6,$387,$897,$96,$0,$0,$8,$104,$0,$610,$5,$793,$897,$23,$15,$8,$23,$-45,$7,$-7,$0,$-27,$19,$-13,$0,$0,$0,$0,$0,$1,$-13,$1,$0,$1,$-9,$-9,$-6,$0,$-14,$-10,$6,$-6
22,2013-03-31,28.06,$16.24,1.73,$13.45,2.09,$-0.52,0.0,$0.82,34.21,$0.48B,$0.08B,6.43,$0.00B,$0.79B,0.0,$0.65B,$0.28B,42.64%,$0.65B,$0.06B,8.74%,$0.65B,$0.06B,8.74%,$0.65B,$0.09B,13.50%,$0.65B,$0.06B,8.74%,$0.65B,$0.04B,6.13%,$0.04B,$0.79B,5.10%,$0.04B,$0.62B,6.53%,$0.04B,$0.87B,4.55%,$0.06B,$0.79B,7.27%,$154,$90,$65,$8,$47,$145,$9,$0,$9,$4,$5,$5,$5,$17,$9,$49,49,$0.10,$0.10,$142,$202,$21,$480,$211,$0,$173,$7,$391,$872,$75,$0,$0,$8,$83,$0,$597,$6,$788,$872,$5,$7,$6,$14,$-21,$1,$-6,$-1,$-37,$-19,$-10,$0,$0,$0,$0,$0,$1,$-9,$-0,$1,$1,$0,$0,$-6,$0,$-4,$-34,$3,$-6
23,2012-12-31,30.05,$16.31,1.84,$13.56,2.22,$-1.00,0.0,$0.87,34.54,$0.50B,$0.10B,5.21,$0.00B,$0.79B,0.0,$0.66B,$0.28B,42.92%,$0.66B,$0.06B,9.44%,$0.66B,$0.06B,9.44%,$0.66B,$0.09B,13.85%,$0.66B,$0.06B,9.44%,$0.66B,$0.04B,6.39%,$0.04B,$0.79B,5.38%,$0.04B,$0.62B,6.90%,$0.04B,$0.89B,4.78%,$0.06B,$0.79B,7.95%,$144,$89,$54,$9,$44,$145,$-1,$0,$-1,$-7,$6,$6,$6,$8,$-1,$48,48,$0.12,$0.12,$176,$204,$24,$498,$213,$0,$173,$6,$392,$890,$96,$0,$5,$5,$101,$0,$592,$12,$790,$890,$42,$29,$12,$41,$-3,$-17,$12,$2,$-15,$68,$-14,$0,$-65,$0,$0,$0,$2,$-78,$-6,$2,$-4,$5,$5,$-30,$-2,$-30,$-38,$11,$-30
24,2012-09-30,25.91,$16.27,1.59,$13.26,1.95,$-2.92,0.0,$0.85,30.48,$0.49B,$0.09B,5.59,$0.00B,$0.79B,0.0,$0.64B,$0.28B,43.94%,$0.64B,$0.07B,10.71%,$0.64B,$0.07B,10.71%,$0.64B,$0.10B,14.91%,$0.64B,$0.07B,10.71%,$0.64B,$0.04B,6.37%,$0.04B,$0.79B,5.31%,$0.04B,$0.62B,6.70%,$0.04B,$0.88B,4.74%,$0.07B,$0.79B,8.94%,$172,$96,$76,$9,$45,$150,$22,$0,$22,$9,$13,$13,$13,$29,$22,$48,48,$0.27,$0.27,$187,$172,$12,$492,$211,$0,$169,$7,$387,$879,$88,$0,$5,$5,$93,$0,$599,$8,$786,$879,$36,$21,$8,$28,$-29,$14,$-0,$-0,$-8,$57,$-65,$0,$0,$0,$0,$0,$2,$-63,$-6,$2,$-3,$2,$2,$-18,$-1,$-21,$-26,$7,$-18
25,2012-06-30,26.6,$16.00,1.66,$13.07,2.04,$-2.67,0.0,$0.98,27.14,$0.50B,$0.10B,4.95,$0.00B,$0.77B,0.0,$0.63B,$0.28B,44.48%,$0.63B,$0.07B,11.36%,$0.63B,$0.07B,11.36%,$0.63B,$0.10B,15.30%,$0.63B,$0.08B,11.99%,$0.63B,$0.05B,7.41%,$0.05B,$0.77B,6.14%,$0.05B,$0.60B,7.51%,$0.05B,$0.88B,5.47%,$0.07B,$0.77B,9.40%,$182,$99,$83,$9,$47,$155,$27,$0,$27,$11,$16,$16,$16,$34,$27,$48,48,$0.33,$0.33,$163,$185,$15,$495,$209,$0,$170,$6,$384,$879,$100,$0,$6,$6,$106,$0,$592,$4,$773,$879,$23,$14,$5,$19,$-41,$-0,$11,$1,$-25,$17,$-59,$0,$0,$0,$0,$0,$0,$-59,$-1,$2,$1,$2,$2,$-12,$0,$-9,$-51,$5,$-12
26,2012-03-31,28.95,$15.96,1.81,$12.91,2.24,$-2.09,0.0,$1.04,27.84,$0.48B,$0.09B,5.35,$0.00B,$0.77B,0.0,$0.63B,$0.28B,44.76%,$0.63B,$0.08B,12.06%,$0.63B,$0.08B,12.06%,$0.63B,$0.10B,15.71%,$0.63B,$0.08B,12.70%,$0.63B,$0.05B,7.94%,$0.05B,$0.77B,6.55%,$0.05B,$0.60B,7.78%,$0.05B,$0.87B,5.84%,$0.08B,$0.77B,9.95%,$159,$89,$69,$9,$47,$145,$14,$0,$14,$6,$7,$7,$7,$20,$14,$48,48,$0.15,$0.15,$160,$184,$14,$478,$209,$0,$174,$6,$389,$867,$89,$0,$6,$7,$96,$0,$582,$14,$771,$867,$7,$7,$3,$10,$-27,$3,$10,$2,$-17,$1,$-52,$0,$0,$0,$0,$0,$0,$-52,$-0,$0,$-0,$2,$2,$-6,$0,$-4,$-54,$3,$-6
27,2011-12-31,30.1,$15.75,1.91,$12.27,2.45,$-1.63,0.0,$1.03,29.22,$0.50B,$0.07B,7.01,$0.00B,$0.76B,0.0,$0.60B,$0.27B,44.70%,$0.60B,$0.07B,12.25%,$0.60B,$0.07B,12.25%,$0.60B,$0.10B,15.89%,$0.60B,$0.08B,12.91%,$0.60B,$0.05B,8.28%,$0.05B,$0.76B,6.49%,$0.05B,$0.63B,7.47%,$0.05B,$0.84B,5.82%,$0.07B,$0.76B,9.61%,$131,$76,$55,$6,$42,$125,$6,$0,$6,$1,$5,$5,$5,$13,$6,$49,49,$0.11,$0.11,$214,$180,$20,$502,$196,$0,$128,$8,$334,$836,$72,$0,$6,$6,$78,$0,$581,$7,$758,$836,$51,$22,$2,$24,$-7,$-26,$-10,$0,$-39,$35,$-75,$0,$0,$0,$0,$0,$1,$-74,$0,$0,$0,$-53,$-53,$-23,$0,$-76,$-121,$7,$-23
28,2011-09-30,22.18,$15.83,1.4,$12.01,1.85,$0.36,62.35,$0.84,26.41,$0.56B,$0.09B,6.54,$0.00B,$0.76B,0.0,$0.59B,$0.26B,44.35%,$0.59B,$0.07B,11.13%,$0.59B,$0.07B,11.13%,$0.59B,$0.09B,15.68%,$0.59B,$0.07B,11.80%,$0.59B,$0.04B,6.91%,$0.04B,$0.76B,5.27%,$0.04B,$0.67B,5.99%,$0.04B,$0.86B,4.72%,$0.07B,$0.76B,8.47%,$162,$87,$75,$7,$44,$137,$25,$5,$29,$10,$19,$19,$19,$30,$25,$48,48,$0.40,$0.40,$265,$172,$16,$564,$191,$0,$90,$11,$292,$855,$86,$0,$7,$7,$93,$0,$582,$11,$762,$855,$46,$15,$-0,$15,$-30,$-20,$-4,$0,$-37,$24,$-20,$0,$0,$0,$0,$0,$1,$-20,$0,$0,$0,$-53,$-53,$-17,$-0,$-70,$-70,$4,$-17
29,2011-06-30,26.47,$15.83,1.67,$11.61,2.28,$0.87,30.26,$0.79,33.5,$0.57B,$0.09B,6.17,$0.00B,$0.76B,0.0,$0.58B,$0.25B,44.02%,$0.58B,$0.07B,12.13%,$0.58B,$0.07B,12.13%,$0.58B,$0.10B,16.81%,$0.58B,$0.07B,12.13%,$0.58B,$0.04B,6.76%,$0.04B,$0.76B,4.99%,$0.04B,$0.67B,5.68%,$0.04B,$0.87B,4.48%,$0.07B,$0.76B,8.91%,$178,$94,$83,$7,$45,$147,$31,$0,$31,$12,$19,$19,$19,$36,$31,$49,49,$0.39,$0.39,$262,$167,$16,$573,$184,$1,$94,$12,$291,$865,$93,$0,$7,$7,$100,$0,$571,$25,$764,$865,$27,$10,$3,$13,$-48,$-12,$-2,$1,$-43,$-3,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-50,$-50,$-11,$-0,$-61,$-73,$2,$-11
30,2011-03-31,25.99,$15.91,1.63,$11.35,2.29,$0.84,30.92,$0.54,48.13,$0.59B,$0.08B,7.55,$0.00B,$0.80B,0.0,$0.57B,$0.25B,43.89%,$0.57B,$0.07B,12.92%,$0.57B,$0.07B,12.92%,$0.57B,$0.10B,17.88%,$0.57B,$0.07B,12.92%,$0.57B,$0.03B,4.78%,$0.03B,$0.80B,3.46%,$0.03B,$0.70B,3.95%,$0.03B,$0.88B,3.12%,$0.07B,$0.80B,9.29%,$133,$76,$57,$6,$39,$120,$12,$0,$12,$5,$7,$7,$7,$17,$12,$50,50,$0.14,$0.14,$301,$167,$21,$591,$185,$0,$94,$13,$292,$883,$78,$0,$8,$8,$86,$1,$608,$21,$797,$883,$7,$5,$1,$6,$-22,$-13,$-6,$0,$-35,$-22,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-34,$2,$-5
31,2010-12-31,27.18,$15.73,1.73,$11.21,2.42,$0.65,41.81,$0.59,46.06,$0.59B,$0.08B,7.43,$0.01B,$0.79B,0.01,$0.56B,$0.25B,44.06%,$0.56B,$0.08B,14.03%,$0.56B,$0.08B,14.03%,$0.56B,$0.11B,19.24%,$0.56B,$0.08B,14.03%,$0.56B,$0.03B,5.22%,$0.03B,$0.79B,3.76%,$0.03B,$0.69B,4.32%,$0.03B,$0.88B,3.40%,$0.08B,$0.80B,10.01%,$120,$72,$48,$5,$38,$121,$-2,$-0,$-2,$3,$-4,$-4,$-4,$10,$-2,$49,50,$-0.10,$-0.10,$335,$152,$25,$591,$177,$0,$94,$10,$283,$875,$80,$7,$0,$7,$87,$1,$607,$15,$788,$875,$29,$29,$29,$59,$-4,$-12,$5,$-0,$-10,$77,$-19,$0,$28,$0,$0,$0,$-2,$8,$0,$0,$0,$18,$18,$-20,$0,$-2,$85,$4,$-20
32,2010-09-30,22.58,$15.76,1.43,$10.93,2.07,$1.26,17.98,$0.62,36.42,$0.57B,$0.07B,7.71,$0.01B,$0.78B,0.01,$0.54B,$0.24B,43.44%,$0.54B,$0.08B,15.16%,$0.54B,$0.08B,15.16%,$0.54B,$0.11B,19.59%,$0.54B,$0.08B,15.16%,$0.54B,$0.03B,5.55%,$0.03B,$0.78B,3.92%,$0.03B,$0.68B,4.53%,$0.03B,$0.86B,3.55%,$0.08B,$0.79B,10.60%,$146,$81,$66,$6,$36,$117,$29,$-0,$29,$11,$18,$18,$17,$34,$29,$49,50,$0.35,$0.35,$292,$151,$24,$571,$176,$0,$99,$16,$291,$862,$74,$9,$0,$9,$83,$0,$617,$14,$779,$862,$33,$18,$25,$43,$-28,$-12,$-4,$-1,$-36,$40,$-10,$0,$28,$0,$0,$0,$-2,$16,$0,$0,$0,$1,$1,$-15,$0,$-14,$41,$1,$-15
33,2010-06-30,21.41,$15.24,1.4,$11.01,1.94,$1.74,12.28,$0.53,40.4,$0.55B,$0.08B,6.83,$0.01B,$0.75B,0.01,$0.55B,$0.23B,41.47%,$0.55B,$0.07B,13.39%,$0.55B,$0.07B,13.39%,$0.55B,$0.10B,18.35%,$0.55B,$0.07B,13.39%,$0.55B,$0.03B,4.77%,$0.03B,$0.75B,3.41%,$0.03B,$0.66B,3.96%,$0.03B,$0.84B,3.08%,$0.07B,$0.76B,9.49%,$166,$89,$77,$6,$37,$132,$34,$-0,$34,$13,$21,$21,$7,$40,$34,$49,50,$0.14,$0.14,$220,$151,$51,$545,$185,$0,$95,$17,$298,$843,$80,$9,$0,$9,$89,$0,$604,$1,$753,$843,$16,$13,$18,$31,$-42,$-16,$2,$-0,$-41,$6,$-22,$0,$0,$0,$0,$0,$-2,$-23,$0,$0,$0,$1,$1,$-10,$0,$-9,$-31,$1,$-10
34,2010-03-31,24.13,$15.43,1.56,$10.77,2.24,$2.66,9.06,$0.61,39.56,$0.51B,$0.07B,7.88,$0.01B,$0.76B,0.01,$0.53B,$0.21B,39.17%,$0.53B,$0.06B,11.11%,$0.53B,$0.06B,11.11%,$0.53B,$0.09B,16.38%,$0.53B,$0.06B,11.11%,$0.53B,$0.03B,5.65%,$0.03B,$0.76B,3.94%,$0.03B,$0.66B,4.61%,$0.03B,$0.84B,3.56%,$0.06B,$0.77B,7.68%,$124,$70,$54,$5,$32,$107,$17,$-0,$17,$7,$10,$10,$9,$23,$17,$49,50,$0.19,$0.19,$203,$181,$21,$511,$201,$1,$106,$17,$325,$836,$65,$9,$0,$9,$74,$0,$603,$12,$762,$836,$9,$6,$1,$8,$-16,$-19,$-2,$-1,$-36,$-20,$-20,$0,$0,$0,$0,$0,$-2,$-22,$0,$0,$0,$0,$0,$-5,$0,$-5,$-48,$0,$-5
35,2009-12-31,23.29,$15.47,1.51,$10.71,2.18,$3.36,6.94,$0.25,93.15,$0.53B,$0.07B,7.42,$0.01B,$0.76B,0.01,$0.53B,$0.19B,35.17%,$0.53B,$0.03B,6.08%,$0.53B,$0.03B,6.08%,$0.53B,$0.06B,11.60%,$0.53B,$0.03B,6.08%,$0.53B,$0.01B,2.47%,$0.01B,$0.76B,1.72%,$0.01B,$0.65B,2.01%,$0.01B,$0.84B,1.56%,$0.03B,$0.77B,4.21%,$105,$67,$38,$4,$31,$103,$2,$0,$2,$3,$-1,$-1,$-3,$9,$2,$49,49,$-0.06,$-0.06,$250,$164,$25,$530,$188,$1,$110,$9,$314,$844,$71,$9,$0,$9,$80,$0,$598,$19,$764,$844,$12,$29,$2,$32,$3,$93,$5,$-4,$82,$126,$-38,$0,$0,$0,$0,$0,$-1,$-39,$-2,$2,$-0,$8,$8,$-20,$0,$-12,$80,$2,$-20
36,2009-09-30,21.88,$15.62,1.4,$11.08,1.97,$1.72,12.74,$0.35,62.5,$0.54B,$0.08B,6.93,$0.00B,$0.77B,0.0,$0.54B,$0.22B,40.26%,$0.54B,$0.05B,9.56%,$0.54B,$0.05B,9.56%,$0.54B,$0.09B,15.63%,$0.54B,$0.05B,9.74%,$0.54B,$0.03B,5.15%,$0.03B,$0.77B,3.73%,$0.03B,$0.66B,4.32%,$0.03B,$0.86B,3.38%,$0.05B,$0.77B,6.87%,$150,$93,$57,$5,$32,$130,$20,$0,$20,$8,$12,$12,$13,$28,$20,$49,49,$0.26,$0.26,$220,$178,$19,$539,$191,$0,$113,$14,$318,$857,$78,$0,$9,$9,$87,$0,$606,$19,$770,$857,$15,$22,$1,$23,$-28,$78,$6,$-4,$50,$89,$-35,$0,$0,$0,$0,$0,$0,$-35,$-2,$2,$0,$6,$6,$-15,$0,$-8,$49,$2,$-15
37,2009-06-30,18.65,$15.29,1.22,$11.43,1.63,$0.53,35.23,$0.57,32.72,$0.51B,$0.07B,7.24,$0.01B,$0.75B,0.01,$0.56B,$0.22B,39.75%,$0.56B,$0.05B,9.45%,$0.56B,$0.05B,9.45%,$0.56B,$0.09B,15.33%,$0.56B,$0.05B,9.63%,$0.56B,$0.03B,4.99%,$0.03B,$0.75B,3.75%,$0.03B,$0.64B,4.32%,$0.03B,$0.83B,3.36%,$0.05B,$0.76B,7.01%,$152,$93,$59,$5,$34,$132,$20,$-0,$20,$8,$11,$11,$11,$27,$20,$49,49,$0.22,$0.22,$169,$190,$19,$509,$194,$0,$113,$14,$321,$830,$70,$10,$0,$10,$80,$0,$598,$12,$750,$830,$2,$15,$3,$18,$-40,$65,$-1,$-3,$18,$38,$-9,$0,$-24,$0,$0,$0,$0,$-33,$-1,$1,$0,$1,$1,$-10,$0,$-9,$-2,$1,$-10
38,2009-03-31,15.39,$14.91,1.03,$12.81,1.2,$-0.41,0.0,$0.77,19.99,$0.50B,$0.06B,8.37,$0.01B,$0.73B,0.01,$0.63B,$0.25B,39.49%,$0.63B,$0.07B,10.35%,$0.63B,$0.07B,10.35%,$0.63B,$0.10B,15.76%,$0.63B,$0.07B,10.67%,$0.63B,$0.04B,5.89%,$0.04B,$0.73B,4.96%,$0.04B,$0.64B,5.67%,$0.04B,$0.80B,4.38%,$0.07B,$0.74B,8.64%,$119,$89,$31,$5,$36,$130,$-10,$-0,$-10,$-2,$-8,$-8,$-8,$-3,$-10,$49,49,$-0.17,$-0.17,$158,$226,$22,$498,$191,$0,$91,$18,$301,$799,$60,$9,$0,$9,$69,$0,$593,$-0,$731,$799,$-8,$7,$2,$9,$-6,$23,$1,$-2,$0,$1,$-6,$0,$-2,$0,$0,$0,$0,$-8,$0,$1,$1,$0,$0,$-5,$0,$-4,$-13,$1,$-5
39,2008-12-31,23.62,$15.30,1.54,$13.80,1.71,$-0.70,0.0,$1.11,21.28,$0.53B,$0.07B,7.34,$0.01B,$0.75B,0.01,$0.68B,$0.27B,40.32%,$0.68B,$0.09B,13.00%,$0.68B,$0.09B,13.00%,$0.68B,$0.12B,18.17%,$0.68B,$0.09B,13.59%,$0.68B,$0.05B,7.83%,$0.05B,$0.75B,7.11%,$0.05B,$0.66B,8.09%,$0.05B,$0.83B,6.23%,$0.09B,$0.76B,11.73%,$123,$51,$72,$4,$42,$100,$22,$0,$23,$9,$14,$14,$12,$33,$22,$49,49,$0.26,$0.25,$171,$252,$17,$528,$193,$0,$92,$8,$303,$830,$72,$9,$0,$9,$81,$0,$606,$6,$749,$830,$54,$33,$5,$39,$10,$-32,$-7,$-2,$-36,$56,$-49,$0,$0,$0,$0,$0,$-2,$-51,$-5,$4,$-1,$7,$7,$-19,$1,$-13,$-15,$4,$-19
40,2008-09-30,22.97,$15.54,1.48,$14.88,1.54,$0.21,108.79,$1.08,21.26,$0.57B,$0.11B,5.07,$0.01B,$0.76B,0.01,$0.73B,$0.26B,35.67%,$0.73B,$0.07B,9.74%,$0.73B,$0.07B,9.74%,$0.73B,$0.11B,15.36%,$0.73B,$0.08B,10.43%,$0.73B,$0.04B,5.62%,$0.04B,$0.76B,5.55%,$0.04B,$0.66B,6.30%,$0.04B,$0.88B,4.84%,$0.07B,$0.77B,9.58%,$167,$106,$61,$5,$35,$146,$21,$0,$21,$8,$13,$13,$13,$29,$21,$49,49,$0.26,$0.26,$164,$252,$16,$569,$195,$0,$98,$17,$310,$879,$112,$11,$0,$11,$123,$0,$609,$16,$756,$879,$52,$23,$2,$25,$-36,$-28,$16,$-3,$-40,$37,$-42,$0,$0,$0,$0,$0,$0,$-42,$-4,$4,$-0,$1,$1,$-15,$0,$-13,$-22,$3,$-15
41,2008-06-30,20.04,$15.38,1.3,$15.93,1.26,$0.69,29.08,$1.06,18.91,$0.56B,$0.11B,5.06,$0.00B,$0.75B,0.0,$0.78B,$0.28B,35.94%,$0.78B,$0.09B,11.04%,$0.78B,$0.09B,11.04%,$0.78B,$0.13B,16.05%,$0.78B,$0.09B,11.81%,$0.78B,$0.05B,6.55%,$0.05B,$0.75B,6.98%,$0.05B,$0.65B,7.91%,$0.05B,$0.87B,6.09%,$0.09B,$0.75B,11.76%,$219,$135,$84,$6,$46,$187,$32,$1,$33,$12,$20,$20,$20,$40,$32,$49,49,$0.42,$0.42,$162,$233,$14,$559,$199,$0,$93,$19,$311,$870,$111,$0,$12,$12,$123,$0,$591,$28,$747,$870,$29,$15,$1,$16,$-48,$-7,$17,$-0,$-32,$13,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$3,$2,$1,$1,$-10,$0,$-7,$-24,$2,$-10
42,2008-03-31,22.86,$15.02,1.52,$16.17,1.41,$1.69,13.51,$1.22,18.74,$0.53B,$0.08B,6.51,$0.00B,$0.73B,0.0,$0.79B,$0.29B,36.54%,$0.79B,$0.10B,12.39%,$0.79B,$0.10B,12.39%,$0.79B,$0.14B,17.19%,$0.79B,$0.10B,13.15%,$0.79B,$0.06B,7.46%,$0.06B,$0.73B,8.21%,$0.06B,$0.65B,9.19%,$0.06B,$0.82B,7.14%,$0.10B,$0.73B,13.64%,$168,$111,$56,$5,$38,$154,$13,$1,$15,$6,$8,$8,$8,$21,$13,$49,49,$0.17,$0.17,$164,$228,$19,$530,$195,$0,$80,$19,$294,$823,$81,$0,$12,$12,$93,$0,$575,$27,$730,$823,$8,$7,$0,$8,$-18,$-9,$2,$-2,$-33,$-17,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$2,$2,$1,$1,$-5,$0,$-2,$-22,$1,$-5
43,2007-12-31,22.27,$14.90,1.49,$16.70,1.33,$2.18,10.23,$1.40,15.91,$0.52B,$0.08B,6.2,$0.00B,$0.72B,0.0,$0.82B,$0.31B,37.38%,$0.82B,$0.11B,13.73%,$0.82B,$0.11B,13.73%,$0.82B,$0.15B,18.26%,$0.82B,$0.12B,14.34%,$0.82B,$0.07B,8.33%,$0.07B,$0.72B,9.68%,$0.07B,$0.64B,10.76%,$0.07B,$0.82B,8.34%,$0.11B,$0.72B,15.95%,$175,$116,$59,$4,$39,$170,$5,$2,$7,$6,$0,$0,$0,$22,$5,$48,49,$0.01,$0.01,$186,$218,$18,$523,$198,$0,$81,$6,$295,$818,$84,$0,$10,$10,$94,$0,$571,$25,$723,$818,$69,$39,$7,$46,$13,$6,$3,$-2,$12,$127,$-75,$0,$0,$0,$0,$0,$0,$-75,$-8,$7,$-0,$1,$1,$-18,$1,$-17,$38,$6,$-18
44,2007-09-30,26.6,$14.91,1.78,$16.79,1.58,$2.10,12.7,$1.77,15.03,$0.53B,$0.10B,5.14,$0.00B,$0.72B,0.0,$0.82B,$0.32B,38.61%,$0.82B,$0.14B,16.57%,$0.82B,$0.14B,16.57%,$0.82B,$0.16B,19.61%,$0.82B,$0.14B,17.05%,$0.82B,$0.09B,10.60%,$0.09B,$0.72B,12.71%,$0.09B,$0.63B,14.00%,$0.09B,$0.84B,10.95%,$0.14B,$0.72B,19.86%,$217,$136,$81,$5,$41,$182,$36,$1,$37,$14,$23,$23,$23,$42,$36,$49,49,$0.47,$0.46,$157,$221,$17,$534,$197,$0,$92,$14,$303,$837,$104,$0,$10,$10,$113,$0,$576,$23,$724,$837,$68,$22,$4,$25,$-25,$4,$14,$-7,$-6,$88,$-69,$0,$0,$0,$0,$0,$0,$-69,$-7,$7,$0,$0,$0,$-14,$1,$-13,$9,$5,$-14
45,2007-06-30,28.09,$14.37,1.96,$17.02,1.65,$1.80,15.57,$1.87,15.02,$0.56B,$0.12B,4.56,$0.00B,$0.70B,0.0,$0.83B,$0.32B,38.87%,$0.83B,$0.14B,17.09%,$0.83B,$0.14B,17.09%,$0.83B,$0.17B,20.10%,$0.83B,$0.15B,17.57%,$0.83B,$0.09B,10.95%,$0.09B,$0.70B,13.76%,$0.09B,$0.64B,14.91%,$0.09B,$0.83B,11.84%,$0.14B,$0.70B,21.46%,$231,$138,$93,$5,$44,$188,$44,$1,$45,$17,$28,$28,$28,$51,$44,$48,49,$0.58,$0.58,$177,$210,$16,$561,$199,$0,$54,$14,$268,$829,$123,$0,$9,$9,$133,$0,$558,$17,$696,$829,$46,$15,$1,$16,$-49,$8,$25,$-2,$-5,$57,$-25,$0,$0,$0,$0,$0,$0,$-25,$-1,$6,$5,$-1,$-1,$-9,$1,$-4,$29,$3,$-9
46,2007-03-31,25.6,$13.76,1.86,$17.21,1.49,$0.95,26.81,$1.93,13.26,$0.50B,$0.10B,4.98,$0.00B,$0.67B,0.0,$0.84B,$0.33B,39.48%,$0.84B,$0.15B,17.60%,$0.84B,$0.15B,17.60%,$0.84B,$0.17B,20.57%,$0.84B,$0.15B,18.07%,$0.84B,$0.10B,11.30%,$0.10B,$0.67B,14.88%,$0.10B,$0.61B,16.11%,$0.10B,$0.78B,12.79%,$0.15B,$0.67B,23.16%,$193,$122,$72,$5,$40,$167,$27,$1,$28,$11,$17,$17,$17,$34,$27,$48,49,$0.36,$0.35,$149,$209,$8,$504,$206,$0,$54,$12,$273,$776,$101,$0,$9,$9,$110,$0,$535,$12,$666,$776,$17,$7,$1,$8,$-31,$9,$11,$-3,$-7,$19,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$2,$2,$-2,$-2,$-4,$0,$-3,$1,$2,$-4
