,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,53.71,$15.61,3.44,$38.68,1.39,$2.88,18.67,$-0.56,0.0,$0.55B,$0.22B,2.44,$0.32B,$0.36B,0.88,$1.15B,$0.34B,29.28%,$1.15B,$0.06B,5.04%,$1.15B,$0.06B,5.04%,$1.15B,$0.09B,7.65%,$1.15B,$0.03B,2.61%,$1.15B,$-0.02B,-1.39%,$-0.02B,$0.47B,-2.88%,$-0.02B,$0.10B,-7.86%,$-0.02B,$1.09B,-1.49%,$0.06B,$0.78B,7.16%,$306,$216,$89,$0,$75,$292,$14,$-12,$2,$-0,$2,$2,$0,$22,$14,$30,31,$0.01,$0.01,$232,$0,$19,$545,$120,$3,$369,$16,$546,$1091,$223,$315,$45,$401,$624,$0,$232,$-64,$467,$1091,$-4,$15,$30,$45,$-2,$0,$0,$-15,$-9,$33,$-18,$0,$-0,$-69,$61,$-8,$0,$-27,$26,$0,$26,$1,$1,$-2,$-36,$-12,$-17,$17,$0
1,2018-06-30,48.68,$17.78,2.74,$37.02,1.31,$3.12,15.58,$-0.45,0.0,$0.53B,$0.21B,2.5,$0.29B,$0.42B,0.68,$1.09B,$0.32B,29.09%,$1.09B,$0.05B,4.94%,$1.09B,$0.05B,4.94%,$1.09B,$0.08B,7.69%,$1.09B,$0.04B,3.39%,$1.09B,$-0.01B,-1.10%,$-0.01B,$0.53B,-1.97%,$-0.01B,$0.15B,-4.24%,$-0.01B,$1.09B,-1.16%,$0.05B,$0.81B,6.65%,$300,$216,$84,$0,$70,$286,$14,$-14,$0,$6,$-6,$-6,$-7,$22,$14,$30,30,$-0.25,$-0.25,$212,$0,$21,$529,$124,$3,$381,$17,$561,$1090,$212,$285,$45,$350,$562,$0,$231,$-54,$528,$1090,$-6,$8,$15,$22,$-13,$0,$1,$-10,$-24,$-7,$-13,$0,$0,$-9,$0,$-9,$0,$-22,$-1,$0,$-1,$0,$0,$-1,$-2,$-4,$-40,$8,$0
2,2018-03-31,48.46,$18.35,2.64,$34.41,1.41,$3.73,12.98,$-0.10,0.0,$0.55B,$0.22B,2.54,$0.29B,$0.44B,0.66,$1.02B,$0.30B,28.92%,$1.02B,$0.05B,4.51%,$1.02B,$0.05B,4.51%,$1.02B,$0.08B,7.35%,$1.02B,$0.04B,4.12%,$1.02B,$-0.00B,-0.20%,$-0.00B,$0.54B,-0.31%,$-0.00B,$0.15B,-0.58%,$-0.00B,$1.11B,-0.20%,$0.05B,$0.83B,5.73%,$281,$197,$84,$0,$68,$265,$16,$-6,$11,$6,$5,$5,$2,$23,$16,$29,29,$0.06,$0.07,$241,$0,$21,$549,$122,$6,$393,$12,$564,$1113,$217,$288,$44,$353,$570,$0,$238,$-41,$543,$1113,$9,$29,$22,$51,$-37,$0,$4,$4,$3,$63,$-16,$0,$-78,$57,$-15,$42,$-0,$-53,$60,$55,$115,$-24,$83,$-3,$-157,$37,$50,$27,$0
3,2017-12-31,44.08,$23.37,1.89,$32.46,1.36,$2.64,16.68,$0.18,244.89,$0.56B,$0.13B,4.24,$0.13B,$0.58B,0.23,$0.97B,$0.28B,28.70%,$0.97B,$0.04B,4.15%,$0.97B,$0.04B,4.15%,$0.97B,$0.07B,7.15%,$0.97B,$0.05B,4.87%,$0.97B,$0.01B,0.62%,$0.01B,$0.69B,0.91%,$0.01B,$0.42B,1.54%,$0.01B,$0.99B,0.63%,$0.04B,$0.82B,5.09%,$264,$183,$80,$0,$67,$250,$14,$3,$17,$24,$-8,$-8,$-11,$21,$14,$29,29,$-0.38,$-0.38,$294,$0,$24,$555,$120,$12,$266,$13,$438,$994,$131,$130,$23,$177,$308,$0,$236,$-40,$686,$994,$4,$22,$25,$47,$-7,$0,$-0,$5,$3,$54,$-11,$0,$-1,$31,$-15,$15,$-0,$4,$-81,$25,$-56,$-26,$81,$-2,$-3,$20,$82,$20,$0
4,2017-09-30,37.78,$23.24,1.63,$30.66,1.23,$1.71,22.05,$0.71,53.21,$0.51B,$0.13B,4.04,$0.11B,$0.57B,0.18,$0.92B,$0.26B,28.21%,$0.92B,$0.03B,3.49%,$0.92B,$0.03B,3.49%,$0.92B,$0.06B,6.75%,$0.92B,$0.03B,3.70%,$0.92B,$0.02B,2.29%,$0.02B,$0.68B,3.36%,$0.02B,$0.42B,5.87%,$0.02B,$0.94B,2.28%,$0.03B,$0.79B,4.18%,$248,$178,$70,$0,$59,$238,$10,$-1,$9,$2,$8,$8,$4,$18,$10,$29,30,$0.13,$0.12,$240,$0,$26,$507,$119,$17,$265,$9,$438,$944,$126,$105,$10,$138,$264,$0,$247,$-43,$680,$944,$12,$14,$13,$28,$-4,$0,$1,$-7,$-10,$30,$-8,$0,$-1,$-51,$51,$0,$0,$-9,$-81,$0,$-81,$-27,$80,$-1,$-2,$-5,$18,$11,$0
5,2017-06-30,29.4,$23.09,1.27,$29.31,1.0,$1.14,25.86,$0.70,42.0,$0.49B,$0.12B,4.26,$0.11B,$0.57B,0.19,$0.88B,$0.25B,28.07%,$0.88B,$0.03B,2.95%,$0.88B,$0.03B,2.95%,$0.88B,$0.06B,6.25%,$0.88B,$0.03B,3.41%,$0.88B,$0.02B,2.27%,$0.02B,$0.67B,3.39%,$0.02B,$0.41B,6.15%,$0.02B,$0.93B,2.22%,$0.03B,$0.78B,3.46%,$227,$166,$61,$0,$55,$221,$6,$-1,$5,$1,$5,$5,$3,$13,$6,$30,30,$0.10,$0.10,$217,$0,$33,$488,$119,$20,$269,$9,$440,$929,$115,$105,$10,$140,$255,$0,$244,$-40,$674,$929,$5,$7,$5,$12,$-5,$0,$1,$-3,$-16,$1,$-3,$0,$-1,$20,$-9,$11,$0,$8,$-81,$0,$-81,$-26,$81,$0,$-1,$-1,$9,$5,$0
6,2017-03-31,30.22,$19.56,1.54,$28.77,1.05,$0.61,49.66,$0.39,77.49,$0.48B,$0.13B,3.82,$0.18B,$0.59B,0.3,$0.86B,$0.24B,27.74%,$0.86B,$0.02B,2.10%,$0.86B,$0.02B,2.10%,$0.86B,$0.05B,5.48%,$0.86B,$0.02B,2.21%,$0.86B,$0.01B,1.28%,$0.01B,$0.59B,1.98%,$0.01B,$0.32B,3.77%,$0.01B,$0.92B,1.25%,$0.02B,$0.76B,2.45%,$226,$160,$66,$0,$56,$216,$10,$5,$16,$4,$12,$12,$10,$17,$10,$30,30,$0.35,$0.34,$217,$0,$29,$480,$119,$22,$269,$10,$443,$923,$126,$177,$9,$213,$338,$0,$241,$-40,$585,$923,$16,$28,$9,$37,$-14,$0,$-6,$4,$-25,$28,$-13,$0,$-3,$18,$-28,$-10,$93,$67,$-10,$0,$-10,$10,$10,$0,$-96,$-96,$-4,$22,$0
7,2016-12-31,25.12,$18.77,1.34,$27.02,0.93,$1.55,16.22,$0.46,54.61,$0.46B,$0.12B,3.79,$0.18B,$0.56B,0.32,$0.80B,$0.23B,28.86%,$0.80B,$0.01B,1.74%,$0.80B,$0.01B,1.74%,$0.80B,$0.04B,4.98%,$0.80B,$0.02B,1.99%,$0.80B,$0.01B,1.62%,$0.01B,$0.56B,2.30%,$0.01B,$0.29B,4.29%,$0.01B,$0.89B,1.45%,$0.01B,$0.74B,1.87%,$217,$155,$62,$0,$56,$211,$6,$-2,$4,$-1,$6,$6,$4,$14,$6,$30,30,$0.15,$0.15,$215,$0,$24,$461,$115,$24,$264,$9,$432,$893,$122,$179,$9,$213,$334,$0,$230,$-47,$558,$893,$4,$21,$21,$41,$-4,$0,$7,$1,$-21,$25,$-8,$0,$-3,$-0,$-22,$-22,$93,$59,$-8,$0,$-8,$8,$8,$0,$-94,$-93,$-15,$17,$0
8,2016-09-30,24.68,$18.36,1.34,$24.83,0.99,$2.02,12.2,$0.69,35.77,$0.43B,$0.11B,3.79,$0.18B,$0.55B,0.33,$0.74B,$0.22B,30.35%,$0.74B,$0.02B,2.98%,$0.74B,$0.02B,2.98%,$0.74B,$0.05B,6.10%,$0.74B,$0.03B,3.79%,$0.74B,$0.02B,2.71%,$0.02B,$0.55B,3.71%,$0.02B,$0.29B,6.33%,$0.02B,$0.87B,2.48%,$0.02B,$0.73B,3.25%,$210,$152,$58,$0,$54,$207,$4,$1,$5,$0,$4,$4,$3,$11,$4,$30,30,$0.11,$0.11,$202,$0,$23,$432,$114,$29,$261,$17,$434,$866,$114,$181,$9,$207,$321,$0,$226,$-40,$545,$866,$-1,$14,$14,$28,$8,$0,$-2,$-0,$-16,$11,$-6,$0,$-3,$30,$-17,$13,$93,$96,$-5,$0,$-5,$1,$1,$0,$-93,$-97,$10,$0,$0
9,2016-06-30,28.88,$18.01,1.6,$22.62,1.28,$2.24,12.89,$0.95,30.4,$0.42B,$0.11B,3.93,$0.18B,$0.53B,0.34,$0.67B,$0.22B,32.19%,$0.67B,$0.03B,4.62%,$0.67B,$0.03B,4.62%,$0.67B,$0.05B,7.60%,$0.67B,$0.04B,5.66%,$0.67B,$0.03B,4.17%,$0.03B,$0.53B,5.45%,$0.03B,$0.27B,8.57%,$0.03B,$0.85B,3.88%,$0.03B,$0.72B,5.12%,$205,$154,$52,$0,$54,$207,$-2,$-4,$-6,$-0,$-6,$-6,$-6,$5,$-2,$29,29,$-0.21,$-0.21,$190,$0,$23,$421,$115,$22,$260,$17,$429,$850,$107,$183,$10,$210,$317,$0,$223,$-44,$533,$850,$-6,$7,$10,$16,$7,$0,$-4,$1,$-25,$-14,$-3,$0,$-3,$20,$-5,$15,$92,$101,$-3,$0,$-3,$1,$1,$0,$-92,$-94,$-9,$6,$0
