,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.85,$3.91,1.75,$3.01,2.28,$0.13,53.94,$0.34,20.15,$0.01B,$0.00B,14.88,$0.00B,$0.02B,0.18,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.04%,$3,$1,$2,$0,$1,$2,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.12,$0.11,$11,$1,$0,$13,$6,$0,$0,$0,$7,$20,$1,$3,$0,$3,$4,$0,$1,$-0,$16,$20,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$-2,$0,$-0,$-0,$5,$5,$0,$-0,$5,$3,$0,$0
11,2015-12-31,7.54,$3.47,2.17,$3.23,2.33,$0.36,20.87,$0.38,19.84,$0.01B,$0.00B,9.94,$0.00B,$0.01B,0.29,$0.01B,$0.01B,70.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,20.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,20.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,16.67%,$3,$1,$2,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.09,$6,$1,$0,$8,$6,$0,$0,$0,$7,$15,$1,$3,$0,$3,$4,$0,$1,$-0,$11,$15,$1,$1,$1,$1,$0,$0,$0,$-0,$0,$3,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$0,$2,$2,$0,$0,$0,$-0,$2,$1,$0,$0
12,2015-09-30,5.95,$3.37,1.77,$3.11,1.91,$-0.12,0.0,$0.33,18.03,$0.01B,$0.00B,12.04,$0.00B,$0.01B,0.3,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,18.18%,$2,$1,$2,$0,$1,$2,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.11,$6,$1,$0,$8,$5,$0,$0,$0,$6,$14,$1,$3,$0,$3,$4,$0,$0,$-0,$10,$14,$1,$0,$1,$1,$0,$0,$-0,$-0,$0,$2,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$2,$2,$0,$0,$0,$-0,$2,$2,$0,$0
13,2015-06-30,7.85,$3.26,2.41,$2.91,2.7,$-0.39,0.0,$0.22,35.68,$0.01B,$0.00B,9.65,$0.00B,$0.01B,0.07,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,9.76%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.03,$0.03,$4,$1,$0,$6,$5,$0,$0,$0,$6,$11,$1,$1,$0,$1,$1,$0,$-0,$-0,$10,$11,$1,$0,$0,$1,$0,$0,$-0,$-0,$0,$2,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
14,2015-03-31,6.29,$3.22,1.95,$2.79,2.25,$-0.42,0.0,$0.09,69.86,$0.01B,$0.00B,8.09,$0.00B,$0.01B,0.08,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.00%,$3,$1,$2,$0,$1,$2,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.16,$0.15,$4,$1,$0,$6,$5,$0,$0,$0,$5,$11,$1,$1,$0,$1,$1,$0,$-0,$-0,$10,$11,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
15,2014-12-31,4.86,$3.06,1.59,$2.49,1.95,$-0.47,0.0,$-0.06,0.0,$0.01B,$0.00B,5.42,$0.00B,$0.01B,0.08,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$3,$1,$0,$5,$4,$0,$0,$0,$6,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
16,2014-09-30,4.97,$3.01,1.65,$2.27,2.19,$0.10,48.35,$-0.15,0.0,$0.01B,$0.00B,7.39,$0.00B,$0.01B,0.08,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$4,$1,$0,$6,$3,$0,$0,$0,$5,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$2,$-3,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
17,2014-06-30,4.4,$3.01,1.46,$2.10,2.09,$0.54,8.09,$-0.13,0.0,$0.01B,$0.00B,7.64,$0.00B,$0.01B,0.09,$0.01B,$0.00B,57.14%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.10,$-0.10,$5,$1,$0,$6,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
18,2014-03-31,4.8,$3.10,1.55,$2.04,2.36,$0.82,5.89,$-0.03,0.0,$0.01B,$0.00B,8.09,$0.00B,$0.01B,0.09,$0.01B,$0.00B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$3,3,$0.00,$0.00,$5,$1,$0,$7,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
19,2013-12-31,4.27,$3.11,1.37,$1.95,2.19,$0.87,4.9,$0.04,106.73,$0.01B,$0.00B,11.43,$0.00B,$0.01B,0.1,$0.01B,$0.00B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.05,$-0.05,$5,$1,$0,$7,$3,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$1,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
20,2013-09-30,4.73,$3.15,1.5,$1.90,2.49,$0.73,6.47,$0.08,59.13,$0.01B,$0.00B,13.67,$0.00B,$0.01B,0.1,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,3,$0.02,$0.02,$6,$1,$0,$8,$2,$0,$0,$0,$3,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$10,$11,$0,$0,$0,$1,$0,$0,$-0,$0,$0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
21,2013-06-30,3.76,$2.96,1.27,$1.86,2.02,$0.42,9.0,$0.04,94.0,$0.01B,$0.00B,8.96,$0.00B,$0.01B,0.11,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$6,$2,$0,$8,$2,$0,$0,$0,$3,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
22,2013-03-31,3.68,$3.12,1.18,$1.79,2.06,$0.17,21.98,$0.04,92.0,$0.01B,$0.00B,13.11,$0.00B,$0.01B,0.11,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.07,$0.07,$5,$1,$0,$8,$2,$0,$0,$0,$3,$11,$1,$1,$0,$1,$2,$0,$-0,$-0,$9,$11,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,4.0,$3.05,1.31,$1.74,2.29,$0.05,77.67,$0.02,200.01,$0.01B,$0.00B,11.06,$0.00B,$0.01B,0.12,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$1,$0,$1,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.01,$0.00,$5,$2,$0,$7,$2,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
24,2012-09-30,5.11,$3.05,1.68,$1.72,2.97,$-0.06,0.0,$0.03,170.33,$0.01B,$0.00B,13.22,$0.00B,$0.01B,0.12,$0.01B,$0.00B,80.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$1,$0,$1,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.02,$-0.02,$5,$2,$0,$7,$2,$0,$0,$0,$4,$11,$1,$1,$0,$1,$2,$0,$-1,$-0,$9,$11,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
