,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,13.13,$15.44,0.85,0.0,0.0,$3.53,3.71,$1.36,9.65,$0.00B,$0.00B,0.0,$0.00B,$1.42B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.15B,inf%,$0.00B,$0.13B,inf%,$0.13B,$1.42B,8.76%,$0.13B,$1.42B,8.76%,$0.13B,$1.43B,8.73%,$0.00B,$1.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$35,$35,$5,$30,$30,$30,$0,$0,$92,93,$0.32,$0.32,$0,$0,$0,$0,$0,$1425,$0,$0,$1425,$1425,$0,$0,$5,$5,$5,$1453,$0,$-20,$1420,$1425,$108,$0,$1,$1,$0,$0,$0,$11,$14,$123,$0,$0,$0,$0,$-27,$-27,$0,$-27,$0,$0,$0,$14,$14,$0,$-110,$-96,$0,$0,$0
21,2013-06-30,13.51,$15.98,0.85,0.0,0.0,$2.83,4.78,$0.81,16.68,$0.00B,$0.00B,0.0,$0.00B,$1.53B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.10B,inf%,$0.00B,$0.08B,inf%,$0.08B,$1.53B,5.14%,$0.08B,$1.53B,5.14%,$0.08B,$1.53B,5.12%,$0.00B,$1.53B,0.00%,$0,$0,$0,$0,$0,$0,$0,$45,$45,$5,$40,$40,$40,$0,$0,$101,102,$0.40,$0.40,$0,$0,$0,$0,$0,$1534,$0,$0,$1534,$1534,$0,$0,$1,$1,$1,$1559,$0,$-13,$1533,$1534,$79,$0,$-5,$-5,$0,$0,$0,$6,$9,$82,$0,$0,$0,$0,$-25,$-25,$0,$-25,$0,$0,$0,$13,$13,$0,$-71,$-57,$0,$0,$0
22,2013-03-31,14.0,$15.25,0.92,0.0,0.0,$2.41,5.81,$0.62,22.59,$0.00B,$0.00B,0.0,$0.00B,$1.61B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.08B,inf%,$0.00B,$0.06B,inf%,$0.06B,$1.61B,3.86%,$0.06B,$1.61B,3.86%,$0.06B,$1.62B,3.85%,$0.00B,$1.61B,0.00%,$0,$0,$0,$0,$0,$0,$0,$43,$43,$5,$38,$38,$38,$0,$0,$100,101,$0.38,$0.38,$0,$0,$0,$0,$0,$1616,$0,$1,$1617,$1617,$0,$0,$9,$9,$9,$1733,$0,$-22,$1608,$1617,$38,$0,$-3,$-3,$0,$0,$0,$5,$7,$42,$0,$0,$0,$0,$-13,$-13,$0,$-13,$0,$0,$0,$7,$7,$0,$-36,$-30,$0,$0,$0
23,2012-12-31,10.95,$14.85,0.74,0.0,0.0,$2.12,5.16,$0.50,21.89,$0.00B,$0.00B,0.0,$0.00B,$1.56B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.07B,inf%,$0.00B,$0.05B,inf%,$0.05B,$1.56B,3.15%,$0.05B,$1.56B,3.15%,$0.05B,$1.57B,3.14%,$0.00B,$1.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$27,$27,$1,$26,$26,$26,$0,$0,$101,101,$0.27,$0.27,$0,$0,$0,$0,$0,$1561,$0,$6,$1566,$1566,$0,$0,$6,$6,$6,$1725,$0,$-18,$1560,$1566,$51,$0,$50,$50,$0,$0,$0,$-5,$-1,$100,$0,$0,$0,$0,$-12,$-12,$0,$-12,$0,$0,$0,$0,$0,$0,$-88,$-88,$0,$0,$0
24,2012-09-30,9.47,$15.23,0.62,0.0,0.0,$2.60,3.65,$-1.73,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$1.60B,-10.63%,$-0.17B,$1.60B,-10.63%,$-0.17B,$1.61B,-10.60%,$0.00B,$1.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-17,$-17,$7,$-23,$-23,$-23,$0,$0,$101,101,$-0.23,$-0.23,$0,$0,$0,$0,$0,$1605,$0,$0,$1605,$1605,$0,$0,$5,$5,$5,$1731,$0,$-12,$1600,$1605,$25,$0,$34,$34,$0,$0,$0,$1,$3,$62,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$-56,$-56,$0,$0,$0
25,2012-06-30,7.67,$15.74,0.49,0.0,0.0,$3.19,2.41,$-1.24,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.65B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$1.65B,-7.39%,$-0.12B,$1.65B,-7.39%,$-0.12B,$1.66B,-7.38%,$0.00B,$1.65B,0.00%,$0,$0,$0,$0,$0,$0,$0,$28,$28,$6,$21,$21,$21,$0,$0,$101,101,$0.21,$0.21,$0,$0,$0,$0,$0,$1658,$0,$0,$1658,$1658,$0,$0,$4,$4,$4,$1773,$0,$-15,$1654,$1658,$48,$0,$-10,$-10,$0,$0,$0,$1,$2,$40,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-37,$-37,$0,$0,$0
26,2012-03-31,9.26,$15.87,0.58,0.0,0.0,$3.64,2.55,$-1.11,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.67B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$1.67B,-6.37%,$-0.11B,$1.67B,-6.37%,$-0.11B,$1.67B,-6.37%,$0.00B,$1.67B,0.00%,$0,$0,$0,$0,$0,$0,$0,$33,$33,$6,$27,$27,$27,$0,$0,$102,102,$0.26,$0.26,$0,$0,$0,$0,$0,$1661,$0,$12,$1672,$1672,$0,$0,$5,$5,$5,$1777,$0,$-14,$1667,$1672,$27,$0,$-15,$-15,$0,$0,$-2,$3,$1,$13,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-12,$-12,$0,$0,$0
27,2011-12-31,7.69,$15.48,0.5,0.0,0.0,$3.93,1.96,$-0.95,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.63B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$1.63B,-5.29%,$-0.09B,$1.63B,-5.29%,$-0.09B,$1.63B,-5.28%,$0.00B,$1.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-193,$-193,$6,$-199,$-199,$-199,$0,$0,$103,103,$-1.92,$-1.92,$0,$0,$0,$0,$0,$1628,$0,$1,$1629,$1629,$0,$0,$3,$3,$3,$1762,$0,$-14,$1626,$1629,$-93,$0,$244,$244,$0,$0,$0,$-1,$0,$151,$0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$1,$1,$0,$-146,$-144,$0,$0,$0
28,2011-09-30,7.88,$16.81,0.47,0.0,0.0,$3.96,1.99,$1.44,5.47,$0.00B,$0.00B,0.0,$0.00B,$1.77B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.18B,inf%,$0.00B,$0.15B,inf%,$0.15B,$1.77B,8.42%,$0.15B,$1.77B,8.42%,$0.15B,$1.77B,8.41%,$0.00B,$1.77B,0.00%,$0,$0,$0,$0,$0,$0,$0,$34,$34,$7,$27,$27,$27,$0,$0,$103,103,$0.26,$0.26,$0,$0,$0,$0,$0,$1762,$0,$4,$1766,$1766,$0,$0,$0,$0,$0,$1986,$0,$-9,$1766,$1766,$106,$0,$17,$17,$0,$0,$1,$-0,$1,$124,$0,$0,$0,$0,$-3,$-3,$-1,$-5,$0,$0,$0,$0,$0,$0,$-119,$-119,$0,$0,$0
29,2011-06-30,10.97,$16.96,0.65,0.0,0.0,$4.12,2.67,$1.30,8.44,$0.00B,$0.00B,0.0,$0.00B,$1.78B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,inf%,$0.00B,$0.14B,inf%,$0.14B,$1.78B,7.60%,$0.14B,$1.78B,7.60%,$0.14B,$1.78B,7.59%,$0.00B,$1.78B,0.00%,$0,$0,$0,$0,$0,$0,$0,$43,$43,$7,$36,$36,$36,$0,$0,$104,105,$0.34,$0.34,$0,$0,$0,$0,$0,$1780,$0,$2,$1782,$1782,$0,$0,$0,$0,$0,$1993,$0,$-4,$1782,$1782,$79,$0,$8,$8,$0,$0,$0,$-1,$1,$88,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-85,$-85,$0,$0,$0
30,2011-03-31,12.07,$17.03,0.71,0.0,0.0,$4.33,2.79,$1.27,9.51,$0.00B,$0.00B,0.0,$0.00B,$1.79B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,inf%,$0.00B,$0.13B,inf%,$0.13B,$1.79B,7.41%,$0.13B,$1.79B,7.41%,$0.13B,$1.80B,7.40%,$0.00B,$1.79B,0.00%,$0,$0,$0,$0,$0,$0,$0,$51,$51,$7,$44,$44,$44,$0,$0,$105,106,$0.42,$0.42,$0,$0,$0,$0,$0,$1788,$0,$9,$1797,$1797,$0,$0,$8,$8,$8,$2000,$0,$-7,$1789,$1797,$44,$0,$0,$0,$0,$0,$0,$-0,$-0,$44,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-43,$-43,$0,$0,$0
31,2010-12-31,12.69,$17.02,0.75,0.0,0.0,$4.52,2.81,$1.31,9.68,$0.00B,$0.00B,0.0,$0.00B,$1.79B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,inf%,$0.00B,$0.13B,inf%,$0.13B,$1.79B,7.58%,$0.13B,$1.79B,7.58%,$0.13B,$1.79B,7.57%,$0.00B,$1.79B,0.00%,$0,$0,$0,$0,$0,$0,$0,$50,$50,$7,$43,$43,$43,$0,$0,$101,103,$0.43,$0.43,$0,$0,$0,$0,$0,$1786,$0,$1,$1788,$1788,$0,$0,$0,$0,$0,$1999,$0,$-12,$1787,$1788,$134,$0,$20,$20,$0,$0,$0,$-0,$-1,$154,$0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$8,$8,$0,$-151,$-143,$0,$0,$0
32,2010-09-30,14.29,$17.07,0.84,0.0,0.0,$4.45,3.21,$1.51,9.47,$0.00B,$0.00B,0.0,$0.00B,$1.74B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.18B,inf%,$0.00B,$0.15B,inf%,$0.15B,$1.74B,8.53%,$0.15B,$1.74B,8.53%,$0.15B,$1.74B,8.52%,$0.00B,$1.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$19,$19,$7,$12,$12,$12,$0,$0,$101,102,$0.12,$0.12,$0,$0,$0,$0,$0,$1742,$0,$2,$1743,$1743,$0,$0,$0,$0,$0,$1900,$0,$-7,$1743,$1743,$91,$0,$52,$52,$0,$0,$-1,$-2,$-4,$140,$0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$-131,$-131,$0,$0,$0
33,2010-06-30,13.82,$17.18,0.8,0.0,0.0,$2.87,4.82,$2.06,6.71,$0.00B,$0.00B,0.0,$0.00B,$1.76B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.23B,inf%,$0.00B,$0.20B,inf%,$0.20B,$1.76B,11.52%,$0.20B,$1.76B,11.52%,$0.20B,$1.76B,11.50%,$0.00B,$1.76B,0.00%,$0,$0,$0,$0,$0,$0,$0,$39,$39,$7,$32,$32,$32,$0,$0,$101,103,$0.31,$0.31,$0,$0,$0,$0,$0,$1755,$0,$0,$1755,$1755,$0,$0,$0,$0,$0,$1918,$0,$-19,$1755,$1755,$79,$0,$32,$32,$0,$0,$-1,$-1,$-2,$109,$0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$-101,$-101,$0,$0,$0
34,2010-03-31,16.16,$17.53,0.92,0.0,0.0,$1.67,9.7,$2.16,7.48,$0.00B,$0.00B,0.0,$0.00B,$1.78B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.23B,inf%,$0.00B,$0.21B,inf%,$0.21B,$1.78B,12.04%,$0.21B,$1.78B,12.04%,$0.21B,$1.79B,12.01%,$0.00B,$1.78B,0.00%,$0,$0,$0,$0,$0,$0,$0,$54,$54,$7,$47,$47,$47,$0,$0,$102,103,$0.47,$0.46,$0,$0,$0,$0,$0,$1784,$0,$7,$1790,$1790,$0,$0,$8,$8,$8,$1923,$0,$-15,$1783,$1790,$47,$0,$17,$17,$0,$0,$-1,$0,$-1,$63,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$-58,$-58,$0,$0,$0
35,2009-12-31,14.47,$17.76,0.81,0.0,0.0,$0.98,14.79,$1.77,8.17,$0.00B,$0.00B,0.0,$0.00B,$1.80B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.19B,inf%,$0.00B,$0.17B,inf%,$0.17B,$1.80B,9.99%,$0.17B,$1.80B,9.99%,$0.17B,$1.80B,9.97%,$0.00B,$1.80B,0.00%,$0,$0,$0,$0,$0,$0,$0,$67,$67,$7,$60,$60,$60,$0,$0,$93,93,$0.65,$0.65,$0,$0,$0,$0,$0,$1800,$0,$0,$1800,$1800,$1,$0,$1,$1,$2,$1930,$0,$-8,$1798,$1800,$167,$0,$-32,$-32,$0,$0,$-3,$2,$-2,$133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-133,$-133,$0,$0,$0
36,2009-09-30,13.69,$18.12,0.76,0.0,0.0,$2.97,4.61,$1.44,9.51,$0.00B,$0.00B,0.0,$0.00B,$1.68B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,inf%,$0.00B,$0.13B,inf%,$0.13B,$1.68B,8.09%,$0.13B,$1.68B,8.09%,$0.13B,$1.68B,8.07%,$0.00B,$1.68B,0.00%,$0,$0,$0,$0,$0,$0,$0,$69,$69,$6,$63,$63,$63,$0,$0,$93,93,$0.67,$0.67,$0,$0,$0,$0,$0,$1680,$0,$0,$1680,$1680,$1,$0,$0,$0,$1,$1688,$0,$-9,$1679,$1680,$108,$0,$-125,$-125,$0,$0,$-4,$1,$-3,$-20,$0,$0,$0,$0,$0,$0,$91,$91,$0,$0,$0,$0,$0,$0,$-71,$-71,$0,$0,$0
37,2009-06-30,9.89,$17.90,0.55,0.0,0.0,$2.87,3.45,$1.50,6.6,$0.00B,$0.00B,0.0,$0.00B,$1.65B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.16B,inf%,$0.00B,$0.13B,inf%,$0.13B,$1.65B,8.25%,$0.13B,$1.65B,8.25%,$0.13B,$1.66B,8.22%,$0.00B,$1.65B,0.00%,$0,$0,$0,$0,$0,$0,$0,$44,$44,$6,$38,$38,$38,$0,$0,$92,92,$0.41,$0.41,$0,$0,$0,$0,$0,$1655,$0,$0,$1656,$1656,$2,$0,$0,$0,$2,$1662,$0,$-8,$1653,$1656,$45,$0,$-57,$-57,$0,$0,$-3,$1,$-2,$-14,$0,$0,$0,$0,$0,$0,$47,$47,$0,$0,$0,$0,$0,$0,$-33,$-33,$0,$0,$0
38,2009-03-31,7.22,$17.38,0.42,0.0,0.0,$2.80,2.58,$2.05,3.52,$0.00B,$0.00B,0.0,$0.00B,$1.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.21B,inf%,$0.00B,$0.18B,inf%,$0.18B,$1.60B,11.12%,$0.18B,$1.60B,11.12%,$0.18B,$1.60B,11.08%,$0.00B,$1.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$13,$13,$6,$7,$7,$7,$0,$0,$92,92,$0.07,$0.07,$0,$0,$0,$0,$0,$1599,$0,$3,$1602,$1602,$0,$0,$5,$5,$5,$1623,$0,$-26,$1597,$1602,$7,$0,$-13,$-13,$0,$0,$-5,$6,$-2,$-7,$0,$0,$0,$0,$0,$0,$34,$34,$0,$0,$0,$0,$0,$0,$-27,$-27,$0,$0,$0
39,2008-12-31,10.03,$17.69,0.57,0.0,0.0,$2.77,3.62,$2.81,3.57,$0.00B,$0.01B,0.0,$0.00B,$1.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.28B,inf%,$0.00B,$0.24B,inf%,$0.24B,$1.60B,15.11%,$0.24B,$1.60B,15.11%,$0.24B,$1.60B,15.04%,$0.00B,$1.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$31,$31,$7,$24,$24,$24,$0,$0,$88,88,$0.27,$0.27,$0,$0,$0,$0,$0,$1600,$0,$1,$1601,$1601,$5,$0,$0,$0,$5,$1621,$0,$-24,$1596,$1601,$245,$0,$60,$60,$0,$0,$-3,$-1,$-3,$301,$0,$0,$0,$0,$-14,$-14,$0,$-14,$0,$0,$0,$14,$14,$0,$-301,$-288,$0,$0,$0
40,2008-09-30,17.37,$18.33,0.95,0.0,0.0,$-1.11,0.0,$3.58,4.85,$0.00B,$0.01B,0.0,$0.00B,$1.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.35B,inf%,$0.00B,$0.31B,inf%,$0.31B,$1.60B,19.41%,$0.31B,$1.60B,19.41%,$0.31B,$1.61B,19.31%,$0.00B,$1.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$73,$73,$9,$64,$64,$64,$0,$0,$88,88,$0.73,$0.73,$0,$0,$0,$0,$0,$1610,$0,$1,$1611,$1611,$7,$0,$0,$0,$7,$1601,$0,$4,$1604,$1611,$221,$0,$-248,$-248,$0,$0,$-1,$-0,$-1,$-28,$0,$0,$0,$0,$-13,$-13,$277,$264,$0,$0,$0,$0,$0,$0,$-236,$-236,$0,$0,$0
41,2008-06-30,25.2,$18.74,1.34,0.0,0.0,$-1.13,0.0,$4.05,6.22,$0.00B,$0.01B,0.0,$0.00B,$1.64B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.39B,inf%,$0.00B,$0.35B,inf%,$0.35B,$1.64B,21.94%,$0.35B,$1.64B,21.94%,$0.35B,$1.65B,21.83%,$0.00B,$1.64B,0.00%,$0,$0,$0,$0,$0,$0,$0,$93,$93,$9,$84,$84,$84,$0,$0,$87,88,$0.96,$0.96,$0,$0,$0,$0,$0,$1645,$0,$1,$1646,$1646,$7,$0,$0,$0,$7,$1619,$0,$20,$1639,$1646,$156,$0,$-175,$-175,$0,$0,$-1,$-0,$-1,$-19,$0,$0,$0,$0,$172,$172,$0,$172,$0,$0,$0,$0,$0,$0,$-152,$-152,$0,$0,$0
42,2008-03-31,28.83,$18.56,1.55,0.0,0.0,$-1.13,0.0,$4.25,6.78,$0.00B,$0.00B,0.0,$0.00B,$1.62B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.41B,inf%,$0.00B,$0.37B,inf%,$0.37B,$1.62B,23.16%,$0.37B,$1.62B,23.16%,$0.37B,$1.63B,23.04%,$0.00B,$1.62B,0.00%,$0,$0,$0,$0,$0,$0,$0,$82,$82,$10,$72,$72,$72,$0,$0,$87,88,$0.83,$0.83,$0,$0,$0,$0,$0,$1628,$0,$2,$1630,$1630,$0,$0,$9,$9,$9,$1601,$0,$20,$1621,$1630,$72,$0,$-82,$-82,$0,$0,$-7,$7,$-0,$-10,$0,$0,$0,$0,$-5,$-5,$102,$98,$0,$0,$0,$0,$0,$0,$-88,$-88,$0,$0,$0
43,2007-12-31,33.69,$18.05,1.87,0.0,0.0,$-1.15,0.0,$4.33,7.78,$0.00B,$0.01B,0.0,$0.00B,$1.57B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.42B,inf%,$0.00B,$0.38B,inf%,$0.38B,$1.57B,23.85%,$0.38B,$1.57B,23.85%,$0.38B,$1.58B,23.72%,$0.00B,$1.57B,0.00%,$0,$0,$0,$0,$0,$0,$0,$102,$102,$10,$92,$92,$92,$0,$0,$86,88,$1.06,$1.05,$0,$0,$0,$0,$0,$1575,$0,$1,$1575,$1575,$7,$0,$0,$0,$8,$1550,$0,$18,$1567,$1575,$376,$0,$-415,$-415,$0,$0,$0,$-2,$-1,$-41,$0,$0,$0,$0,$-50,$-50,$449,$399,$0,$0,$0,$50,$50,$0,$-409,$-359,$0,$0,$0
44,2007-09-30,38.86,$18.57,2.09,0.0,0.0,$-1.07,0.0,$4.75,8.18,$0.00B,$0.01B,0.0,$0.00B,$1.61B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.43B,inf%,$0.00B,$0.39B,inf%,$0.39B,$1.61B,24.96%,$0.39B,$1.61B,24.96%,$0.39B,$1.62B,24.82%,$0.00B,$1.61B,0.00%,$0,$0,$0,$0,$0,$0,$0,$115,$115,$10,$105,$105,$105,$0,$0,$87,88,$1.21,$1.20,$0,$0,$0,$0,$0,$1616,$0,$0,$1617,$1617,$8,$0,$0,$0,$8,$1591,$0,$17,$1609,$1617,$284,$0,$-313,$-313,$0,$0,$1,$-2,$-1,$-30,$0,$0,$0,$0,$-41,$-41,$335,$293,$0,$0,$0,$0,$0,$0,$-264,$-264,$0,$0,$0
45,2007-06-30,37.91,$18.43,2.06,0.0,0.0,$-1.03,0.0,$4.42,8.58,$0.00B,$0.01B,0.0,$0.00B,$1.59B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.40B,inf%,$0.00B,$0.36B,inf%,$0.36B,$1.59B,23.43%,$0.36B,$1.59B,23.43%,$0.36B,$1.60B,23.31%,$0.00B,$1.59B,0.00%,$0,$0,$0,$0,$0,$0,$0,$110,$110,$10,$101,$101,$101,$0,$0,$86,88,$1.17,$1.16,$0,$0,$0,$0,$0,$1602,$0,$0,$1602,$1602,$7,$0,$1,$1,$8,$1580,$0,$14,$1594,$1602,$179,$0,$-198,$-198,$0,$0,$0,$-1,$-1,$-20,$0,$0,$0,$0,$-37,$-37,$225,$188,$0,$0,$0,$0,$0,$0,$-168,$-168,$0,$0,$0
46,2007-03-31,38.15,$18.04,2.11,0.0,0.0,$-1.00,0.0,$4.15,9.19,$0.00B,$0.00B,0.0,$0.00B,$1.55B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.38B,inf%,$0.00B,$0.34B,inf%,$0.34B,$1.55B,22.26%,$0.34B,$1.55B,22.26%,$0.34B,$1.56B,22.13%,$0.00B,$1.55B,0.00%,$0,$0,$0,$0,$0,$0,$0,$88,$88,$9,$79,$79,$79,$0,$0,$86,88,$0.91,$0.91,$0,$0,$0,$0,$0,$1559,$0,$4,$1563,$1563,$0,$0,$11,$11,$11,$1541,$0,$11,$1552,$1563,$79,$0,$-88,$-88,$0,$0,$-7,$6,$-2,$-11,$0,$0,$0,$0,$-18,$-18,$137,$120,$0,$0,$0,$0,$0,$0,$-109,$-109,$0,$0,$0
47,2006-12-31,34.1,$18.22,1.87,0.0,0.0,$-0.98,0.0,$4.02,8.48,$0.00B,$0.01B,0.0,$0.00B,$1.56B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.36B,inf%,$0.00B,$0.33B,inf%,$0.33B,$1.56B,21.74%,$0.33B,$1.56B,21.74%,$0.33B,$1.57B,21.63%,$0.00B,$1.56B,0.00%,$0,$0,$0,$0,$0,$0,$0,$120,$120,$10,$109,$109,$109,$0,$0,$84,87,$1.28,$1.28,$0,$0,$0,$0,$0,$1568,$0,$0,$1568,$1568,$7,$0,$2,$2,$9,$1548,$0,$11,$1559,$1568,$325,$0,$-359,$-359,$0,$0,$-0,$1,$1,$-34,$0,$0,$0,$0,$-100,$-100,$332,$232,$0,$0,$0,$100,$100,$0,$-298,$-198,$-0,$0,$0
