,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.9,$13.75,0.87,$2.94,4.05,$-16.04,0.0,$0.94,12.66,$0.01B,$0.05B,0.19,$0.17B,$0.18B,0.93,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.74%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,57.89%,$0.04B,$0.02B,44.74%,$0.02B,$0.18B,9.23%,$0.02B,$0.18B,9.23%,$0.02B,$0.41B,4.43%,$0.02B,$0.36B,4.80%,$11,$0,$11,$0,$4,$6,$5,$0,$5,$0,$5,$5,$5,$7,$7,$13,13,$0.39,$0.39,$6,$0,$0,$10,$0,$396,$0,$3,$399,$409,$53,$171,$0,$172,$225,$0,$0,$-2,$184,$409,$14,$-0,$-110,$-110,$0,$0,$0,$0,$0,$-96,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-1,$48,$0,$0,$0,$-19,$29,$-67,$0,$0
1,2018-06-30,11.46,$13.70,0.84,$2.80,4.1,$-9.79,0.0,$1.03,11.13,$0.03B,$0.01B,5.0,$0.16B,$0.18B,0.85,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,63.89%,$0.04B,$0.02B,63.89%,$0.04B,$0.02B,50.00%,$0.04B,$0.01B,36.11%,$0.01B,$0.18B,7.01%,$0.01B,$0.18B,7.01%,$0.01B,$0.39B,3.51%,$0.02B,$0.34B,4.52%,$10,$0,$10,$0,$3,$5,$5,$6,$10,$0,$10,$5,$5,$7,$7,$13,13,$0.37,$0.37,$23,$0,$0,$27,$0,$363,$0,$3,$366,$393,$5,$155,$1,$204,$210,$0,$0,$-1,$183,$393,$8,$-0,$-85,$-85,$0,$0,$0,$1,$1,$-75,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$0,$0,$34,$25,$-50,$0,$0
2,2018-03-31,10.91,$13.67,0.8,$2.63,4.15,$-5.17,0.0,$0.49,22.27,$0.04B,$0.00B,11.78,$0.19B,$0.18B,1.03,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,47.06%,$0.03B,$0.02B,64.71%,$0.03B,$0.02B,64.71%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.01B,$0.18B,3.20%,$0.01B,$0.18B,3.20%,$0.01B,$0.38B,1.67%,$0.02B,$0.37B,4.50%,$9,$0,$9,$0,$4,$5,$4,$-0,$3,$0,$3,$3,$3,$5,$5,$13,13,$0.26,$0.26,$32,$0,$0,$36,$0,$335,$0,$3,$338,$375,$3,$188,$1,$189,$192,$0,$0,$8,$182,$375,$3,$-0,$-57,$-57,$0,$0,$0,$-1,$-1,$-55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$23,$0,$0,$0,$-10,$14,$-41,$0,$0
3,2017-12-31,10.9,$14.12,0.77,$2.79,3.91,$2.16,5.05,$0.73,14.93,$0.08B,$0.00B,17.26,$0.17B,$0.19B,0.88,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,24.24%,$0.03B,$0.01B,24.24%,$0.01B,$0.19B,4.48%,$0.01B,$0.19B,4.48%,$0.01B,$0.36B,2.33%,$0.02B,$0.35B,4.43%,$8,$0,$8,$0,$3,$5,$3,$1,$4,$0,$4,$4,$4,$5,$5,$12,12,$0.22,$0.22,$73,$0,$0,$78,$0,$277,$0,$3,$280,$358,$4,$165,$0,$165,$169,$0,$0,$13,$188,$358,$8,$-1,$4,$4,$0,$0,$0,$-1,$-1,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$53,$53,$0,$-17,$45,$55,$0,$0
4,2017-09-30,11.73,$14.15,0.83,$2.96,3.96,$0.13,89.29,$0.92,12.75,$0.06B,$0.00B,18.37,$0.16B,$0.19B,0.87,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,48.48%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,27.27%,$0.01B,$0.19B,5.37%,$0.01B,$0.19B,5.37%,$0.01B,$0.36B,2.73%,$0.02B,$0.35B,4.92%,$9,$0,$9,$0,$3,$5,$4,$-3,$1,$0,$1,$1,$1,$6,$6,$13,13,$0.09,$0.09,$54,$0,$0,$58,$0,$297,$0,$2,$298,$357,$3,$164,$0,$165,$168,$0,$0,$5,$189,$357,$4,$-1,$-14,$-15,$0,$0,$0,$-1,$-1,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$53,$53,$0,$-12,$49,$36,$0,$0
5,2017-06-30,12.43,$14.40,0.86,$3.04,4.09,$1.59,7.81,$1.08,11.51,$0.05B,$0.00B,14.51,$0.15B,$0.19B,0.8,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,64.52%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,32.26%,$0.01B,$0.19B,6.42%,$0.01B,$0.19B,6.42%,$0.01B,$0.35B,3.19%,$0.02B,$0.35B,4.85%,$8,$0,$8,$0,$2,$3,$5,$-7,$-2,$0,$-2,$-2,$-2,$6,$6,$13,13,$-0.17,$-0.17,$47,$0,$0,$51,$0,$297,$0,$1,$298,$349,$4,$153,$0,$153,$157,$0,$0,$8,$192,$349,$3,$-0,$-15,$-15,$0,$0,$0,$-0,$-0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$53,$53,$0,$-8,$42,$29,$0,$0
6,2017-03-31,12.03,$14.98,0.8,$3.23,3.73,$4.47,2.69,$1.70,7.08,$0.05B,$0.00B,13.97,$0.16B,$0.15B,1.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,41.94%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,58.06%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,51.61%,$0.02B,$0.15B,11.15%,$0.02B,$0.15B,11.15%,$0.02B,$0.31B,5.32%,$0.01B,$0.30B,4.39%,$8,$0,$8,$0,$3,$5,$3,$2,$5,$0,$5,$5,$5,$5,$5,$10,10,$0.50,$0.50,$44,$0,$0,$48,$0,$258,$0,$1,$259,$307,$3,$158,$1,$159,$162,$0,$0,$7,$145,$307,$5,$-0,$27,$26,$0,$0,$0,$-0,$-0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$-3,$-5,$26,$0,$0
7,2016-12-31,11.4,$14.82,0.77,$3.21,3.55,$2.58,4.42,$1.44,7.92,$0.02B,$0.00B,5.16,$0.16B,$0.14B,1.09,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,45.16%,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,58.06%,$0.03B,$0.01B,41.94%,$0.03B,$0.01B,41.94%,$0.01B,$0.14B,9.11%,$0.01B,$0.14B,9.11%,$0.01B,$0.31B,4.38%,$0.01B,$0.30B,4.78%,$8,$0,$8,$0,$3,$4,$4,$1,$5,$0,$5,$5,$5,$5,$5,$10,10,$0.49,$0.49,$18,$0,$0,$22,$0,$282,$0,$2,$283,$305,$4,$156,$1,$157,$161,$0,$0,$7,$144,$305,$14,$-1,$-23,$-24,$0,$0,$0,$-1,$-1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$0,$-13,$-4,$-15,$0,$0
8,2016-09-30,10.52,$14.67,0.72,$3.28,3.21,$12.41,0.85,$1.58,6.66,$0.03B,$0.00B,11.63,$0.15B,$0.14B,1.03,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,43.75%,$0.03B,$0.02B,65.63%,$0.03B,$0.02B,56.25%,$0.03B,$0.01B,43.75%,$0.03B,$0.01B,43.75%,$0.01B,$0.14B,9.82%,$0.01B,$0.14B,9.82%,$0.01B,$0.29B,4.75%,$0.01B,$0.29B,4.83%,$7,$0,$7,$0,$3,$4,$3,$-1,$2,$0,$2,$2,$2,$4,$5,$10,10,$0.25,$0.25,$28,$0,$0,$32,$0,$259,$0,$1,$260,$292,$3,$147,$1,$147,$150,$0,$0,$7,$142,$292,$9,$-1,$-1,$-2,$0,$0,$0,$-2,$-2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$-5,$0,$0
9,2016-06-30,10.12,$14.76,0.69,$3.31,3.05,$21.08,0.48,$1.48,6.84,$0.05B,$0.00B,12.25,$0.15B,$0.14B,1.05,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,45.45%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,57.58%,$0.03B,$0.01B,39.39%,$0.03B,$0.01B,39.39%,$0.01B,$0.14B,9.15%,$0.01B,$0.14B,9.20%,$0.01B,$0.30B,4.40%,$0.02B,$0.29B,5.15%,$8,$0,$8,$0,$3,$4,$3,$1,$4,$0,$4,$4,$4,$4,$5,$10,10,$0.45,$0.45,$45,$0,$0,$49,$0,$249,$0,$1,$250,$298,$4,$150,$1,$151,$155,$0,$0,$6,$143,$298,$7,$-0,$13,$12,$0,$0,$0,$-0,$-0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$12,$0,$0
