,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.67,$16.57,1.61,$3.43,7.77,$-8.24,0.0,$1.14,23.39,$0.45B,$0.16B,2.83,$2.61B,$3.43B,0.76,$0.70B,$0.48B,68.62%,$0.70B,$0.14B,20.63%,$0.70B,$0.14B,20.63%,$0.70B,$0.42B,59.74%,$0.70B,$0.25B,35.10%,$0.70B,$0.24B,34.53%,$0.24B,$3.43B,7.17%,$0.24B,$3.33B,7.40%,$0.24B,$6.33B,3.79%,$0.14B,$6.04B,2.37%,$175,$56,$119,$0,$9,$140,$35,$141,$176,$0,$176,$176,$173,$104,$35,$208,211,$0.83,$0.82,$240,$0,$0,$454,$5707,$0,$100,$68,$5875,$6329,$160,$2610,$119,$2735,$2895,$2,$-1224,$1,$3434,$6329,$202,$204,$-148,$55,$-8,$0,$0,$-3,$-17,$241,$224,$0,$0,$0,$0,$0,$-29,$195,$-173,$0,$-173,$54,$54,$-188,$-6,$-314,$122,$8,$-188
1,2018-06-30,26.66,$16.04,1.66,$3.47,7.69,$-21.03,0.0,$0.39,68.36,$0.26B,$0.15B,1.67,$2.68B,$3.33B,0.81,$0.70B,$0.48B,68.67%,$0.70B,$0.15B,21.46%,$0.70B,$0.15B,21.46%,$0.70B,$0.42B,60.37%,$0.70B,$0.08B,11.87%,$0.70B,$0.08B,11.73%,$0.08B,$3.33B,2.47%,$0.08B,$3.23B,2.55%,$0.08B,$6.30B,1.28%,$0.15B,$6.01B,2.46%,$173,$54,$120,$0,$9,$132,$42,$-26,$16,$0,$16,$16,$15,$108,$42,$205,209,$0.07,$0.07,$40,$0,$0,$255,$5869,$0,$103,$75,$6047,$6302,$153,$2684,$131,$2821,$2973,$2,$-1333,$1,$3329,$6302,$26,$135,$10,$145,$-3,$0,$0,$1,$-15,$156,$-46,$0,$0,$0,$0,$0,$-24,$-70,$-99,$0,$-99,$61,$61,$-125,$-2,$-166,$-79,$6,$-125
2,2018-03-31,25.85,$16.14,1.6,$3.43,7.54,$-33.36,0.0,$0.29,89.12,$0.27B,$0.14B,2.03,$2.78B,$3.31B,0.84,$0.67B,$0.46B,68.47%,$0.67B,$0.13B,19.52%,$0.67B,$0.13B,19.52%,$0.67B,$0.39B,58.71%,$0.67B,$0.06B,9.16%,$0.67B,$0.06B,9.16%,$0.06B,$3.31B,1.84%,$0.06B,$3.21B,1.90%,$0.06B,$6.36B,0.95%,$0.13B,$6.09B,2.13%,$176,$56,$120,$0,$9,$140,$36,$-26,$10,$0,$10,$10,$10,$104,$36,$205,209,$0.05,$0.05,$69,$0,$0,$273,$5913,$0,$105,$69,$6087,$6360,$135,$2780,$127,$2914,$3049,$2,$-1285,$1,$3311,$6360,$10,$68,$8,$76,$9,$0,$0,$-3,$-25,$61,$-29,$0,$0,$0,$0,$0,$-13,$-42,$-2,$0,$-2,$-3,$-3,$-63,$-1,$-68,$-50,$4,$-63
3,2017-12-31,29.35,$16.42,1.79,$3.44,8.53,$-33.48,0.0,$0.33,88.95,$0.33B,$0.17B,1.95,$2.78B,$3.36B,0.83,$0.61B,$0.42B,68.57%,$0.61B,$0.12B,20.20%,$0.61B,$0.12B,20.20%,$0.61B,$0.36B,59.12%,$0.61B,$0.07B,10.59%,$0.61B,$0.07B,10.59%,$0.07B,$3.36B,2.23%,$0.07B,$3.26B,2.30%,$0.07B,$6.45B,1.13%,$0.12B,$6.14B,2.26%,$174,$53,$120,$0,$8,$143,$31,$12,$43,$0,$43,$43,$43,$101,$31,$181,185,$0.21,$0.21,$119,$0,$0,$326,$5948,$0,$107,$69,$6123,$6450,$168,$2781,$131,$2918,$3086,$2,$-1232,$0,$3363,$6450,$66,$239,$-6,$233,$0,$0,$0,$-28,$9,$308,$-2368,$0,$0,$0,$-69,$-69,$-18,$-2455,$735,$0,$735,$1744,$1744,$-207,$-30,$2241,$94,$7,$-207
4,2017-09-30,28.83,$16.25,1.77,$3.37,8.55,$-25.25,0.0,$0.24,120.11,$0.23B,$0.16B,1.46,$2.86B,$3.26B,0.88,$0.56B,$0.39B,68.51%,$0.56B,$0.12B,21.00%,$0.56B,$0.12B,21.00%,$0.56B,$0.33B,59.25%,$0.56B,$0.04B,6.94%,$0.56B,$0.04B,6.94%,$0.04B,$3.26B,1.55%,$0.04B,$3.15B,1.59%,$0.04B,$6.41B,0.77%,$0.12B,$6.12B,2.44%,$176,$56,$120,$0,$8,$135,$41,$-27,$14,$0,$14,$14,$14,$109,$41,$201,205,$0.07,$0.07,$27,$0,$0,$233,$6004,$0,$108,$68,$6181,$6414,$159,$2857,$133,$2994,$3153,$2,$-1212,$-1,$3260,$6414,$22,$169,$21,$190,$-20,$0,$0,$7,$17,$229,$-2396,$0,$0,$0,$-69,$-69,$-19,$-2484,$812,$0,$812,$1621,$1621,$-146,$-29,$2257,$2,$5,$-146
5,2017-06-30,29.79,$16.48,1.81,$3.34,8.92,$-17.42,0.0,$0.21,141.85,$0.30B,$0.14B,2.22,$2.78B,$3.31B,0.84,$0.50B,$0.35B,68.65%,$0.50B,$0.10B,20.24%,$0.50B,$0.10B,20.24%,$0.50B,$0.30B,58.93%,$0.50B,$0.03B,6.35%,$0.50B,$0.03B,6.15%,$0.03B,$3.31B,1.44%,$0.03B,$3.20B,1.48%,$0.03B,$6.37B,0.71%,$0.10B,$6.09B,2.44%,$140,$44,$96,$0,$8,$118,$22,$-28,$-6,$0,$-6,$-6,$-6,$77,$22,$176,176,$-0.03,$-0.03,$125,$0,$0,$300,$5889,$0,$109,$69,$6067,$6367,$135,$2784,$136,$2924,$3060,$2,$-1165,$-1,$3307,$6367,$8,$101,$18,$119,$-3,$0,$0,$2,$13,$141,$-2224,$0,$0,$0,$-69,$-69,$-0,$-2293,$738,$0,$738,$1621,$1621,$-86,$-21,$2252,$100,$4,$-86
6,2017-03-31,29.55,$12.34,2.4,$3.35,8.81,$-7.32,0.0,$0.33,89.56,$0.20B,$0.10B,2.08,$1.81B,$1.75B,1.04,$0.48B,$0.33B,68.76%,$0.48B,$0.11B,22.01%,$0.48B,$0.11B,22.01%,$0.48B,$0.29B,60.59%,$0.48B,$0.05B,10.90%,$0.48B,$0.05B,10.48%,$0.05B,$1.75B,2.84%,$0.05B,$1.71B,2.91%,$0.05B,$3.75B,1.36%,$0.11B,$3.56B,3.01%,$124,$39,$85,$0,$8,$95,$30,$-16,$14,$0,$14,$14,$14,$76,$30,$142,146,$0.10,$0.09,$24,$0,$0,$204,$3504,$0,$45,$0,$3549,$3753,$98,$1811,$89,$1905,$2003,$1,$-1099,$-0,$1750,$3753,$14,$46,$2,$48,$-8,$0,$0,$1,$-15,$47,$-43,$0,$0,$0,$0,$0,$0,$-43,$42,$0,$42,$-3,$-3,$-43,$-1,$-5,$-1,$3,$-43
7,2016-12-31,27.35,$12.56,2.18,$3.32,8.24,$-8.31,0.0,$0.32,85.46,$0.20B,$0.11B,1.89,$1.77B,$1.78B,0.99,$0.46B,$0.32B,68.91%,$0.46B,$0.10B,22.39%,$0.46B,$0.10B,22.39%,$0.46B,$0.28B,60.43%,$0.46B,$0.05B,10.43%,$0.46B,$0.05B,10.00%,$0.05B,$1.78B,2.72%,$0.05B,$1.73B,2.80%,$0.05B,$3.75B,1.29%,$0.10B,$3.55B,3.04%,$122,$38,$84,$0,$8,$97,$25,$-7,$17,$0,$17,$17,$17,$71,$25,$137,140,$0.12,$0.12,$25,$0,$0,$199,$3503,$0,$46,$0,$3549,$3748,$105,$1769,$89,$1862,$1967,$1,$-1069,$0,$1780,$3748,$47,$175,$4,$179,$0,$0,$0,$-25,$-23,$204,$-608,$0,$0,$0,$0,$0,$0,$-608,$152,$0,$152,$419,$419,$-159,$-11,$401,$-4,$7,$-159
8,2016-09-30,30.33,$12.72,2.38,$3.25,9.34,$-6.07,0.0,$0.29,104.58,$0.19B,$0.10B,1.85,$1.71B,$1.80B,0.95,$0.44B,$0.31B,69.32%,$0.44B,$0.10B,23.18%,$0.44B,$0.10B,23.18%,$0.44B,$0.27B,61.36%,$0.44B,$0.04B,9.55%,$0.44B,$0.04B,8.86%,$0.04B,$1.80B,2.44%,$0.04B,$1.76B,2.51%,$0.04B,$3.72B,1.14%,$0.10B,$3.52B,3.14%,$118,$37,$81,$0,$7,$93,$25,$-19,$7,$0,$7,$7,$6,$73,$25,$139,143,$0.04,$0.04,$32,$0,$0,$192,$3476,$0,$48,$0,$3523,$3716,$104,$1713,$87,$1808,$1913,$1,$-1043,$0,$1803,$3716,$30,$129,$7,$135,$-14,$0,$0,$-7,$-17,$148,$-543,$0,$0,$0,$0,$0,$2,$-541,$103,$0,$103,$416,$416,$-117,$-5,$398,$5,$5,$-117
9,2016-06-30,29.8,$12.43,2.4,$3.23,9.23,$-4.08,0.0,$0.30,99.32,$0.17B,$0.09B,1.89,$1.63B,$1.71B,0.95,$0.43B,$0.30B,69.25%,$0.43B,$0.10B,23.47%,$0.43B,$0.10B,23.47%,$0.43B,$0.26B,61.03%,$0.43B,$0.04B,9.86%,$0.43B,$0.04B,9.15%,$0.04B,$1.71B,2.59%,$0.04B,$1.67B,2.67%,$0.04B,$3.53B,1.18%,$0.10B,$3.34B,3.20%,$113,$35,$78,$0,$7,$89,$25,$-11,$14,$0,$14,$14,$13,$69,$25,$137,141,$0.10,$0.09,$24,$0,$0,$170,$3317,$0,$45,$0,$3362,$3532,$90,$1632,$89,$1730,$1820,$1,$-1007,$0,$1712,$3532,$24,$81,$3,$84,$-1,$0,$0,$-5,$-11,$96,$-335,$0,$0,$0,$0,$0,$-0,$-336,$20,$0,$20,$291,$291,$-76,$-1,$234,$-5,$3,$-76
