,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,39.58,$14.19,2.79,$13.60,2.91,$2.18,18.15,$1.62,24.43,$12.41B,$8.39B,1.48,$5.98B,$20.84B,0.29,$20.39B,$11.59B,56.82%,$20.39B,$2.78B,13.64%,$20.39B,$2.78B,13.64%,$20.39B,$4.23B,20.74%,$20.39B,$2.53B,12.42%,$20.39B,$2.45B,12.00%,$2.45B,$20.84B,11.31%,$2.45B,$5.61B,39.46%,$2.45B,$39.64B,5.87%,$2.78B,$26.82B,10.10%,$4885,$2140,$2745,$379,$1698,$4361,$524,$-522,$2,$-54,$56,$56,$316,$871,$524,$1477,1484,$0.21,$0.21,$3957,$2786,$76,$12406,$5836,$3552,$15233,$2,$27231,$39637,$8393,$5977,$0,$10402,$18795,$12744,$25654,$-6851,$20842,$39637,$316,$347,$604,$951,$-4,$-95,$0,$0,$-99,$-93,$-243,$0,$25,$0,$446,$446,$-2,$226,$-7,$-583,$-590,$-432,$-432,$-385,$-25,$-1432,$-1667,$152,$-385
11,2015-12-31,42.23,$14.48,2.92,$13.53,3.12,$2.25,18.74,$2.92,14.46,$14.16B,$9.19B,1.54,$5.87B,$21.33B,0.28,$20.41B,$11.66B,57.13%,$20.41B,$2.87B,14.05%,$20.41B,$2.87B,14.05%,$20.41B,$4.34B,21.26%,$20.41B,$3.18B,15.60%,$20.41B,$4.42B,21.68%,$4.42B,$21.33B,20.18%,$4.42B,$6.13B,69.79%,$4.42B,$41.25B,10.40%,$2.87B,$27.20B,10.31%,$5188,$2206,$2982,$369,$1655,$4373,$815,$15,$830,$135,$695,$695,$767,$1181,$815,$1496,1506,$0.51,$0.51,$6125,$2599,$105,$14155,$5730,$4041,$15200,$2,$27092,$41247,$9186,$5871,$0,$10735,$19921,$12734,$25757,$-6658,$21326,$41247,$4423,$1472,$-2773,$-1301,$-171,$-257,$0,$57,$-156,$2966,$-1110,$0,$2285,$0,$-821,$-821,$52,$406,$2428,$-1281,$1147,$-1923,$-1923,$-1443,$-17,$-2236,$938,$292,$-1443
12,2015-09-30,37.6,$14.22,2.64,$13.60,2.76,$2.72,13.81,$3.00,12.53,$15.89B,$8.76B,1.82,$5.95B,$21.22B,0.28,$20.57B,$11.70B,56.85%,$20.57B,$2.88B,14.00%,$20.57B,$2.88B,14.00%,$20.57B,$4.38B,21.30%,$20.57B,$3.16B,15.35%,$20.57B,$4.56B,22.17%,$4.56B,$21.22B,20.74%,$4.56B,$5.63B,74.17%,$4.56B,$41.73B,10.72%,$2.88B,$27.17B,10.56%,$5150,$2242,$2908,$378,$1666,$4437,$713,$1,$714,$118,$596,$596,$580,$1096,$713,$1495,1505,$0.39,$0.38,$6139,$2633,$139,$15894,$5797,$3055,$15594,$2,$25831,$41725,$8755,$5953,$0,$11751,$20506,$12641,$25375,$-7211,$21219,$41725,$3656,$1106,$-2795,$-1689,$-151,$-213,$0,$0,$-364,$2138,$-862,$0,$2285,$-2626,$0,$-2626,$43,$-1160,$2449,$-2019,$430,$-1086,$-1086,$-1083,$0,$-1739,$-931,$249,$-1083
13,2015-06-30,45.66,$15.52,2.94,$13.52,3.38,$2.96,15.43,$2.98,15.32,$21.13B,$9.19B,2.3,$5.86B,$23.13B,0.25,$20.50B,$11.55B,56.32%,$20.50B,$2.90B,14.13%,$20.50B,$2.90B,14.13%,$20.50B,$4.37B,21.31%,$20.50B,$3.16B,15.40%,$20.50B,$4.52B,22.04%,$4.52B,$23.13B,20.14%,$4.52B,$7.45B,70.00%,$4.52B,$44.13B,10.57%,$2.90B,$28.99B,10.66%,$5170,$2218,$2952,$345,$1727,$4441,$729,$257,$986,$200,$786,$786,$784,$1081,$729,$1494,1504,$0.52,$0.52,$11177,$2735,$93,$21131,$5738,$243,$15681,$2,$22994,$44125,$9185,$5862,$0,$11814,$20999,$12566,$25162,$-5004,$23126,$44125,$3076,$723,$-2822,$-2099,$-125,$-210,$0,$0,$-335,$943,$-451,$0,$2516,$0,$-2056,$-2056,$28,$37,$2452,$-1518,$934,$-1134,$-1134,$-724,$0,$-924,$-15,$205,$-724
14,2015-03-31,42.88,$14.77,2.9,$13.41,3.2,$3.11,13.8,$2.76,15.54,$19.99B,$9.21B,2.17,$5.93B,$21.99B,0.27,$20.39B,$11.36B,55.74%,$20.39B,$2.84B,13.95%,$20.39B,$2.84B,13.95%,$20.39B,$4.37B,21.41%,$20.39B,$2.83B,13.88%,$20.39B,$4.20B,20.60%,$4.20B,$21.99B,18.60%,$4.20B,$6.15B,62.46%,$4.20B,$43.10B,9.99%,$2.84B,$27.92B,10.65%,$4897,$2081,$2816,$313,$1737,$4287,$610,$43,$653,$124,$529,$529,$2292,$981,$610,$1505,1516,$1.52,$1.51,$9849,$2623,$173,$19985,$5699,$244,$15834,$3,$23110,$43095,$9206,$5931,$0,$11901,$21107,$12462,$24740,$-5607,$21988,$43095,$2292,$371,$-2673,$-2302,$-90,$-128,$0,$0,$-218,$2,$-235,$0,$230,$0,$-213,$-213,$13,$-205,$2475,$-1471,$1004,$-1190,$-1190,$-364,$0,$-550,$-837,$148,$-364
15,2014-12-31,41.44,$14.35,2.89,$13.26,3.13,$3.31,12.51,$1.49,27.81,$13.56B,$10.47B,1.3,$3.39B,$21.64B,0.16,$20.25B,$11.03B,54.47%,$20.25B,$2.60B,12.84%,$20.25B,$2.60B,12.84%,$20.25B,$4.15B,20.48%,$20.25B,$2.52B,12.44%,$20.25B,$2.28B,11.28%,$2.28B,$21.64B,9.95%,$2.28B,$5.37B,31.67%,$2.28B,$41.21B,5.48%,$2.60B,$25.03B,9.83%,$5356,$2337,$3019,$361,$1666,$4527,$829,$-25,$804,$170,$634,$634,$905,$1224,$829,$1516,1527,$0.59,$0.59,$4460,$2643,$892,$13556,$5935,$229,$16265,$1934,$27651,$41207,$10467,$3393,$108,$9101,$19568,$12383,$22874,$-5053,$21639,$41207,$2284,$1548,$333,$1881,$-195,$-297,$0,$30,$-490,$3675,$-1077,$0,$-3312,$0,$4117,$4117,$70,$-202,$-577,$1343,$766,$-1766,$-1766,$-1342,$-400,$-2742,$588,$246,$-1342
16,2014-09-30,38.08,$15.27,2.49,$12.29,3.1,$3.00,12.71,$1.27,29.99,$16.46B,$10.82B,1.52,$3.72B,$22.99B,0.16,$18.90B,$10.06B,53.21%,$18.90B,$2.19B,11.58%,$18.90B,$2.19B,11.58%,$18.90B,$3.77B,19.93%,$18.90B,$2.12B,11.21%,$18.90B,$1.97B,10.42%,$1.97B,$22.99B,8.25%,$1.97B,$6.85B,23.70%,$1.97B,$42.51B,4.67%,$2.19B,$26.71B,8.00%,$5079,$2319,$2760,$305,$1595,$4351,$728,$-13,$715,$277,$438,$438,$538,$1083,$728,$1509,1520,$0.36,$0.36,$4877,$2696,$1100,$16464,$5872,$221,$16142,$2043,$26050,$42514,$10823,$3719,$96,$8698,$19521,$12207,$22335,$-2975,$22993,$42514,$1380,$1153,$208,$1361,$-173,$-203,$0,$0,$-376,$2437,$-790,$0,$-2822,$3358,$0,$3358,$62,$-192,$0,$1269,$1269,$-1904,$-1904,$-1007,$-400,$-2042,$138,$208,$-1007
17,2014-06-30,37.25,$15.76,2.36,$12.03,3.1,$2.46,15.14,$1.52,24.51,$18.26B,$9.85B,1.85,$3.40B,$23.70B,0.14,$18.65B,$9.87B,52.92%,$18.65B,$1.93B,10.37%,$18.65B,$1.93B,10.37%,$18.65B,$3.59B,19.27%,$18.65B,$1.89B,10.11%,$18.65B,$2.40B,12.86%,$2.40B,$23.70B,9.96%,$2.40B,$8.53B,27.78%,$2.40B,$41.48B,5.63%,$1.93B,$27.11B,7.04%,$5057,$2288,$2769,$310,$1649,$4380,$677,$-19,$658,$233,$425,$425,$466,$1077,$677,$1507,1517,$0.31,$0.30,$7062,$2823,$252,$18258,$5935,$130,$15179,$52,$23217,$41475,$9853,$3403,$1,$7918,$17771,$12126,$22137,$-1952,$23704,$41475,$841,$798,$168,$966,$-76,$-141,$0,$0,$-217,$1236,$-513,$0,$0,$0,$1119,$1119,$27,$633,$0,$872,$872,$-1967,$-1967,$-676,$0,$-1771,$95,$168,$-676
18,2014-03-31,34.87,$15.64,2.23,$12.15,2.87,$2.37,14.7,$1.52,22.94,$17.93B,$10.19B,1.76,$3.39B,$23.49B,0.14,$19.03B,$10.00B,52.53%,$19.03B,$1.88B,9.89%,$19.03B,$1.88B,9.89%,$19.03B,$3.58B,18.80%,$19.03B,$1.83B,9.60%,$19.03B,$2.41B,12.65%,$2.41B,$23.49B,10.14%,$2.41B,$8.10B,28.81%,$2.41B,$41.66B,5.61%,$1.88B,$26.88B,6.94%,$4755,$2274,$2481,$369,$1620,$4390,$365,$-24,$341,$117,$224,$224,$375,$763,$365,$1533,1548,$0.24,$0.24,$7047,$2775,$249,$17931,$5948,$122,$15394,$53,$23731,$41662,$10186,$3387,$1,$7987,$18173,$12032,$22005,$-1934,$23489,$41662,$375,$398,$119,$517,$82,$-90,$0,$0,$-8,$336,$-255,$0,$0,$0,$-367,$-367,$27,$-595,$0,$1213,$1213,$-2022,$-2022,$-343,$0,$-1152,$-1415,$119,$-343
19,2013-12-31,34.51,$16.32,2.11,$12.47,2.77,$2.44,14.16,$1.62,21.3,$19.25B,$9.51B,2.03,$3.39B,$25.27B,0.13,$19.66B,$10.46B,53.23%,$19.66B,$2.13B,10.85%,$19.66B,$2.13B,10.85%,$19.66B,$3.85B,19.60%,$19.66B,$2.04B,10.38%,$19.66B,$2.58B,13.10%,$2.58B,$25.27B,10.94%,$2.58B,$9.76B,31.68%,$2.58B,$42.95B,5.97%,$2.13B,$28.66B,7.91%,$4008,$1961,$2047,$323,$1260,$3590,$418,$-13,$405,$81,$324,$324,$590,$844,$418,$1558,1574,$0.37,$0.37,$8098,$2693,$438,$19247,$5905,$119,$15507,$66,$23706,$42953,$9507,$3388,$7,$8179,$17686,$12048,$21979,$-2012,$25267,$42953,$2576,$1719,$266,$1985,$-113,$-154,$0,$131,$-1237,$3324,$-1145,$0,$-580,$0,$-2225,$-2225,$21,$-3929,$-294,$2086,$1792,$-1210,$-1210,$-882,$-6396,$-6696,$-7327,$262,$-882
20,2013-09-30,29.76,$15.38,1.93,$11.93,2.5,$5.78,5.15,$1.91,15.58,$19.75B,$11.33B,1.74,$3.40B,$23.79B,0.14,$18.84B,$9.92B,52.68%,$18.84B,$1.69B,8.98%,$18.84B,$1.69B,8.98%,$18.84B,$3.57B,18.96%,$18.84B,$0.19B,1.02%,$18.84B,$3.04B,16.13%,$3.04B,$23.79B,12.70%,$3.04B,$8.14B,48.21%,$3.04B,$44.13B,6.17%,$1.69B,$27.19B,5.45%,$4825,$2255,$2570,$339,$1612,$4352,$473,$8,$481,$-163,$644,$644,$966,$909,$473,$1552,1567,$0.62,$0.61,$8605,$2804,$539,$19749,$5842,$143,$15651,$77,$24384,$44132,$11332,$3403,$6,$9013,$20345,$11793,$21668,$-2957,$23788,$44132,$1987,$1293,$222,$1515,$22,$-242,$0,$0,$-220,$1699,$-842,$0,$-566,$0,$-3380,$-3380,$19,$-4769,$0,$3524,$3524,$-1386,$-1386,$-664,$-6301,$-4827,$-7920,$222,$-664
