,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.01,$20.50,2.0,$60.18,0.68,$3.65,11.24,$1.19,34.46,$1.18B,$0.58B,2.03,$1.06B,$1.22B,0.87,$3.31B,$0.79B,23.90%,$3.31B,$0.14B,4.17%,$3.31B,$0.14B,4.17%,$3.31B,$0.20B,6.17%,$3.31B,$0.10B,3.12%,$3.31B,$0.06B,1.81%,$0.06B,$1.22B,5.76%,$0.06B,$-0.41B,-83.33%,$0.06B,$2.97B,2.66%,$0.14B,$2.28B,8.20%,$824,$628,$196,$0,$0,$820,$4,$-13,$-9,$-3,$-6,$-6,$-6,$28,$4,$59,59,$-0.10,$-0.10,$15,$514,$0,$1184,$148,$0,$1633,$1,$1783,$2967,$583,$1061,$0,$1164,$1747,$1,$559,$-18,$1220,$2967,$1,$48,$16,$63,$95,$-3,$0,$-16,$16,$81,$-11,$0,$-941,$0,$0,$0,$0,$-952,$559,$292,$852,$15,$15,$0,$-26,$841,$-31,$11,$0
11,2015-12-31,41.18,$20.46,2.01,$54.64,0.75,$3.63,11.34,$1.09,37.78,$1.14B,$0.51B,2.22,$1.11B,$1.21B,0.92,$2.90B,$0.69B,23.87%,$2.90B,$0.12B,4.15%,$2.90B,$0.12B,4.15%,$2.90B,$0.17B,5.87%,$2.90B,$0.10B,3.28%,$2.90B,$0.06B,1.93%,$0.06B,$1.21B,5.95%,$0.06B,$-0.44B,61.54%,$0.06B,$2.93B,3.02%,$0.12B,$2.32B,8.78%,$976,$743,$233,$0,$0,$950,$27,$-16,$11,$3,$7,$7,$7,$51,$27,$59,60,$0.12,$0.12,$32,$466,$0,$1138,$146,$0,$1650,$1,$1796,$2934,$513,$1109,$0,$1210,$1723,$1,$565,$-23,$1211,$2934,$7,$24,$9,$33,$96,$44,$0,$-2,$4,$45,$-2,$0,$-941,$0,$0,$0,$0,$-943,$562,$341,$903,$9,$9,$0,$-26,$885,$-13,$7,$0
12,2015-09-30,32.49,$17.74,1.83,$50.27,0.65,$3.66,8.87,$1.23,26.41,$0.86B,$0.40B,2.18,$0.19B,$0.88B,0.22,$2.52B,$0.60B,23.70%,$2.52B,$0.12B,4.65%,$2.52B,$0.12B,4.65%,$2.52B,$0.15B,6.00%,$2.52B,$0.11B,4.17%,$2.52B,$0.06B,2.47%,$0.06B,$0.88B,7.33%,$0.06B,$0.30B,23.73%,$0.06B,$1.54B,4.22%,$0.12B,$1.08B,11.16%,$788,$596,$192,$0,$0,$728,$59,$-3,$56,$25,$31,$31,$31,$68,$59,$50,50,$0.63,$0.62,$46,$321,$0,$864,$90,$0,$583,$1,$675,$1539,$397,$193,$0,$259,$656,$0,$557,$-21,$883,$1539,$62,$35,$25,$60,$-33,$-9,$0,$-17,$-13,$109,$-19,$0,$-85,$0,$0,$0,$0,$-105,$-17,$-5,$-22,$8,$8,$0,$2,$-13,$-9,$10,$0
13,2015-06-30,33.22,$17.15,1.94,$49.11,0.68,$2.26,14.68,$1.10,30.2,$0.89B,$0.45B,1.97,$0.20B,$0.85B,0.23,$2.45B,$0.57B,23.11%,$2.45B,$0.10B,4.12%,$2.45B,$0.10B,4.12%,$2.45B,$0.13B,5.46%,$2.45B,$0.09B,3.67%,$2.45B,$0.06B,2.24%,$0.06B,$0.85B,6.63%,$0.06B,$0.26B,21.48%,$0.06B,$1.57B,3.82%,$0.10B,$1.05B,9.73%,$718,$549,$169,$0,$0,$670,$48,$-2,$45,$17,$28,$28,$28,$57,$48,$50,50,$0.57,$0.56,$18,$387,$0,$893,$89,$0,$590,$1,$680,$1573,$454,$199,$0,$267,$721,$0,$527,$-15,$852,$1573,$31,$26,$7,$33,$-21,$-74,$0,$-7,$-53,$11,$-13,$0,$-85,$0,$0,$0,$0,$-98,$-13,$57,$44,$5,$5,$0,$1,$51,$-37,$7,$0
14,2015-03-31,31.3,$16.50,1.9,$48.07,0.65,$0.86,36.54,$1.08,28.98,$0.71B,$0.30B,2.32,$0.20B,$0.82B,0.25,$2.40B,$0.55B,22.89%,$2.40B,$0.10B,4.13%,$2.40B,$0.10B,4.13%,$2.40B,$0.13B,5.42%,$2.40B,$0.09B,3.67%,$2.40B,$0.05B,2.25%,$0.05B,$0.82B,6.63%,$0.05B,$0.24B,21.41%,$0.05B,$1.37B,3.79%,$0.10B,$1.02B,9.64%,$413,$316,$97,$0,$0,$427,$-14,$-3,$-17,$-7,$-10,$-10,$-10,$-6,$-14,$50,50,$-0.20,$-0.20,$23,$361,$0,$706,$85,$0,$580,$3,$668,$1374,$304,$203,$0,$252,$555,$0,$498,$-16,$818,$1374,$3,$16,$5,$22,$119,$-50,$0,$-5,$37,$62,$-5,$0,$-70,$0,$0,$0,$0,$-75,$-8,$-14,$-22,$3,$3,$0,$0,$-19,$-32,$5,$0
15,2014-12-31,27.8,$16.77,1.66,$47.54,0.58,$0.20,140.97,$1.03,26.99,$0.70B,$0.28B,2.53,$0.22B,$0.83B,0.26,$2.37B,$0.54B,22.74%,$2.37B,$0.10B,4.05%,$2.37B,$0.10B,4.05%,$2.37B,$0.13B,5.32%,$2.37B,$0.09B,3.59%,$2.37B,$0.05B,2.19%,$0.05B,$0.83B,6.49%,$0.05B,$0.24B,21.07%,$0.05B,$1.39B,3.62%,$0.10B,$1.05B,9.46%,$596,$458,$138,$0,$0,$572,$24,$-3,$21,$8,$13,$13,$13,$32,$24,$49,50,$0.26,$0.26,$23,$315,$0,$699,$88,$0,$587,$11,$686,$1385,$276,$215,$0,$279,$555,$0,$508,$-10,$830,$1385,$13,$8,$2,$11,$100,$-1,$0,$-1,$17,$40,$-3,$0,$-70,$0,$0,$0,$0,$-73,$-4,$5,$1,$1,$1,$0,$0,$2,$-31,$2,$0
16,2014-09-30,25.48,$16.54,1.54,$46.69,0.55,$0.44,58.32,$1.07,23.81,$0.80B,$0.34B,2.37,$0.22B,$0.82B,0.27,$2.33B,$0.53B,22.70%,$2.33B,$0.10B,4.26%,$2.33B,$0.10B,4.26%,$2.33B,$0.13B,5.55%,$2.33B,$0.09B,3.78%,$2.33B,$0.05B,2.32%,$0.05B,$0.82B,6.86%,$0.05B,$0.28B,20.59%,$0.05B,$1.43B,3.78%,$0.10B,$1.03B,9.90%,$726,$563,$163,$0,$0,$683,$43,$-2,$41,$17,$24,$24,$24,$51,$43,$49,50,$0.49,$0.49,$54,$302,$0,$798,$89,$0,$538,$9,$636,$1434,$336,$216,$0,$281,$617,$0,$495,$-7,$817,$1434,$54,$30,$10,$40,$-33,$-51,$0,$-5,$-39,$55,$-36,$0,$-2,$0,$0,$0,$0,$-37,$9,$-28,$-19,$8,$8,$0,$1,$-10,$7,$7,$0
17,2014-06-30,33.12,$16.09,2.06,$45.98,0.72,$1.13,29.36,$1.14,29.05,$0.87B,$0.43B,1.99,$0.21B,$0.79B,0.27,$2.28B,$0.52B,22.90%,$2.28B,$0.10B,4.55%,$2.28B,$0.10B,4.55%,$2.28B,$0.13B,5.87%,$2.28B,$0.09B,4.07%,$2.28B,$0.06B,2.50%,$0.06B,$0.79B,7.39%,$0.06B,$0.25B,21.61%,$0.06B,$1.50B,4.06%,$0.10B,$1.01B,10.59%,$663,$513,$151,$0,$0,$618,$46,$-3,$43,$17,$27,$27,$27,$53,$46,$49,50,$0.54,$0.54,$26,$400,$0,$865,$81,$0,$546,$7,$634,$1499,$434,$212,$0,$272,$706,$0,$471,$-3,$794,$1499,$30,$23,$6,$29,$-24,$-148,$0,$-13,$-105,$-47,$-25,$0,$0,$0,$0,$0,$0,$-25,$3,$41,$44,$7,$7,$0,$1,$51,$-21,$5,$0
18,2014-03-31,38.66,$15.48,2.5,$45.37,0.85,$3.22,12.0,$1.15,33.62,$0.81B,$0.40B,2.04,$0.21B,$0.76B,0.28,$2.25B,$0.52B,23.09%,$2.25B,$0.11B,4.72%,$2.25B,$0.11B,4.72%,$2.25B,$0.14B,6.09%,$2.25B,$0.10B,4.23%,$2.25B,$0.06B,2.54%,$0.06B,$0.76B,7.57%,$0.06B,$0.22B,21.51%,$0.06B,$1.43B,4.13%,$0.11B,$0.98B,10.99%,$385,$298,$87,$0,$0,$402,$-17,$-3,$-20,$-8,$-12,$-12,$-12,$-10,$-17,$49,49,$-0.25,$-0.25,$34,$422,$0,$806,$71,$0,$546,$9,$626,$1432,$396,$212,$0,$272,$668,$0,$444,$-6,$763,$1432,$3,$15,$4,$19,$98,$-172,$0,$-43,$14,$36,$-11,$0,$0,$0,$0,$0,$0,$-11,$3,$-47,$-44,$6,$6,$0,$1,$-38,$-13,$5,$0
19,2013-12-31,40.28,$15.71,2.56,$46.14,0.87,$2.94,13.71,$1.40,28.77,$0.72B,$0.30B,2.38,$0.21B,$0.77B,0.28,$2.28B,$0.53B,23.34%,$2.28B,$0.13B,5.48%,$2.28B,$0.13B,5.48%,$2.28B,$0.16B,6.85%,$2.28B,$0.12B,5.05%,$2.28B,$0.07B,3.03%,$0.07B,$0.77B,9.39%,$0.07B,$0.31B,25.94%,$0.07B,$1.35B,5.13%,$0.13B,$0.99B,13.20%,$552,$425,$127,$0,$0,$525,$27,$-3,$24,$9,$15,$15,$15,$35,$27,$49,50,$0.31,$0.30,$56,$309,$0,$720,$68,$0,$468,$92,$629,$1349,$302,$213,$0,$274,$576,$0,$456,$-3,$773,$1349,$15,$8,$3,$11,$85,$-58,$0,$-36,$28,$54,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$-47,$-44,$4,$4,$0,$0,$-40,$9,$3,$0
20,2013-09-30,36.87,$15.43,2.39,$45.59,0.81,$2.86,12.87,$1.47,25.08,$0.71B,$0.31B,2.25,$0.21B,$0.75B,0.28,$2.24B,$0.53B,23.74%,$2.24B,$0.13B,5.80%,$2.24B,$0.13B,5.80%,$2.24B,$0.16B,7.14%,$2.24B,$0.12B,5.40%,$2.24B,$0.07B,3.21%,$0.07B,$0.75B,10.11%,$0.07B,$0.29B,29.57%,$0.07B,$1.34B,5.41%,$0.13B,$0.96B,14.02%,$684,$526,$158,$0,$0,$636,$48,$-2,$46,$19,$27,$27,$27,$56,$48,$48,49,$0.56,$0.55,$47,$251,$0,$705,$68,$0,$469,$97,$634,$1339,$314,$210,$0,$271,$584,$0,$441,$-0,$754,$1339,$73,$30,$11,$41,$-23,$-16,$0,$8,$-35,$78,$-25,$0,$-65,$0,$0,$0,$0,$-89,$-12,$6,$-6,$19,$19,$0,$5,$18,$7,$9,$0
21,2013-06-30,37.88,$14.80,2.56,$44.25,0.86,$3.23,11.73,$1.50,25.25,$0.77B,$0.41B,1.87,$0.21B,$0.72B,0.3,$2.16B,$0.52B,24.32%,$2.16B,$0.13B,6.03%,$2.16B,$0.13B,6.03%,$2.16B,$0.16B,7.38%,$2.16B,$0.12B,5.61%,$2.16B,$0.07B,3.39%,$0.07B,$0.72B,10.63%,$0.07B,$0.25B,32.52%,$0.07B,$1.41B,5.61%,$0.13B,$0.94B,14.38%,$627,$480,$147,$0,$0,$579,$48,$-3,$45,$18,$27,$27,$27,$56,$48,$49,50,$0.56,$0.55,$26,$335,$0,$772,$64,$0,$468,$101,$633,$1405,$412,$214,$0,$271,$684,$0,$414,$-1,$722,$1405,$45,$22,$6,$28,$-7,$-103,$0,$-10,$-24,$49,$-17,$0,$-64,$0,$0,$0,$0,$-82,$-8,$4,$-4,$17,$17,$0,$4,$17,$-14,$7,$0
22,2013-03-31,38.66,$14.19,2.72,$43.30,0.89,$3.08,12.55,$1.48,26.12,$0.66B,$0.33B,1.99,$0.21B,$0.69B,0.31,$2.09B,$0.52B,24.80%,$2.09B,$0.13B,6.37%,$2.09B,$0.13B,6.37%,$2.09B,$0.16B,7.66%,$2.09B,$0.12B,5.70%,$2.09B,$0.07B,3.40%,$0.07B,$0.69B,10.78%,$0.07B,$0.22B,34.30%,$0.07B,$1.29B,5.66%,$0.13B,$0.90B,15.16%,$416,$317,$100,$0,$0,$414,$2,$-2,$-0,$0,$-0,$-0,$-0,$9,$2,$48,48,$0.00,$0.00,$17,$323,$0,$656,$62,$0,$470,$105,$636,$1292,$330,$214,$0,$272,$602,$0,$387,$0,$690,$1292,$18,$15,$2,$17,$79,$-87,$0,$-2,$-14,$21,$-10,$0,$-64,$0,$0,$0,$0,$-75,$-8,$20,$12,$15,$15,$0,$3,$30,$-23,$5,$0
23,2012-12-31,33.28,$14.17,2.35,$43.02,0.77,$4.39,7.59,$1.55,21.47,$0.65B,$0.32B,2.0,$0.22B,$0.68B,0.32,$2.07B,$0.51B,24.76%,$2.07B,$0.14B,6.82%,$2.07B,$0.14B,6.82%,$2.07B,$0.17B,8.08%,$2.07B,$0.13B,6.04%,$2.07B,$0.07B,3.58%,$0.07B,$0.68B,11.73%,$0.07B,$0.22B,37.66%,$0.07B,$1.29B,5.95%,$0.14B,$0.91B,16.51%,$514,$387,$127,$0,$0,$481,$32,$-2,$30,$12,$18,$18,$18,$39,$32,$48,49,$0.38,$0.37,$34,$270,$0,$646,$58,$0,$469,$114,$641,$1287,$324,$221,$0,$279,$603,$0,$387,$2,$684,$1287,$18,$7,$1,$8,$76,$-34,$0,$-28,$21,$47,$-3,$0,$-64,$0,$0,$0,$0,$-67,$-4,$6,$2,$10,$10,$0,$2,$14,$-6,$3,$0
