,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.12,$1.34,1.58,$1.44,1.47,$-4.08,0.0,$0.16,13.25,$0.07B,$0.02B,3.43,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,8.93%,$0.01B,$0.05B,21.51%,$0.01B,$0.05B,21.51%,$0.01B,$0.08B,5.43%,$0.00B,$0.05B,12.90%,$20,$0,$20,$10,$4,$14,$6,$0,$6,$0,$6,$6,$6,$6,$6,$39,39,$0.16,$0.16,$71,$0,$0,$73,$2,$0,$0,$2,$4,$77,$21,$0,$0,$4,$25,$0,$-357,$-0,$52,$77,$-3,$1,$6,$7,$-0,$0,$1,$-34,$-35,$-31,$-1,$0,$0,$27,$0,$27,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$6,$0
1,2018-06-30,2.31,$1.14,2.02,$1.07,2.16,$-5.19,0.0,$-0.28,0.0,$0.08B,$0.03B,2.45,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-34.15%,$0.04B,$-0.01B,-29.27%,$0.04B,$-0.01B,-31.71%,$0.04B,$-0.01B,-29.27%,$-0.01B,$0.04B,228.57%,$-0.01B,$0.04B,228.57%,$-0.01B,$0.09B,-11.68%,$-0.01B,$0.04B,266.67%,$7,$0,$7,$8,$4,$12,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-4,$-5,$38,38,$-0.10,$-0.10,$80,$0,$0,$81,$3,$0,$0,$2,$4,$86,$33,$0,$0,$9,$42,$0,$-363,$-0,$44,$86,$-10,$1,$4,$5,$0,$0,$-2,$-15,$-18,$-23,$-0,$0,$0,$20,$0,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$4,$0
2,2018-03-31,3.18,$1.21,2.63,$1.05,3.02,$-6.10,0.0,$-0.58,0.0,$0.09B,$0.04B,2.59,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-57.50%,$0.04B,$-0.02B,-60.00%,$0.04B,$-0.02B,-57.50%,$-0.02B,$0.05B,77.31%,$-0.02B,$0.05B,77.31%,$-0.02B,$0.10B,-19.83%,$-0.02B,$0.05B,80.67%,$8,$0,$8,$8,$5,$14,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$38,38,$-0.15,$-0.15,$88,$0,$0,$90,$3,$0,$0,$2,$5,$95,$35,$0,$0,$14,$49,$0,$-359,$0,$46,$95,$-6,$0,$2,$3,$0,$0,$-2,$-8,$-12,$-14,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
3,2017-12-31,4.1,$-1.27,-3.22,$1.02,4.04,$-6.51,0.0,$-1.04,0.0,$0.11B,$0.09B,1.13,$0.00B,$-0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-107.89%,$0.04B,$-0.04B,-107.89%,$0.04B,$-0.04B,-102.63%,$0.04B,$-0.04B,-107.89%,$0.04B,$-0.04B,-105.26%,$-0.04B,$-0.05B,77.67%,$-0.04B,$-0.05B,77.67%,$-0.04B,$0.11B,-29.85%,$-0.04B,$-0.05B,79.61%,$21,$0,$21,$9,$4,$12,$8,$0,$8,$-1,$9,$9,$9,$9,$8,$38,38,$0.25,$0.25,$103,$0,$0,$105,$3,$0,$0,$2,$5,$110,$93,$0,$0,$66,$159,$0,$-452,$0,$-49,$110,$-39,$2,$9,$11,$2,$0,$-2,$-34,$-57,$-85,$-1,$0,$0,$58,$0,$58,$0,$57,$0,$0,$0,$4,$4,$0,$0,$4,$-24,$9,$0
4,2017-09-30,4.52,$-1.65,-2.75,$0.66,6.89,$-5.39,0.0,$-1.89,0.0,$0.12B,$0.03B,3.39,$0.00B,$-0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-308.70%,$0.02B,$-0.07B,-308.70%,$0.02B,$-0.07B,-304.35%,$0.02B,$-0.07B,-308.70%,$0.02B,$-0.07B,-308.70%,$-0.07B,$-0.06B,157.78%,$-0.07B,$-0.06B,157.78%,$-0.07B,$0.12B,-45.73%,$-0.07B,$-0.06B,157.78%,$5,$0,$5,$12,$4,$16,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$38,38,$-0.28,$-0.28,$114,$0,$0,$116,$3,$0,$0,$1,$4,$120,$34,$0,$0,$148,$183,$0,$-461,$0,$-62,$120,$-49,$1,$7,$9,$2,$0,$-4,$-14,$-33,$-73,$-0,$0,$0,$50,$0,$50,$0,$49,$0,$0,$0,$2,$2,$0,$0,$2,$-21,$7,$0
5,2017-06-30,3.33,$-1.43,-2.33,$0.70,4.78,$-3.89,0.0,$-2.38,0.0,$0.14B,$0.04B,3.39,$0.00B,$-0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-358.33%,$0.02B,$-0.09B,-358.33%,$0.02B,$-0.08B,-350.00%,$0.02B,$-0.09B,-358.33%,$0.02B,$-0.09B,-358.33%,$-0.09B,$-0.05B,284.30%,$-0.09B,$-0.05B,284.30%,$-0.09B,$0.14B,-47.84%,$-0.09B,$-0.05B,284.30%,$6,$0,$6,$15,$4,$22,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$38,38,$-0.40,$-0.40,$130,$0,$0,$135,$4,$0,$0,$1,$4,$139,$40,$0,$0,$153,$193,$0,$-451,$0,$-54,$139,$-38,$1,$5,$6,$1,$0,$-3,$-10,$-24,$-56,$-0,$0,$0,$50,$0,$50,$0,$49,$0,$0,$0,$2,$2,$0,$0,$2,$-5,$5,$0
6,2017-03-31,9.21,$-1.08,-8.5,$0.75,12.26,$-1.98,0.0,$-2.89,0.0,$0.16B,$0.05B,3.27,$0.00B,$-0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-396.00%,$0.03B,$-0.10B,-396.00%,$0.03B,$-0.10B,-384.00%,$0.03B,$-0.10B,-396.00%,$0.03B,$-0.10B,-396.00%,$-0.10B,$-0.04B,356.76%,$-0.10B,$-0.04B,356.76%,$-0.10B,$0.17B,-51.97%,$-0.10B,$-0.04B,356.76%,$6,$0,$6,$24,$5,$29,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$37,37,$-0.61,$-0.61,$157,$0,$0,$162,$4,$0,$0,$1,$5,$167,$49,$0,$0,$158,$208,$0,$-436,$0,$-41,$167,$-23,$0,$3,$4,$1,$0,$-1,$-5,$-10,$-29,$-0,$0,$0,$30,$0,$30,$0,$29,$0,$0,$0,$2,$2,$0,$0,$2,$2,$3,$0
7,2016-12-31,7.71,$-0.62,-12.43,$0.79,9.7,$-0.02,0.0,$-3.18,0.0,$0.19B,$0.06B,3.39,$0.00B,$-0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$-0.10B,-404.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$-0.10B,-412.00%,$-0.10B,$-0.02B,457.78%,$-0.10B,$-0.02B,457.78%,$-0.10B,$0.20B,-51.50%,$-0.10B,$-0.02B,457.78%,$6,$0,$6,$24,$4,$29,$-22,$0,$-22,$-0,$-22,$-22,$-22,$-22,$-22,$33,33,$-0.56,$-0.56,$185,$0,$0,$190,$4,$0,$0,$1,$6,$195,$56,$0,$0,$163,$219,$0,$-413,$0,$-23,$195,$-103,$2,$11,$13,$68,$0,$-2,$-20,$53,$-37,$-1,$0,$0,$-29,$0,$-29,$0,$-30,$0,$0,$0,$65,$65,$0,$0,$65,$-1,$11,$0
8,2016-09-30,11.43,$-0.09,-133.22,$0.83,13.72,$-1.41,0.0,$-3.40,0.0,$0.21B,$0.06B,3.83,$0.00B,$-0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.11B,-407.69%,$0.03B,$-0.11B,-407.69%,$0.03B,$-0.10B,-396.15%,$0.03B,$-0.11B,-407.69%,$0.03B,$-0.11B,-407.69%,$-0.11B,$-0.00B,673.02%,$-0.11B,$-0.00B,673.02%,$-0.11B,$0.22B,-50.30%,$-0.11B,$-0.00B,673.02%,$6,$0,$6,$27,$4,$32,$-26,$0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$34,34,$-0.77,$-0.77,$208,$0,$0,$213,$4,$0,$0,$1,$6,$218,$55,$0,$0,$166,$221,$0,$-391,$0,$-3,$218,$-81,$1,$9,$10,$68,$0,$-1,$-15,$57,$-14,$-1,$0,$0,$-59,$0,$-59,$0,$-59,$0,$0,$0,$65,$65,$0,$0,$65,$-8,$9,$0
9,2016-06-30,12.31,$-1.43,-8.59,$0.81,15.13,$-2.92,0.0,$-3.44,0.0,$0.18B,$0.05B,3.24,$0.00B,$-0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.11B,-420.00%,$0.03B,$-0.11B,-420.00%,$0.03B,$-0.10B,-408.00%,$0.03B,$-0.10B,-416.00%,$0.03B,$-0.10B,-416.00%,$-0.10B,$-0.04B,1188.57%,$-0.10B,$-0.04B,1188.57%,$-0.10B,$0.18B,-51.36%,$-0.11B,$-0.04B,1200.00%,$7,$0,$7,$30,$5,$34,$-28,$0,$-28,$0,$-28,$-28,$-28,$-27,$-28,$30,30,$-0.91,$-0.91,$172,$0,$0,$176,$5,$0,$0,$1,$6,$182,$54,$0,$0,$171,$225,$0,$-365,$0,$-44,$182,$-55,$1,$6,$7,$69,$0,$-2,$-10,$61,$13,$-1,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$6,$0
