,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,94.81,$8.66,10.95,$7.35,12.89,$3.16,29.98,$0.84,112.87,$0.29B,$0.05B,6.2,$0.00B,$0.37B,0.0,$0.33B,$0.28B,84.80%,$0.33B,$0.07B,19.76%,$0.33B,$0.07B,19.76%,$0.33B,$0.07B,20.97%,$0.33B,$0.07B,19.76%,$0.33B,$0.04B,11.85%,$0.04B,$0.37B,11.52%,$0.04B,$0.34B,12.75%,$0.04B,$0.42B,10.12%,$0.07B,$0.37B,19.20%,$94,$15,$79,$14,$45,$74,$20,$0,$20,$9,$11,$11,$11,$21,$20,$42,45,$0.26,$0.25,$212,$27,$0,$288,$23,$1,$33,$4,$136,$424,$47,$0,$8,$9,$55,$0,$-99,$-15,$369,$424,$38,$3,$51,$54,$-11,$-11,$-3,$-1,$-16,$77,$-16,$0,$0,$-41,$-1,$-42,$0,$-58,$0,$0,$0,$11,$11,$0,$-4,$7,$26,$29,$0
11,2015-12-31,90.28,$8.14,11.09,$6.84,13.2,$2.69,33.57,$2.84,31.79,$0.28B,$0.04B,7.48,$0.00B,$0.35B,0.0,$0.30B,$0.26B,84.82%,$0.30B,$0.06B,18.81%,$0.30B,$0.06B,18.81%,$0.30B,$0.06B,20.13%,$0.30B,$0.06B,18.81%,$0.30B,$0.13B,41.91%,$0.13B,$0.35B,39.78%,$0.13B,$0.31B,44.25%,$0.13B,$0.39B,34.91%,$0.06B,$0.35B,17.85%,$86,$13,$73,$14,$42,$68,$17,$0,$17,$7,$11,$11,$11,$18,$17,$42,45,$0.25,$0.23,$196,$26,$0,$282,$15,$0,$32,$4,$110,$392,$38,$0,$8,$8,$46,$0,$-110,$-18,$346,$392,$27,$2,$41,$43,$-5,$-10,$-2,$0,$-16,$54,$-8,$0,$0,$-19,$-1,$-20,$0,$-28,$0,$0,$0,$9,$9,$0,$-3,$5,$31,$22,$0
12,2015-09-30,92.76,$7.81,11.88,$6.38,14.55,$2.19,42.34,$2.91,31.88,$0.27B,$0.03B,7.7,$0.00B,$0.33B,0.0,$0.28B,$0.24B,84.59%,$0.28B,$0.05B,19.35%,$0.28B,$0.05B,19.35%,$0.28B,$0.06B,20.43%,$0.28B,$0.05B,19.35%,$0.28B,$0.13B,46.24%,$0.13B,$0.33B,45.79%,$0.13B,$0.30B,51.91%,$0.13B,$0.37B,39.57%,$0.05B,$0.33B,19.17%,$76,$12,$64,$12,$40,$64,$13,$0,$13,$5,$8,$8,$8,$14,$13,$42,45,$0.18,$0.17,$176,$23,$0,$265,$11,$0,$33,$4,$108,$373,$34,$0,$7,$8,$42,$0,$-121,$-15,$331,$373,$17,$1,$27,$29,$-5,$-7,$-2,$0,$-16,$29,$-3,$0,$0,$2,$-1,$2,$0,$-2,$0,$0,$0,$8,$8,$0,$-3,$5,$32,$16,$0
13,2015-06-30,65.73,$7.33,8.97,$5.91,11.13,$1.82,36.05,$2.83,23.23,$0.24B,$0.04B,6.73,$0.00B,$0.31B,0.0,$0.26B,$0.21B,83.92%,$0.26B,$0.05B,17.65%,$0.26B,$0.05B,17.65%,$0.26B,$0.05B,18.82%,$0.26B,$0.05B,17.65%,$0.26B,$0.13B,49.02%,$0.13B,$0.31B,51.44%,$0.13B,$0.28B,59.88%,$0.13B,$0.35B,43.59%,$0.05B,$0.31B,18.52%,$73,$11,$63,$10,$37,$58,$15,$0,$15,$6,$9,$9,$9,$16,$15,$42,44,$0.21,$0.20,$155,$21,$0,$244,$10,$2,$32,$4,$108,$352,$36,$0,$7,$8,$44,$0,$-128,$-16,$308,$352,$9,$1,$11,$12,$-2,$-5,$-2,$1,$-10,$11,$-2,$0,$0,$8,$0,$8,$0,$6,$0,$0,$0,$5,$5,$0,$-3,$1,$18,$5,$0
14,2015-03-31,71.58,$7.05,10.15,$5.47,13.09,$1.69,42.36,$2.59,27.64,$0.19B,$0.04B,4.71,$0.00B,$0.29B,0.0,$0.23B,$0.19B,82.25%,$0.23B,$0.03B,12.12%,$0.23B,$0.03B,12.12%,$0.23B,$0.03B,13.42%,$0.23B,$0.03B,12.55%,$0.23B,$0.11B,49.35%,$0.11B,$0.29B,54.68%,$0.11B,$0.26B,65.90%,$0.11B,$0.34B,45.55%,$0.03B,$0.29B,13.43%,$68,$11,$57,$10,$35,$55,$12,$0,$12,$-87,$99,$99,$99,$13,$12,$41,43,$2.44,$2.30,$132,$17,$0,$185,$9,$14,$32,$4,$153,$338,$39,$0,$7,$7,$47,$0,$-137,$-17,$292,$338,$114,$3,$-68,$-66,$-8,$-7,$3,$1,$-5,$43,$-5,$0,$-16,$-26,$-3,$-29,$0,$-50,$0,$0,$0,$12,$12,$0,$-2,$10,$1,$17,$0
15,2014-12-31,38.06,$4.76,7.99,$5.11,7.45,$1.30,29.32,$0.44,86.5,$0.16B,$0.03B,5.11,$0.00B,$0.20B,0.0,$0.21B,$0.17B,81.22%,$0.21B,$0.02B,9.39%,$0.21B,$0.02B,9.39%,$0.21B,$0.02B,10.33%,$0.21B,$0.02B,9.86%,$0.21B,$0.02B,8.92%,$0.02B,$0.20B,10.70%,$0.02B,$0.16B,13.52%,$0.02B,$0.24B,8.76%,$0.02B,$0.20B,11.27%,$62,$10,$52,$8,$30,$48,$14,$0,$14,$1,$13,$13,$13,$14,$14,$41,43,$0.31,$0.30,$113,$15,$0,$161,$8,$18,$35,$2,$80,$241,$31,$0,$7,$14,$45,$0,$-236,$-9,$196,$241,$15,$2,$15,$17,$-4,$-4,$0,$2,$-6,$25,$-2,$0,$-16,$-15,$-1,$-16,$0,$-34,$0,$0,$0,$9,$9,$0,$-1,$8,$-1,$13,$0
16,2014-09-30,24.83,$4.33,5.74,$4.77,5.21,$1.04,23.95,$0.25,99.32,$0.14B,$0.03B,4.99,$0.00B,$0.18B,0.0,$0.20B,$0.16B,80.20%,$0.20B,$0.01B,5.58%,$0.20B,$0.01B,5.58%,$0.20B,$0.01B,6.60%,$0.20B,$0.01B,6.09%,$0.20B,$0.01B,5.08%,$0.01B,$0.18B,5.93%,$0.01B,$0.14B,7.63%,$0.01B,$0.22B,4.88%,$0.01B,$0.18B,6.53%,$52,$10,$42,$9,$29,$48,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$40,42,$0.09,$0.09,$95,$13,$0,$135,$7,$16,$37,$2,$80,$216,$27,$0,$6,$13,$40,$0,$-249,$-6,$176,$216,$2,$1,$10,$11,$1,$-1,$-1,$1,$-3,$10,$-1,$0,$-16,$3,$-1,$2,$0,$-15,$0,$0,$0,$3,$3,$0,$-1,$2,$-3,$8,$0
17,2014-06-30,25.14,$4.22,5.96,$4.61,5.45,$0.93,26.98,$0.19,132.32,$0.13B,$0.03B,4.39,$0.00B,$0.17B,0.0,$0.19B,$0.15B,79.89%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,5.29%,$0.19B,$0.01B,4.76%,$0.19B,$0.01B,3.70%,$0.01B,$0.17B,4.31%,$0.01B,$0.13B,5.62%,$0.01B,$0.21B,3.57%,$0.01B,$0.17B,4.93%,$49,$10,$39,$9,$32,$50,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$40,40,$-0.04,$-0.04,$87,$14,$0,$127,$7,$34,$38,$1,$79,$206,$29,$0,$0,$7,$36,$0,$-253,$-1,$170,$206,$-2,$1,$5,$5,$2,$-0,$-1,$0,$-0,$3,$-0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$1,$1,$0,$-1,$-0,$14,$4,$0
18,2014-03-31,26.04,$4.22,6.17,$4.50,5.79,$0.84,30.91,$0.19,137.05,$0.12B,$0.03B,3.88,$0.00B,$0.17B,0.0,$0.18B,$0.15B,79.78%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,5.46%,$0.18B,$0.01B,4.92%,$0.18B,$0.01B,3.83%,$0.01B,$0.17B,4.52%,$0.01B,$0.13B,5.96%,$0.01B,$0.21B,3.74%,$0.01B,$0.17B,5.81%,$50,$10,$40,$8,$29,$47,$4,$0,$4,$0,$4,$4,$4,$4,$4,$39,42,$0.09,$0.08,$77,$14,$0,$118,$7,$42,$38,$1,$87,$205,$30,$0,$7,$7,$37,$0,$-251,$-1,$168,$205,$7,$3,$14,$17,$-1,$-1,$-0,$-0,$-1,$23,$-3,$0,$0,$-19,$-1,$-20,$0,$-22,$0,$0,$0,$10,$10,$0,$-0,$10,$11,$11,$0
19,2013-12-31,26.74,$4.04,6.63,$4.35,6.15,$0.92,29.1,$0.19,140.74,$0.12B,$0.03B,4.53,$0.00B,$0.16B,0.0,$0.18B,$0.14B,79.66%,$0.18B,$0.01B,5.08%,$0.18B,$0.01B,5.08%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,5.08%,$0.18B,$0.01B,3.95%,$0.01B,$0.16B,4.75%,$0.01B,$0.12B,6.33%,$0.01B,$0.19B,3.92%,$0.01B,$0.16B,6.11%,$46,$9,$37,$8,$24,$42,$5,$0,$5,$0,$4,$4,$4,$5,$5,$40,42,$0.11,$0.11,$80,$15,$0,$120,$7,$28,$38,$1,$74,$193,$26,$0,$0,$6,$33,$0,$-255,$-1,$160,$193,$4,$2,$10,$12,$0,$-0,$-2,$-0,$-2,$14,$-2,$0,$0,$-6,$-1,$-7,$0,$-9,$0,$0,$0,$8,$8,$0,$0,$8,$13,$8,$0
20,2013-09-30,19.06,$3.82,4.99,$4.18,4.56,$1.06,17.99,$0.15,127.07,$0.11B,$0.02B,4.6,$0.00B,$0.15B,0.0,$0.17B,$0.13B,79.29%,$0.17B,$0.01B,4.14%,$0.17B,$0.01B,4.14%,$0.17B,$0.01B,5.92%,$0.17B,$0.01B,4.14%,$0.17B,$0.01B,3.55%,$0.01B,$0.15B,4.25%,$0.01B,$0.11B,5.71%,$0.01B,$0.18B,3.50%,$0.01B,$0.15B,4.96%,$44,$9,$35,$8,$26,$43,$1,$0,$1,$0,$1,$1,$1,$2,$1,$39,41,$0.03,$0.03,$71,$16,$0,$111,$6,$26,$37,$1,$70,$181,$24,$0,$0,$6,$30,$0,$-259,$-1,$151,$181,$-1,$1,$8,$9,$2,$-1,$-1,$-1,$-3,$5,$-1,$0,$0,$-8,$-1,$-9,$0,$-10,$0,$0,$0,$5,$5,$0,$0,$5,$1,$7,$0
21,2013-06-30,21.56,$3.62,5.95,$4.00,5.39,$1.19,18.07,$0.25,86.24,$0.11B,$0.02B,4.62,$0.00B,$0.14B,0.0,$0.16B,$0.13B,79.63%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,7.41%,$0.16B,$0.02B,9.26%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,6.17%,$0.01B,$0.14B,7.21%,$0.01B,$0.11B,9.71%,$0.01B,$0.17B,5.96%,$0.01B,$0.14B,8.65%,$43,$9,$34,$7,$28,$44,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$39,39,$-0.04,$-0.04,$67,$17,$0,$107,$6,$21,$36,$1,$64,$170,$23,$0,$0,$6,$29,$0,$-260,$-3,$141,$170,$-2,$1,$4,$5,$2,$-2,$-1,$0,$-3,$-0,$-1,$0,$0,$2,$-1,$2,$0,$1,$0,$0,$0,$2,$2,$0,$0,$2,$2,$4,$0
22,2013-03-31,18.67,$3.55,5.26,$3.83,4.87,$1.30,14.31,$0.37,50.46,$0.12B,$0.03B,4.31,$0.00B,$0.14B,0.0,$0.16B,$0.13B,79.75%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,12.66%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,9.49%,$0.02B,$0.14B,11.01%,$0.02B,$0.10B,14.89%,$0.02B,$0.17B,9.15%,$0.02B,$0.14B,12.48%,$44,$9,$35,$7,$24,$40,$4,$0,$4,$0,$4,$4,$4,$5,$4,$39,41,$0.09,$0.09,$77,$15,$0,$117,$7,$11,$35,$0,$53,$170,$27,$0,$0,$6,$33,$0,$-258,$-4,$137,$170,$15,$3,$11,$14,$-3,$-5,$1,$1,$-3,$26,$-3,$0,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$-12,$-12,$0,$-0,$-12,$3,$10,$0
23,2012-12-31,13.44,$3.50,3.84,$3.70,3.64,$0.78,17.28,$0.34,39.53,$0.12B,$0.02B,5.24,$0.00B,$0.14B,0.0,$0.15B,$0.12B,80.79%,$0.15B,$0.02B,10.60%,$0.15B,$0.02B,10.60%,$0.15B,$0.02B,12.58%,$0.15B,$0.02B,10.60%,$0.15B,$0.01B,9.27%,$0.01B,$0.14B,10.49%,$0.01B,$0.10B,14.36%,$0.01B,$0.17B,8.75%,$0.02B,$0.14B,11.99%,$38,$8,$30,$6,$21,$35,$3,$0,$3,$1,$3,$3,$3,$4,$3,$39,41,$0.07,$0.07,$86,$15,$0,$122,$6,$0,$37,$0,$43,$165,$23,$0,$0,$6,$29,$0,$-262,$-2,$136,$165,$11,$2,$8,$10,$0,$-5,$-0,$0,$-3,$19,$-2,$0,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$-8,$-8,$0,$0,$-8,$5,$7,$0
24,2012-09-30,20.99,$3.55,5.92,$3.56,5.9,$0.29,73.47,$0.34,61.74,$0.12B,$0.02B,6.3,$0.00B,$0.14B,0.0,$0.15B,$0.12B,81.38%,$0.15B,$0.02B,10.34%,$0.15B,$0.02B,10.34%,$0.15B,$0.02B,12.41%,$0.15B,$0.02B,11.03%,$0.15B,$0.01B,9.66%,$0.01B,$0.14B,10.85%,$0.01B,$0.11B,15.05%,$0.01B,$0.17B,9.09%,$0.02B,$0.14B,11.63%,$37,$7,$30,$6,$18,$31,$6,$-0,$6,$0,$5,$5,$5,$7,$6,$39,42,$0.14,$0.13,$89,$14,$0,$124,$6,$0,$36,$0,$42,$166,$20,$0,$0,$5,$25,$0,$-265,$-3,$141,$166,$9,$1,$6,$7,$2,$-4,$-1,$-0,$-5,$11,$-2,$0,$0,$-13,$0,$-13,$0,$-15,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$5,$0
