,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.99,$3.45,0.58,$0.03,61.48,$0.90,2.22,$0.06,33.17,$0.01B,$0.00B,42.65,$0.02B,$0.05B,0.37,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.05B,9.04%,$0.00B,$0.05B,9.04%,$0.00B,$0.06B,6.53%,$-0.00B,$0.06B,-6.58%,$0,$0,$0,$0,$1,$1,$-1,$3,$2,$0,$2,$2,$2,$-1,$-1,$14,14,$0.17,$0.17,$8,$0,$0,$9,$0,$54,$0,$0,$54,$64,$0,$17,$0,$17,$17,$0,$0,$0,$47,$64,$3,$0,$-5,$-5,$-0,$1,$0,$-0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
1,2018-06-30,2.36,$3.26,0.72,$0.03,68.67,$1.93,1.22,$0.06,39.33,$0.01B,$0.00B,23.32,$0.01B,$0.04B,0.27,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.04B,4.65%,$0.00B,$0.04B,4.65%,$0.00B,$0.06B,3.31%,$-0.00B,$0.06B,-5.02%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$14,14,$0.06,$0.06,$9,$0,$0,$11,$0,$46,$0,$0,$46,$57,$0,$12,$0,$12,$12,$0,$0,$0,$44,$57,$1,$0,$-3,$-3,$-0,$0,$0,$6,$6,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-2,$0,$0
2,2018-03-31,2.38,$3.20,0.74,$0.04,66.4,$1.32,1.81,0,0.0,$0.01B,$0.00B,27.61,$0.02B,$0.04B,0.44,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.04B,3.13%,$0.00B,$0.04B,3.13%,$0.00B,$0.06B,2.16%,$-0.00B,$0.06B,-4.37%,$0,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$14,14,$0.00,$0.00,$10,$0,$0,$11,$0,$51,$0,$0,$51,$63,$0,$19,$0,$19,$19,$0,$0,$0,$43,$63,$0,$0,$-1,$-1,$-0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
3,2017-12-31,2.4,$3.18,0.75,$0.04,56.72,$0.93,2.57,0,0.0,$0.01B,$0.00B,60.21,$0.02B,$0.04B,0.42,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.06B,-3.28%,$-0.00B,$0.06B,-9.92%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$13,13,$0.08,$0.08,$11,$0,$0,$12,$0,$49,$0,$0,$49,$61,$0,$18,$0,$18,$18,$0,$0,$0,$43,$61,$-1,$0,$-2,$-2,$-0,$2,$-0,$12,$14,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-1,$1,$0
4,2017-09-30,2.43,$3.11,0.78,$0.05,50.21,$-1.44,0.0,0,0.0,$0.01B,$0.00B,14.24,$0.02B,$0.04B,0.43,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.06B,-6.02%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$14,14,$-0.01,$-0.01,$13,$0,$0,$14,$0,$47,$0,$0,$47,$61,$1,$18,$0,$18,$19,$0,$0,$0,$42,$61,$-2,$0,$-0,$-0,$-0,$14,$1,$-0,$14,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$0,$0,$0,$-12,$0,$1,$0
5,2017-06-30,2.36,$0.00,0.0,$0.06,42.77,$-3.88,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,9.30%,$0.00B,$0.00B,9.30%,$0.00B,$0.00B,5.48%,$-0.00B,$0.00B,-16.44%,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$14,14,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$1,$-3,$-2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$5,$1,$1,$0
6,2017-03-31,2.49,$0.00,0.0,$0.06,39.55,$-3.61,0.0,$0.17,14.65,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,27.91%,$0.00B,$0.00B,27.91%,$0.00B,$0.00B,16.44%,$-0.00B,$0.00B,-16.44%,$0,$0,$0,$0,$1,$3,$-2,$1,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.14,$-0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$-0,$0,$1,$-5,$-4,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$0,$0
7,2016-12-31,2.01,$3.37,0.6,$0.06,34.06,$-3.10,0.0,$0.19,10.58,$0.01B,$0.00B,32.56,$0.03B,$0.04B,0.7,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.04B,46.51%,$0.01B,$0.04B,46.51%,$0.01B,$0.07B,27.40%,$-0.00B,$0.07B,-5.48%,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$2,$1,$0,$-2,$13,13,$0.08,$0.08,$12,$0,$0,$13,$0,$60,$0,$0,$60,$73,$0,$30,$0,$30,$30,$0,$0,$0,$43,$73,$5,$0,$-8,$-8,$-1,$-2,$0,$-15,$-17,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$0,$0,$0,$0,$15,$-5,$0,$0
8,2016-09-30,1.86,$0.00,0.0,$0.06,30.3,$-1.43,0.0,$0.19,9.79,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$1,$1,$-1,$2,$2,$0,$2,$2,$2,$-1,$-1,$13,13,$0.16,$0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$-6,$-6,$-1,$-2,$0,$-15,$-18,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$0,$0,$0,$0,$15,$-4,$0,$0
9,2016-06-30,1.78,$0.00,0.0,$0.05,33.28,$0.10,16.97,$0.16,11.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$13,13,$0.17,$0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
