,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-10-31,10.92,$10.74,1.02,$7.92,1.38,$-1.50,0.0,$0.18,60.67,$0.08B,$0.01B,11.83,$0.01B,$0.09B,0.06,$0.07B,$0.02B,31.43%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,2.86%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,2.86%,$0.00B,$0.09B,2.16%,$0.00B,$0.09B,2.17%,$0.00B,$0.12B,1.68%,$0.00B,$0.10B,2.02%,$16,$11,$5,$2,$3,$16,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$9,9,$-0.01,$-0.01,$14,$39,$14,$84,$13,$0,$1,$14,$35,$119,$7,$6,$12,$18,$25,$9,$28,$3,$94,$119,$1,$0,$3,$3,$0,$0,$0,$-6,$-6,$-3,$-1,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
12,2015-07-31,11.18,$10.73,1.04,$8.25,1.35,$-1.65,0.0,$0.34,32.87,$0.08B,$0.01B,10.79,$0.01B,$0.09B,0.06,$0.07B,$0.02B,32.88%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,4.11%,$0.00B,$0.09B,3.26%,$0.00B,$0.09B,3.29%,$0.00B,$0.12B,2.49%,$0.00B,$0.10B,4.01%,$17,$11,$6,$1,$4,$16,$1,$1,$2,$1,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$16,$39,$15,$84,$13,$0,$1,$14,$35,$119,$8,$6,$11,$18,$26,$9,$28,$3,$93,$119,$1,$0,$1,$1,$0,$0,$0,$-4,$-4,$-2,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
13,2015-04-30,13.24,$10.55,1.25,$8.62,1.54,$-2.15,0.0,$0.32,41.38,$0.08B,$0.01B,10.01,$0.01B,$0.09B,0.07,$0.08B,$0.02B,31.58%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,3.95%,$0.00B,$0.09B,3.29%,$0.00B,$0.09B,3.32%,$0.00B,$0.12B,2.46%,$0.00B,$0.10B,3.98%,$19,$14,$5,$2,$4,$19,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$0.00,$-0.01,$18,$38,$13,$84,$13,$0,$1,$14,$34,$118,$8,$6,$11,$18,$26,$9,$28,$3,$92,$118,$3,$3,$1,$4,$-3,$1,$0,$-4,$-5,$2,$-4,$0,$0,$5,$0,$5,$0,$1,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-0,$1,$0
14,2015-01-31,11.41,$10.64,1.07,$8.68,1.31,$-2.09,0.0,$0.42,27.15,$0.09B,$0.01B,9.55,$0.01B,$0.09B,0.09,$0.08B,$0.03B,32.89%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.00B,5.26%,$0.00B,$0.09B,4.43%,$0.00B,$0.09B,4.47%,$0.00B,$0.12B,3.27%,$0.01B,$0.10B,4.98%,$18,$12,$6,$1,$4,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$18,$41,$12,$87,$13,$0,$1,$13,$34,$121,$9,$8,$11,$20,$29,$9,$28,$3,$92,$121,$3,$0,$4,$4,$0,$0,$0,$-7,$-7,$-1,$-4,$0,$0,$4,$0,$4,$0,$1,$-4,$2,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
15,2014-10-31,11.47,$10.57,1.09,$8.66,1.32,$-1.92,0.0,$0.46,24.93,$0.09B,$0.01B,8.74,$0.01B,$0.09B,0.13,$0.08B,$0.03B,32.89%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,6.58%,$0.08B,$0.01B,7.89%,$0.08B,$0.00B,5.26%,$0.00B,$0.09B,4.49%,$0.00B,$0.09B,4.52%,$0.00B,$0.12B,3.31%,$0.01B,$0.10B,5.00%,$19,$13,$7,$1,$3,$17,$2,$0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.15,$0.15,$20,$41,$11,$90,$13,$0,$1,$13,$34,$124,$10,$11,$11,$23,$33,$9,$27,$4,$91,$124,$2,$0,$2,$2,$0,$0,$0,$-7,$-7,$-3,$-3,$0,$0,$3,$0,$3,$0,$-0,$-1,$2,$1,$0,$0,$0,$0,$1,$-1,$0,$0
16,2014-07-31,11.44,$10.45,1.09,$8.42,1.36,$-1.89,0.0,$0.47,24.34,$0.09B,$0.01B,8.35,$0.01B,$0.09B,0.14,$0.07B,$0.02B,32.43%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.00B,5.41%,$0.07B,$0.01B,8.11%,$0.07B,$0.00B,5.41%,$0.00B,$0.09B,4.56%,$0.00B,$0.09B,4.58%,$0.00B,$0.13B,3.38%,$0.00B,$0.10B,4.06%,$20,$14,$6,$1,$3,$19,$1,$0,$1,$1,$1,$1,$1,$1,$1,$9,9,$0.08,$0.08,$20,$43,$10,$92,$12,$0,$1,$13,$32,$125,$11,$12,$11,$24,$35,$9,$25,$4,$90,$125,$1,$0,$1,$1,$0,$0,$0,$-7,$-7,$-6,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$2,$2,$0,$0,$0,$0,$2,$-3,$0,$0
17,2014-04-30,10.6,$10.31,1.03,$8.12,1.3,$-1.54,0.0,$0.47,22.55,$0.09B,$0.01B,9.06,$0.01B,$0.09B,0.11,$0.07B,$0.02B,33.80%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.00B,5.63%,$0.07B,$0.01B,8.45%,$0.07B,$0.00B,5.63%,$0.00B,$0.09B,4.65%,$0.00B,$0.09B,4.68%,$0.00B,$0.12B,3.46%,$0.00B,$0.10B,4.17%,$19,$13,$6,$1,$4,$18,$1,$0,$1,$1,$1,$1,$1,$1,$1,$9,9,$0.09,$0.08,$24,$41,$10,$88,$11,$0,$1,$13,$32,$119,$10,$10,$11,$21,$31,$9,$25,$4,$88,$119,$4,$2,$1,$4,$0,$-3,$1,$-3,$-4,$4,$-5,$0,$0,$2,$0,$2,$0,$-4,$0,$4,$4,$0,$0,$0,$0,$4,$4,$1,$0
18,2014-01-31,12.09,$10.22,1.18,$7.95,1.52,$-1.26,0.0,$0.37,32.68,$0.09B,$0.01B,11.41,$0.01B,$0.09B,0.12,$0.07B,$0.02B,34.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.00B,4.29%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,4.29%,$0.00B,$0.09B,3.55%,$0.00B,$0.09B,3.57%,$0.00B,$0.12B,2.65%,$0.00B,$0.10B,3.21%,$18,$12,$6,$1,$3,$17,$1,$0,$2,$0,$1,$1,$1,$1,$1,$9,9,$0.14,$0.14,$23,$42,$4,$86,$10,$0,$1,$13,$30,$116,$8,$10,$11,$21,$29,$9,$24,$4,$87,$116,$3,$0,$3,$3,$0,$0,$0,$-6,$-6,$1,$-4,$0,$0,$3,$0,$3,$0,$-0,$-0,$4,$4,$0,$0,$0,$0,$4,$5,$0,$0
19,2013-10-31,11.11,$10.07,1.1,$7.89,1.41,$-0.75,0.0,$0.41,27.1,$0.08B,$0.01B,12.34,$0.01B,$0.09B,0.12,$0.07B,$0.03B,36.23%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,5.80%,$0.00B,$0.09B,4.80%,$0.00B,$0.09B,4.83%,$0.00B,$0.11B,3.60%,$0.00B,$0.10B,4.47%,$17,$11,$6,$1,$3,$16,$1,$1,$2,$1,$1,$1,$1,$1,$1,$9,9,$0.16,$0.16,$21,$41,$5,$84,$10,$0,$1,$13,$30,$114,$7,$10,$11,$21,$28,$9,$23,$4,$86,$114,$2,$0,$2,$2,$0,$0,$0,$-7,$-7,$-3,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$4,$4,$0,$0,$0,$0,$4,$2,$0,$0
20,2013-07-31,10.63,$9.78,1.09,$8.00,1.33,$-0.34,0.0,$0.42,25.31,$0.08B,$0.01B,8.96,$0.01B,$0.08B,0.11,$0.07B,$0.03B,37.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.00B,$0.08B,4.86%,$0.00B,$0.08B,4.89%,$0.00B,$0.11B,3.63%,$0.01B,$0.09B,5.81%,$17,$11,$6,$2,$4,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.08,$0.08,$21,$39,$6,$84,$9,$0,$1,$13,$29,$113,$9,$9,$10,$20,$30,$9,$21,$3,$83,$113,$1,$0,$1,$1,$0,$0,$0,$-4,$-4,$-2,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
21,2013-04-30,10.02,$9.74,1.03,$8.03,1.25,$-0.01,0.0,$0.43,23.3,$0.08B,$0.01B,8.69,$0.01B,$0.08B,0.07,$0.07B,$0.03B,37.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.01B,7.14%,$0.07B,$0.00B,5.71%,$0.00B,$0.08B,4.91%,$0.00B,$0.08B,4.94%,$0.00B,$0.11B,3.69%,$0.01B,$0.09B,6.02%,$18,$12,$6,$2,$4,$18,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,9,$0.00,$-0.01,$22,$38,$9,$81,$8,$0,$1,$12,$28,$109,$9,$6,$10,$17,$26,$9,$21,$4,$82,$109,$4,$2,$4,$6,$0,$-6,$-1,$-1,$-7,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$-2,$0,$-2,$-1,$1,$-2
22,2013-01-31,9.18,$9.77,0.94,$8.00,1.15,$0.01,0.0,$0.93,9.87,$0.08B,$0.02B,5.49,$0.00B,$0.08B,0.0,$0.07B,$0.03B,37.68%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,11.59%,$0.01B,$0.08B,9.91%,$0.01B,$0.08B,10.00%,$0.01B,$0.11B,7.42%,$0.01B,$0.08B,7.43%,$17,$10,$7,$1,$4,$15,$2,$0,$2,$0,$2,$2,$2,$2,$2,$8,9,$0.18,$0.18,$22,$38,$9,$81,$8,$1,$1,$12,$28,$108,$15,$0,$10,$11,$26,$9,$21,$4,$82,$108,$4,$0,$4,$4,$0,$0,$0,$-4,$-4,$3,$-2,$0,$0,$2,$0,$2,$0,$-0,$-5,$4,$-1,$0,$0,$-2,$0,$-3,$0,$0,$-2
23,2012-10-31,8.53,$9.77,0.87,$7.82,1.09,$-0.16,0.0,$0.88,9.69,$0.08B,$0.02B,4.82,$0.00B,$0.08B,0.0,$0.07B,$0.03B,37.31%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,10.45%,$0.01B,$0.08B,8.89%,$0.01B,$0.08B,8.97%,$0.01B,$0.11B,6.71%,$0.01B,$0.08B,7.62%,$18,$11,$7,$1,$4,$16,$2,$0,$2,$1,$1,$1,$1,$2,$2,$8,9,$0.17,$0.17,$24,$35,$11,$84,$8,$1,$1,$11,$27,$111,$17,$0,$10,$11,$29,$9,$21,$4,$82,$111,$2,$0,$3,$3,$0,$0,$0,$-6,$-6,$-1,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$2,$2,$0,$0,$0,$0,$2,$2,$0,$0
