,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,7.26,$4.28,1.7,$41.28,0.18,$-3.64,0.0,$-1.88,0.0,$4.02B,$2.41B,1.67,$4.68B,$1.31B,3.57,$12.63B,$4.55B,36.05%,$12.63B,$-0.09B,-0.70%,$12.63B,$-0.09B,-0.70%,$12.63B,$0.53B,4.17%,$12.63B,$-0.50B,-3.99%,$12.63B,$-0.51B,-4.06%,$-0.51B,$1.31B,-32.62%,$-0.51B,$1.31B,-32.62%,$-0.51B,$9.44B,-5.08%,$-0.09B,$5.99B,-1.34%,$2811,$1793,$1018,$0,$872,$2789,$22,$-91,$-69,$-1,$-68,$-68,$-68,$139,$22,$307,307,$-0.22,$-0.22,$900,$2721,$0,$4018,$4816,$0,$0,$608,$5424,$9442,$2412,$4678,$618,$5721,$8133,$153,$-3007,$-491,$1309,$9442,$-513,$616,$198,$814,$0,$-69,$-72,$19,$139,$440,$-307,$0,$0,$0,$0,$0,$11,$-296,$-553,$0,$-553,$0,$0,$0,$-9,$-562,$-418,$44,$0
11,2015-10-31,9.17,$5.06,1.81,$40.97,0.22,$-4.00,0.0,$-1.64,0.0,$4.73B,$2.83B,1.67,$5.16B,$1.55B,3.34,$12.52B,$4.50B,35.95%,$12.52B,$0.05B,0.37%,$12.52B,$0.05B,0.37%,$12.52B,$0.66B,5.29%,$12.52B,$-0.36B,-2.85%,$12.52B,$-0.39B,-3.09%,$-0.39B,$1.55B,-22.45%,$-0.39B,$1.55B,-22.45%,$-0.39B,$10.55B,-3.75%,$0.05B,$6.71B,0.66%,$3996,$2633,$1363,$0,$962,$4014,$-18,$-112,$-130,$1,$-131,$-131,$-131,$136,$-18,$306,306,$-0.43,$-0.43,$638,$3669,$0,$4733,$4905,$0,$0,$623,$5817,$10550,$2831,$5161,$616,$6172,$9003,$153,$-2876,$-369,$1547,$10550,$-382,$459,$-54,$405,$0,$-1017,$456,$-33,$-439,$-416,$-234,$0,$0,$0,$0,$0,$19,$-215,$-47,$0,$-47,$0,$0,$0,$-2,$-49,$-680,$33,$0
12,2015-07-31,8.24,$5.43,1.52,$40.56,0.2,$-4.03,0.0,$-1.81,0.0,$4.36B,$2.35B,1.86,$5.24B,$1.66B,3.16,$12.39B,$4.43B,35.78%,$12.39B,$0.01B,0.06%,$12.39B,$0.01B,0.06%,$12.39B,$0.63B,5.07%,$12.39B,$-0.43B,-3.47%,$12.39B,$-0.46B,-3.71%,$-0.46B,$1.66B,-23.65%,$-0.46B,$1.66B,-23.65%,$-0.46B,$10.23B,-4.41%,$0.01B,$6.90B,0.11%,$2897,$1815,$1082,$0,$947,$2913,$-16,$-102,$-118,$-3,$-115,$-115,$-115,$144,$-16,$306,306,$-0.38,$-0.38,$973,$3005,$0,$4362,$4989,$0,$0,$615,$5870,$10232,$2347,$5243,$604,$6225,$8572,$153,$-2761,$-359,$1660,$10232,$-267,$307,$-34,$273,$0,$-353,$125,$-11,$-190,$-184,$-141,$0,$0,$0,$0,$0,$18,$-123,$-36,$0,$-36,$0,$0,$0,$-2,$-38,$-345,$21,$0
13,2015-04-30,8.3,$5.81,1.43,$40.33,0.21,$-3.87,0.0,$-1.92,0.0,$4.26B,$2.16B,1.97,$5.25B,$1.78B,2.96,$12.31B,$4.38B,35.54%,$12.31B,$-0.05B,-0.43%,$12.31B,$-0.05B,-0.43%,$12.31B,$0.57B,4.66%,$12.31B,$-0.49B,-4.01%,$12.31B,$-0.52B,-4.18%,$-0.52B,$1.78B,-23.63%,$-0.52B,$1.78B,-23.63%,$-0.52B,$10.15B,-4.84%,$-0.05B,$7.02B,-0.71%,$2875,$1810,$1065,$0,$901,$2884,$-9,$-103,$-112,$5,$-117,$-117,$-117,$108,$-9,$306,306,$-0.38,$-0.38,$1044,$2811,$0,$4257,$5049,$0,$0,$601,$5893,$10150,$2159,$5248,$599,$6216,$8375,$153,$-2644,$-350,$1775,$10150,$-150,$154,$-20,$134,$0,$-159,$66,$-37,$-210,$-226,$-46,$0,$0,$0,$0,$0,$11,$-35,$-11,$0,$-11,$0,$0,$0,$-2,$-13,$-274,$10,$0
14,2015-01-31,7.27,$6.28,1.16,$40.16,0.18,$-4.13,0.0,$-2.52,0.0,$4.33B,$2.16B,2.01,$5.27B,$1.91B,2.75,$12.26B,$4.26B,34.76%,$12.26B,$-0.25B,-2.07%,$12.26B,$-0.25B,-2.07%,$12.26B,$0.38B,3.08%,$12.26B,$-0.69B,-5.66%,$12.26B,$-0.72B,-5.85%,$-0.72B,$1.91B,-29.58%,$-0.72B,$1.91B,-29.58%,$-0.72B,$10.31B,-6.57%,$-0.25B,$7.18B,-3.34%,$2857,$1816,$1041,$0,$965,$2903,$-46,$-98,$-144,$6,$-150,$-150,$-150,$274,$-46,$306,306,$-0.49,$-0.49,$1318,$2652,$0,$4331,$5148,$0,$0,$610,$5978,$10309,$2156,$5265,$611,$6239,$8395,$152,$-2494,$-350,$1914,$10309,$-717,$631,$-54,$577,$0,$283,$49,$-1,$379,$239,$-217,$0,$0,$0,$0,$0,$75,$-142,$455,$-650,$-195,$0,$0,$0,$-99,$-294,$-197,$33,$0
15,2014-10-31,7.61,$7.97,0.95,$42.58,0.18,$-14.72,0.0,$-2.22,0.0,$4.44B,$2.43B,1.83,$5.27B,$2.43B,2.17,$12.15B,$4.02B,33.11%,$12.15B,$-0.33B,-2.73%,$12.15B,$-0.33B,-2.73%,$12.15B,$0.30B,2.50%,$12.15B,$-0.77B,-6.32%,$12.15B,$-0.57B,-4.67%,$-0.57B,$2.43B,-20.86%,$-0.57B,$2.43B,-20.86%,$-0.57B,$11.07B,-5.02%,$-0.33B,$7.70B,-4.24%,$3893,$2579,$1314,$0,$1032,$3776,$117,$-100,$17,$22,$-5,$-5,$-5,$102,$117,$305,305,$-0.02,$-0.02,$684,$3358,$0,$4440,$5312,$0,$0,$618,$6625,$11065,$2426,$5269,$583,$6209,$8635,$152,$-1720,$-599,$2430,$11065,$-712,$474,$-84,$390,$0,$-423,$341,$-34,$-132,$-454,$-202,$0,$0,$0,$0,$0,$104,$-98,$433,$-650,$-217,$0,$0,$0,$-62,$-279,$-831,$24,$0
16,2014-07-31,9.38,$8.53,1.1,$44.56,0.21,$-24.18,0.0,$-3.54,0.0,$4.27B,$2.14B,2.0,$5.27B,$2.60B,2.03,$12.16B,$3.83B,31.47%,$12.16B,$-0.68B,-5.58%,$12.16B,$-0.68B,-5.58%,$12.16B,$-0.04B,-0.31%,$12.16B,$-1.08B,-8.86%,$12.16B,$-0.87B,-7.14%,$-0.87B,$2.60B,-31.32%,$-0.87B,$2.60B,-31.32%,$-0.87B,$11.02B,-7.55%,$-0.68B,$7.87B,-8.73%,$2764,$1751,$1013,$0,$988,$2818,$-54,$-137,$-191,$-3,$-188,$-188,$-188,$90,$-54,$305,305,$-0.62,$-0.62,$1036,$2848,$0,$4273,$5415,$0,$0,$627,$6743,$11016,$2136,$5271,$645,$6280,$8416,$152,$-1532,$-608,$2600,$11016,$-524,$318,$-31,$287,$0,$87,$36,$-19,$103,$-134,$-141,$0,$0,$0,$0,$0,$36,$-105,$471,$-650,$-179,$0,$0,$0,$-61,$-240,$-479,$16,$0
17,2014-04-30,8.52,$9.03,0.94,$47.46,0.18,$-32.86,0.0,$-5.64,0.0,$4.40B,$2.63B,1.67,$4.89B,$2.75B,1.78,$12.03B,$3.61B,29.99%,$12.03B,$-1.00B,-8.34%,$12.03B,$-1.00B,-8.34%,$12.03B,$-0.38B,-3.16%,$12.03B,$-1.51B,-12.52%,$12.03B,$-1.28B,-10.66%,$-1.28B,$2.75B,-47.45%,$-1.28B,$2.75B,-47.45%,$-1.28B,$11.29B,-11.00%,$-1.00B,$7.64B,-13.18%,$2799,$1791,$1008,$0,$964,$2869,$-70,$-106,$-176,$-4,$-172,$-172,$-172,$-89,$-70,$305,305,$-0.56,$-0.56,$1170,$2835,$0,$4395,$5510,$0,$0,$705,$6897,$11292,$2631,$4891,$652,$5908,$8539,$152,$-1360,$-618,$2753,$11292,$-352,$158,$-16,$142,$0,$100,$-107,$-27,$-61,$-271,$-80,$0,$0,$0,$0,$0,$17,$-63,$-10,$0,$-10,$0,$0,$0,$-1,$-11,$-345,$7,$0
18,2014-01-31,5.92,$10.13,0.58,$50.26,0.12,$-36.10,0.0,$-6.07,0.0,$4.83B,$2.85B,1.7,$4.90B,$3.09B,1.59,$11.86B,$3.49B,29.45%,$11.86B,$-1.24B,-10.47%,$11.86B,$-1.24B,-10.47%,$11.86B,$-0.64B,-5.41%,$11.86B,$-1.71B,-14.40%,$11.86B,$-1.28B,-10.78%,$-1.28B,$3.09B,-46.81%,$-1.28B,$3.09B,-46.81%,$-1.28B,$11.80B,-11.19%,$-1.24B,$7.99B,-17.37%,$2801,$1875,$926,$0,$1009,$3048,$-247,$-97,$-344,$8,$-352,$-352,$-352,$201,$-247,$305,305,$-1.15,$-1.15,$1515,$2935,$0,$4833,$5619,$0,$0,$686,$6968,$11801,$2846,$4901,$632,$5868,$8714,$152,$-1008,$-628,$3087,$11801,$-1278,$601,$-352,$249,$0,$-594,$-214,$74,$-785,$-1814,$-808,$0,$0,$0,$0,$0,$19,$-789,$1785,$650,$2435,$793,$793,$0,$-40,$3188,$585,$28,$0
19,2013-10-31,7.5,$8.69,0.86,$52.81,0.14,$-26.92,0.0,$-8.69,0.0,$5.34B,$3.38B,1.58,$4.91B,$2.65B,1.86,$11.96B,$3.34B,27.94%,$11.96B,$-2.03B,-16.95%,$11.96B,$-2.03B,-16.95%,$11.96B,$-1.43B,-11.96%,$11.96B,$-2.45B,-20.51%,$11.96B,$-1.98B,-16.51%,$-1.98B,$2.65B,-71.79%,$-1.98B,$2.65B,-71.79%,$-1.98B,$11.88B,-18.09%,$-2.03B,$7.56B,-30.32%,$3782,$2708,$1074,$0,$1004,$3742,$40,$-97,$-57,$-202,$145,$145,$145,$-240,$40,$249,249,$1.05,$1.05,$1227,$3747,$0,$5342,$5753,$0,$0,$744,$6533,$11875,$3378,$4912,$688,$5850,$9228,$153,$-1043,$-1038,$2647,$11875,$-1423,$440,$7,$447,$0,$-1406,$247,$11,$-1221,$-2197,$-726,$0,$0,$0,$0,$0,$19,$-707,$1796,$650,$2446,$793,$793,$0,$-38,$3201,$297,$22,$0
20,2013-07-31,14.6,$10.53,1.39,$55.11,0.26,$-18.55,0.0,$-7.31,0.0,$5.01B,$3.53B,1.42,$4.92B,$2.32B,2.12,$12.11B,$3.48B,28.70%,$12.11B,$-1.78B,-14.72%,$12.11B,$-1.78B,-14.72%,$12.11B,$-1.21B,-10.02%,$12.11B,$-2.16B,-17.87%,$12.11B,$-1.61B,-13.29%,$-1.61B,$2.32B,-54.27%,$-1.61B,$2.32B,-54.27%,$-1.61B,$11.65B,-15.07%,$-1.78B,$7.24B,-27.81%,$2779,$1960,$819,$0,$1006,$3180,$-401,$-99,$-500,$-11,$-489,$-489,$-489,$-252,$-401,$252,252,$-1.94,$-1.94,$1535,$3155,$0,$5014,$5820,$0,$0,$798,$6640,$11654,$3526,$4921,$645,$5808,$9334,$110,$-554,$-1064,$2320,$11654,$-934,$279,$-28,$251,$0,$-814,$114,$41,$-777,$-1460,$-653,$0,$0,$0,$0,$0,$74,$-579,$1806,$850,$2656,$7,$7,$0,$-19,$2644,$605,$16,$0
21,2013-04-30,16.42,$13.03,1.26,$56.82,0.29,$-11.71,0.0,$-5.32,0.0,$3.93B,$3.65B,1.08,$2.95B,$2.87B,1.03,$12.47B,$3.69B,29.61%,$12.47B,$-1.57B,-12.59%,$12.47B,$-1.57B,-12.59%,$12.47B,$-1.02B,-8.15%,$12.47B,$-1.80B,-14.44%,$12.47B,$-1.17B,-9.38%,$-1.17B,$2.87B,-35.43%,$-1.17B,$2.87B,-35.43%,$-1.17B,$10.37B,-11.18%,$-1.57B,$5.82B,-25.16%,$2663,$1876,$787,$0,$1026,$3058,$-395,$-209,$-604,$-18,$-586,$-586,$-586,$-350,$-395,$221,221,$-2.66,$-2.66,$821,$2798,$0,$3932,$5690,$0,$0,$743,$6440,$10372,$3648,$2950,$658,$3858,$7506,$110,$32,$-1088,$2866,$10372,$-348,$136,$-119,$17,$0,$-457,$85,$50,$-421,$-752,$-214,$0,$0,$0,$0,$0,$18,$-196,$-5,$850,$845,$5,$5,$0,$-11,$839,$-109,$5,$0
22,2013-01-31,20.33,$14.46,1.41,$59.28,0.34,$-10.45,0.0,$-4.49,0.0,$3.68B,$2.57B,1.43,$2.96B,$3.17B,0.93,$12.99B,$4.07B,31.31%,$12.99B,$-1.31B,-10.09%,$12.99B,$-1.31B,-10.09%,$12.99B,$-0.77B,-5.91%,$12.99B,$-1.54B,-11.83%,$12.99B,$-0.99B,-7.59%,$-0.99B,$3.17B,-27.59%,$-0.99B,$3.17B,-27.59%,$-0.99B,$9.78B,-9.27%,$-1.31B,$6.13B,-20.19%,$2635,$1823,$812,$0,$1078,$3121,$-486,$-61,$-547,$-199,$-348,$-348,$-348,$-588,$-486,$220,220,$-1.58,$-1.58,$930,$2341,$0,$3683,$5353,$0,$0,$745,$6098,$9781,$2568,$2956,$698,$4042,$6610,$110,$380,$-1118,$3171,$9781,$-985,$543,$-316,$227,$0,$575,$0,$-5,$748,$-10,$-284,$-9,$0,$0,$0,$0,$0,$-293,$-250,$0,$-250,$71,$71,$-86,$-9,$-274,$-577,$50,$-86
