,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.51,$3.59,3.21,$5.74,2.0,$0.83,13.92,$0.50,23.02,$0.69B,$0.17B,4.1,$0.44B,$0.57B,0.79,$0.92B,$0.29B,31.80%,$0.92B,$0.12B,13.44%,$0.92B,$0.12B,13.44%,$0.92B,$0.17B,18.03%,$0.92B,$0.10B,10.38%,$0.92B,$0.11B,11.48%,$0.11B,$0.57B,19.36%,$0.11B,$0.15B,90.91%,$0.11B,$1.29B,8.44%,$0.12B,$1.01B,12.28%,$254,$169,$86,$0,$43,$214,$41,$-6,$35,$10,$25,$25,$25,$52,$41,$158,160,$0.16,$0.16,$347,$157,$18,$686,$151,$0,$420,$35,$606,$1292,$167,$444,$37,$560,$727,$2,$-850,$-33,$565,$1292,$106,$44,$-41,$3,$-19,$-18,$0,$58,$21,$133,$-48,$0,$0,$0,$0,$0,$0,$-48,$-36,$0,$-36,$-23,$-23,$-30,$-9,$-98,$-15,$5,$-30
1,2018-06-30,11.67,$3.40,3.43,$5.55,2.1,$0.42,28.11,$0.62,18.82,$0.65B,$0.13B,5.13,$0.45B,$0.54B,0.83,$0.89B,$0.29B,32.21%,$0.89B,$0.12B,13.06%,$0.89B,$0.12B,13.06%,$0.89B,$0.16B,17.68%,$0.89B,$0.09B,9.91%,$0.89B,$0.10B,11.15%,$0.10B,$0.54B,18.91%,$0.10B,$0.11B,107.90%,$0.10B,$1.23B,8.01%,$0.12B,$0.98B,11.71%,$250,$176,$75,$0,$41,$220,$31,$-9,$21,$6,$15,$15,$15,$41,$31,$158,159,$0.10,$0.10,$332,$156,$20,$654,$129,$0,$425,$26,$580,$1233,$127,$445,$46,$568,$695,$2,$-875,$-51,$538,$1233,$81,$32,$-36,$-4,$-1,$-18,$0,$7,$-11,$70,$-20,$0,$0,$0,$0,$0,$0,$-20,$-36,$0,$-36,$-13,$-13,$-22,$-9,$-80,$-30,$4,$-22
2,2018-03-31,10.78,$3.36,3.2,$5.43,1.99,$0.12,88.19,$0.67,16.09,$0.65B,$0.11B,5.75,$0.47B,$0.53B,0.89,$0.87B,$0.29B,33.79%,$0.87B,$0.13B,14.71%,$0.87B,$0.13B,14.71%,$0.87B,$0.17B,19.43%,$0.87B,$0.11B,12.07%,$0.87B,$0.11B,12.41%,$0.11B,$0.53B,21.41%,$0.11B,$0.10B,158.24%,$0.11B,$1.23B,8.73%,$0.13B,$1.01B,13.07%,$233,$159,$75,$0,$43,$203,$30,$-6,$24,$14,$10,$10,$10,$41,$30,$158,159,$0.06,$0.06,$324,$156,$21,$654,$124,$0,$429,$28,$581,$1234,$114,$473,$37,$589,$703,$2,$-890,$-48,$532,$1234,$65,$22,$-43,$-21,$-7,$-18,$0,$-20,$-45,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-14,$-14,$-14,$-2,$-33,$-38,$4,$-14
3,2017-12-31,12.37,$3.37,3.67,$5.19,2.38,$-0.03,0.0,$1.06,11.67,$0.64B,$0.10B,6.19,$0.47B,$0.53B,0.89,$0.84B,$0.27B,32.50%,$0.84B,$0.11B,13.02%,$0.84B,$0.11B,13.02%,$0.84B,$0.15B,17.92%,$0.84B,$0.09B,10.27%,$0.84B,$0.17B,20.43%,$0.17B,$0.53B,35.39%,$0.17B,$0.10B,402.35%,$0.17B,$1.22B,13.90%,$0.11B,$1.01B,11.37%,$178,$123,$55,$0,$40,$158,$21,$-5,$15,$-40,$55,$55,$55,$31,$21,$159,160,$0.35,$0.34,$348,$155,$27,$637,$122,$0,$435,$26,$583,$1220,$103,$474,$32,$583,$686,$2,$-901,$-50,$534,$1220,$55,$11,$-46,$-35,$38,$-16,$0,$-42,$-20,$1,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$-6,$-6,$-6,$-2,$-15,$-13,$2,$-6
4,2017-09-30,12.59,$3.09,4.08,$5.09,2.47,$-0.19,0.0,$0.76,16.57,$0.67B,$0.14B,4.73,$0.48B,$0.49B,0.97,$0.83B,$0.27B,32.57%,$0.83B,$0.10B,12.35%,$0.83B,$0.10B,12.35%,$0.83B,$0.14B,17.43%,$0.83B,$0.08B,9.56%,$0.83B,$0.12B,14.89%,$0.12B,$0.49B,27.00%,$0.12B,$0.05B,768.75%,$0.12B,$1.26B,9.98%,$0.10B,$0.97B,10.95%,$227,$146,$81,$0,$42,$193,$34,$-6,$28,$8,$20,$20,$19,$44,$34,$160,162,$0.12,$0.12,$362,$139,$24,$670,$122,$0,$439,$26,$588,$1258,$142,$475,$37,$627,$769,$2,$-956,$-52,$490,$1258,$123,$42,$-69,$-27,$-10,$-2,$0,$-26,$-38,$59,$-40,$0,$-27,$0,$0,$0,$0,$-66,$-5,$0,$-5,$-49,$-49,$-24,$-3,$-81,$167,$6,$-24
5,2017-06-30,11.45,$2.92,3.93,$5.01,2.29,$0.20,56.55,$0.80,14.32,$0.66B,$0.11B,5.9,$0.48B,$0.46B,1.03,$0.82B,$0.27B,32.76%,$0.82B,$0.13B,15.34%,$0.82B,$0.13B,15.34%,$0.82B,$0.17B,20.49%,$0.82B,$0.08B,10.18%,$0.82B,$0.13B,16.07%,$0.13B,$0.46B,29.91%,$0.13B,$0.02B,-52400.00%,$0.13B,$1.23B,10.58%,$0.13B,$0.94B,13.66%,$232,$150,$83,$0,$38,$189,$43,$-6,$38,$13,$24,$24,$24,$53,$43,$159,161,$0.15,$0.15,$353,$141,$20,$655,$110,$0,$442,$27,$579,$1234,$111,$476,$86,$661,$772,$2,$-975,$-63,$462,$1234,$104,$31,$-78,$-47,$-6,$-5,$0,$-23,$-33,$25,$-21,$0,$-26,$0,$0,$0,$0,$-47,$-4,$0,$-4,$-50,$-50,$-18,$-4,$-75,$158,$4,$-18
6,2017-03-31,11.55,$2.79,4.13,$4.94,2.34,$0.41,28.34,$0.74,15.6,$0.63B,$0.10B,6.22,$0.48B,$0.45B,1.07,$0.81B,$0.27B,33.04%,$0.81B,$0.11B,13.00%,$0.81B,$0.11B,13.00%,$0.81B,$0.15B,18.07%,$0.81B,$0.06B,7.67%,$0.81B,$0.12B,15.22%,$0.12B,$0.45B,29.22%,$0.12B,$0.00B,-416.95%,$0.12B,$1.21B,9.94%,$0.11B,$0.92B,11.68%,$200,$147,$53,$0,$39,$188,$11,$-6,$5,$1,$5,$5,$73,$22,$11,$161,163,$0.46,$0.45,$328,$146,$14,$628,$108,$0,$447,$27,$582,$1209,$101,$476,$87,$662,$763,$2,$-999,$-64,$447,$1209,$80,$21,$-79,$-58,$-5,$-11,$0,$-23,$-39,$-16,$-14,$0,$-26,$0,$0,$0,$0,$-40,$-3,$0,$-3,$-46,$-46,$-11,$-4,$-64,$133,$3,$-11
7,2016-12-31,12.96,$2.61,4.96,$4.92,2.64,$0.49,26.47,$0.39,33.24,$0.67B,$0.14B,4.91,$0.48B,$0.42B,1.13,$0.81B,$0.27B,33.91%,$0.81B,$0.12B,14.29%,$0.81B,$0.12B,14.29%,$0.81B,$0.16B,19.25%,$0.81B,$0.07B,8.94%,$0.81B,$0.07B,8.20%,$0.07B,$0.42B,16.40%,$0.07B,$-0.01B,-109.54%,$0.07B,$1.23B,5.36%,$0.12B,$0.90B,13.04%,$167,$115,$52,$0,$36,$153,$14,$-7,$8,$2,$5,$5,$7,$25,$14,$162,165,$0.04,$0.04,$172,$143,$248,$667,$107,$0,$430,$25,$562,$1228,$136,$478,$80,$669,$805,$2,$-1072,$-66,$423,$1228,$7,$10,$-1,$10,$27,$-12,$0,$-52,$-36,$-20,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-1,$-1,$0,$0,$-5,$-2,$-8,$-23,$2,$-5
8,2016-09-30,12.19,$2.59,4.7,$4.90,2.49,$0.56,21.91,$0.39,31.25,$0.61B,$0.19B,3.3,$0.48B,$0.42B,1.14,$0.80B,$0.27B,33.58%,$0.80B,$0.11B,13.98%,$0.80B,$0.11B,13.98%,$0.80B,$0.15B,18.85%,$0.80B,$0.07B,8.61%,$0.80B,$0.07B,8.11%,$0.07B,$0.42B,16.73%,$0.07B,$-0.02B,-70.27%,$0.07B,$1.28B,5.35%,$0.11B,$0.90B,12.89%,$216,$137,$79,$0,$37,$159,$57,$-25,$32,$12,$20,$20,$27,$67,$57,$161,163,$0.16,$0.16,$195,$131,$155,$612,$108,$0,$435,$125,$668,$1281,$186,$479,$86,$675,$861,$2,$-1079,$-68,$420,$1281,$64,$40,$-21,$19,$-12,$4,$0,$37,$28,$115,$-31,$0,$0,$0,$0,$0,$0,$-31,$-5,$0,$-5,$3,$3,$-16,$-6,$-24,$82,$5,$-16
9,2016-06-30,11.06,$2.44,4.53,$3.22,3.44,$0.26,42.0,$0.37,29.9,$0.57B,$0.16B,3.59,$0.48B,$0.39B,1.22,$0.53B,$0.19B,35.62%,$0.53B,$0.07B,13.14%,$0.53B,$0.07B,13.14%,$0.53B,$0.10B,18.86%,$0.53B,$0.05B,8.76%,$0.53B,$0.06B,11.43%,$0.06B,$0.39B,15.98%,$0.06B,$-0.10B,-48.58%,$0.06B,$1.23B,4.99%,$0.07B,$0.88B,8.05%,$225,$142,$83,$0,$39,$202,$23,$-6,$17,$6,$11,$11,$16,$32,$23,$162,164,$0.10,$0.09,$148,$215,$18,$567,$147,$0,$491,$26,$664,$1231,$158,$480,$90,$678,$837,$2,$-1105,$-70,$394,$1231,$37,$29,$3,$32,$-13,$5,$0,$-10,$-18,$54,$-17,$0,$0,$0,$0,$0,$0,$-17,$-4,$0,$-4,$3,$3,$-11,$-4,$-16,$35,$4,$-11
