,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,31.9,$6.71,4.76,$3.35,9.52,$2.18,14.64,$0.37,86.22,$0.08B,$0.07B,1.1,$0.06B,$0.52B,0.11,$0.26B,$0.19B,72.31%,$0.26B,$0.04B,14.23%,$0.26B,$0.04B,14.23%,$0.26B,$0.08B,30.00%,$0.26B,$0.04B,13.85%,$0.26B,$0.03B,10.77%,$0.03B,$0.52B,5.59%,$0.03B,$-0.05B,-68.71%,$0.03B,$0.67B,4.37%,$0.04B,$0.57B,6.71%,$67,$18,$49,$12,$16,$57,$10,$-0,$10,$1,$8,$8,$8,$21,$10,$77,78,$0.11,$0.11,$34,$0,$0,$78,$13,$0,$562,$10,$588,$666,$71,$59,$8,$80,$151,$275,$-189,$-24,$515,$666,$15,$21,$2,$24,$-1,$0,$2,$-1,$-2,$37,$-2,$0,$-58,$0,$0,$0,$0,$-60,$23,$0,$23,$0,$0,$0,$0,$23,$-1,$2,$0
1,2018-04-30,29.55,$6.64,4.45,$3.24,9.13,$2.14,13.79,$0.35,84.43,$0.08B,$0.07B,1.09,$0.05B,$0.51B,0.1,$0.25B,$0.18B,72.40%,$0.25B,$0.04B,14.40%,$0.25B,$0.04B,14.40%,$0.25B,$0.08B,30.00%,$0.25B,$0.04B,14.00%,$0.25B,$0.03B,10.80%,$0.03B,$0.51B,5.55%,$0.03B,$-0.04B,-121.35%,$0.03B,$0.66B,4.37%,$0.04B,$0.56B,6.76%,$67,$19,$48,$12,$16,$57,$10,$-0,$9,$2,$7,$7,$7,$20,$10,$77,78,$0.09,$0.09,$36,$0,$0,$79,$13,$0,$550,$9,$577,$655,$72,$51,$9,$73,$145,$275,$-197,$-20,$510,$655,$7,$10,$1,$11,$-2,$0,$4,$-2,$0,$19,$-1,$0,$-32,$0,$0,$0,$0,$-33,$16,$0,$16,$0,$0,$0,$0,$16,$1,$1,$0
2,2018-01-31,28.35,$6.50,4.36,$3.08,9.19,$2.12,13.39,$0.35,81.0,$0.08B,$0.07B,1.11,$0.04B,$0.50B,0.07,$0.24B,$0.17B,72.69%,$0.24B,$0.04B,14.71%,$0.24B,$0.04B,14.71%,$0.24B,$0.07B,30.67%,$0.24B,$0.04B,14.71%,$0.24B,$0.03B,11.34%,$0.03B,$0.50B,5.76%,$0.03B,$-0.03B,-1080.00%,$0.03B,$0.63B,4.64%,$0.04B,$0.54B,6.98%,$64,$17,$46,$11,$16,$55,$9,$-0,$9,$2,$7,$7,$7,$19,$9,$76,77,$0.09,$0.09,$35,$0,$0,$75,$13,$0,$528,$4,$550,$625,$68,$37,$9,$58,$126,$275,$-212,$-15,$499,$625,$27,$38,$3,$41,$-2,$0,$1,$-1,$4,$72,$-5,$0,$-112,$0,$0,$0,$0,$-117,$37,$0,$37,$1,$1,$0,$0,$38,$-3,$3,$0
3,2017-10-31,29.05,$6.27,4.63,$2.95,9.85,$2.13,13.62,$0.34,85.44,$0.07B,$0.06B,1.13,$0.06B,$0.48B,0.11,$0.23B,$0.17B,72.69%,$0.23B,$0.03B,14.98%,$0.23B,$0.03B,14.98%,$0.23B,$0.07B,31.28%,$0.23B,$0.03B,14.98%,$0.23B,$0.03B,11.45%,$0.03B,$0.48B,5.76%,$0.03B,$-0.05B,253.66%,$0.03B,$0.62B,4.72%,$0.03B,$0.54B,7.15%,$62,$17,$45,$11,$16,$54,$8,$-0,$8,$2,$6,$6,$6,$18,$8,$77,77,$0.08,$0.08,$33,$0,$0,$71,$12,$0,$529,$1,$548,$619,$63,$55,$8,$75,$137,$275,$-218,$-25,$481,$619,$20,$27,$3,$30,$1,$-0,$1,$-2,$2,$53,$-4,$0,$-112,$0,$0,$0,$0,$-116,$55,$0,$55,$1,$1,$0,$0,$56,$-5,$2,$0
4,2017-07-31,25.1,$6.01,4.18,$2.82,8.9,$2.15,11.7,$0.34,73.82,$0.13B,$0.06B,2.18,$0.04B,$0.46B,0.09,$0.22B,$0.16B,72.81%,$0.22B,$0.03B,15.67%,$0.22B,$0.03B,15.67%,$0.22B,$0.07B,31.80%,$0.22B,$0.03B,15.67%,$0.22B,$0.03B,11.98%,$0.03B,$0.46B,5.95%,$0.03B,$0.03B,64.60%,$0.03B,$0.57B,5.02%,$0.03B,$0.50B,7.59%,$57,$15,$42,$10,$14,$48,$9,$-0,$9,$2,$7,$7,$7,$18,$9,$76,77,$0.09,$0.09,$88,$0,$0,$125,$13,$0,$428,$1,$448,$573,$57,$40,$8,$59,$117,$254,$-224,$-22,$457,$573,$14,$17,$2,$19,$-1,$-0,$2,$-2,$1,$34,$-2,$0,$-26,$0,$0,$0,$0,$-27,$40,$0,$40,$0,$0,$0,$0,$40,$49,$1,$0
5,2017-04-30,23.15,$5.77,4.01,$2.74,8.46,$2.12,10.94,$0.33,70.15,$0.09B,$0.05B,1.7,$0.00B,$0.44B,0.0,$0.21B,$0.15B,72.51%,$0.21B,$0.03B,15.17%,$0.21B,$0.03B,15.17%,$0.21B,$0.07B,31.75%,$0.21B,$0.03B,15.64%,$0.21B,$0.03B,11.85%,$0.03B,$0.44B,5.84%,$0.03B,$0.04B,50.25%,$0.03B,$0.51B,5.05%,$0.03B,$0.44B,7.43%,$55,$14,$40,$9,$13,$45,$9,$-0,$9,$2,$7,$7,$7,$18,$9,$76,77,$0.09,$0.09,$54,$0,$0,$91,$10,$0,$400,$1,$419,$510,$54,$0,$7,$18,$71,$254,$-232,$-33,$438,$510,$7,$9,$1,$10,$-2,$-0,$1,$-0,$-0,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$16,$1,$0
6,2017-01-31,21.85,$5.68,3.85,$2.66,8.2,$2.10,10.39,$0.32,68.28,$0.07B,$0.05B,1.35,$0.00B,$0.43B,0.0,$0.21B,$0.15B,72.20%,$0.21B,$0.03B,15.12%,$0.21B,$0.03B,15.12%,$0.21B,$0.06B,31.22%,$0.21B,$0.03B,15.61%,$0.21B,$0.02B,11.71%,$0.02B,$0.43B,5.67%,$0.02B,$0.02B,44.65%,$0.02B,$0.50B,4.90%,$0.03B,$0.43B,7.23%,$53,$15,$38,$9,$12,$45,$8,$-0,$8,$2,$6,$6,$6,$17,$8,$76,77,$0.07,$0.07,$38,$0,$0,$73,$10,$0,$409,$2,$428,$501,$54,$0,$6,$16,$70,$253,$-238,$-33,$431,$501,$24,$34,$5,$39,$3,$0,$-0,$6,$10,$73,$-5,$0,$-71,$6,$0,$6,$0,$-70,$1,$0,$1,$0,$0,$0,$-1,$-0,$1,$2,$0
7,2016-10-31,20.8,$5.56,3.74,$2.60,7.99,$1.87,11.11,$0.31,67.1,$0.11B,$0.05B,2.38,$0.00B,$0.42B,0.01,$0.20B,$0.14B,72.00%,$0.20B,$0.03B,15.00%,$0.20B,$0.03B,15.00%,$0.20B,$0.06B,31.00%,$0.20B,$0.03B,15.50%,$0.20B,$0.02B,11.50%,$0.02B,$0.42B,5.53%,$0.02B,$0.07B,37.70%,$0.02B,$0.49B,4.81%,$0.03B,$0.43B,7.11%,$52,$14,$38,$9,$12,$44,$8,$-0,$8,$2,$6,$6,$6,$16,$8,$76,77,$0.08,$0.08,$78,$0,$0,$109,$10,$0,$349,$2,$376,$486,$46,$3,$5,$18,$64,$253,$-245,$-35,$422,$486,$18,$25,$3,$28,$2,$0,$1,$4,$8,$53,$-4,$0,$-16,$6,$0,$6,$0,$-14,$4,$0,$4,$-0,$-0,$0,$-1,$3,$41,$1,$0
8,2016-07-31,20.2,$5.53,3.65,$2.55,7.92,$1.68,12.0,$0.30,67.33,$0.10B,$0.04B,2.43,$0.01B,$0.42B,0.02,$0.20B,$0.14B,71.79%,$0.20B,$0.03B,14.87%,$0.20B,$0.03B,14.87%,$0.20B,$0.06B,31.28%,$0.20B,$0.03B,15.38%,$0.20B,$0.02B,11.28%,$0.02B,$0.42B,5.34%,$0.02B,$0.07B,36.36%,$0.02B,$0.48B,4.68%,$0.03B,$0.43B,6.96%,$51,$14,$37,$9,$12,$43,$7,$1,$8,$2,$6,$6,$6,$16,$7,$76,76,$0.08,$0.08,$70,$0,$0,$103,$11,$0,$353,$2,$381,$484,$42,$8,$4,$22,$64,$253,$-250,$-30,$420,$484,$12,$16,$2,$18,$2,$-0,$-1,$1,$3,$33,$-3,$0,$-11,$6,$0,$6,$0,$-8,$8,$0,$8,$0,$0,$0,$-1,$7,$32,$1,$0
9,2016-04-30,18.43,$5.56,3.32,$2.48,7.43,$1.59,11.59,$0.29,63.55,$0.09B,$0.04B,2.18,$0.01B,$0.42B,0.03,$0.19B,$0.14B,71.43%,$0.19B,$0.03B,15.34%,$0.19B,$0.03B,15.34%,$0.19B,$0.06B,31.22%,$0.19B,$0.03B,15.34%,$0.19B,$0.02B,11.11%,$0.02B,$0.42B,5.16%,$0.02B,$0.05B,35.74%,$0.02B,$0.49B,4.55%,$0.03B,$0.43B,7.07%,$49,$14,$35,$9,$11,$41,$8,$0,$8,$2,$6,$6,$6,$15,$8,$76,76,$0.08,$0.08,$59,$0,$0,$94,$10,$0,$367,$1,$395,$489,$43,$11,$4,$25,$68,$252,$-256,$-22,$421,$489,$6,$8,$1,$9,$-1,$-0,$0,$0,$1,$16,$-1,$0,$-10,$3,$0,$3,$0,$-9,$10,$0,$10,$-0,$-0,$0,$0,$10,$18,$0,$0
