,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.85,$17.60,0.84,$8.46,1.75,$-9.60,0.0,$1.32,11.25,$0.60B,$0.46B,1.3,$3.09B,$1.73B,1.79,$0.85B,$0.65B,76.36%,$0.85B,$0.35B,41.49%,$0.85B,$0.35B,41.49%,$0.85B,$0.58B,68.68%,$0.85B,$0.18B,21.75%,$0.85B,$0.13B,15.60%,$0.13B,$1.73B,7.46%,$0.13B,$1.65B,7.79%,$0.13B,$6.10B,2.17%,$0.35B,$4.82B,7.11%,$216,$49,$167,$0,$8,$130,$85,$-78,$7,$0,$7,$7,$-6,$147,$85,$102,102,$-0.06,$-0.06,$293,$0,$0,$596,$5247,$24,$75,$90,$5505,$6101,$458,$3088,$824,$3914,$4372,$1,$-504,$-30,$1729,$6101,$7,$62,$25,$87,$-5,$0,$0,$-10,$-16,$78,$-117,$0,$0,$1,$-14,$-12,$-0,$-130,$49,$-6,$43,$-8,$-8,$-49,$108,$95,$43,$1,$-36
11,2015-12-31,12.47,$18.01,0.69,$8.28,1.51,$-9.27,0.0,$1.46,8.54,$0.54B,$0.42B,1.28,$3.39B,$1.78B,1.91,$0.82B,$0.62B,76.07%,$0.82B,$0.35B,42.74%,$0.82B,$0.35B,42.74%,$0.82B,$0.57B,69.23%,$0.82B,$0.20B,24.18%,$0.82B,$0.15B,17.83%,$0.15B,$1.78B,8.24%,$0.15B,$1.70B,8.61%,$0.15B,$6.07B,2.40%,$0.35B,$5.16B,7.09%,$218,$51,$167,$0,$7,$127,$91,$-15,$76,$0,$76,$76,$63,$147,$91,$99,99,$0.63,$0.63,$257,$0,$0,$540,$5278,$34,$75,$89,$5534,$6074,$424,$3386,$485,$3874,$4298,$1,$-460,$-31,$1776,$6074,$199,$217,$-54,$163,$-0,$0,$0,$-36,$-26,$336,$-713,$0,$0,$-2,$-1,$-3,$-1,$-717,$-73,$128,$55,$-14,$-26,$-159,$525,$395,$14,$5,$-106
12,2015-09-30,11.82,$17.84,0.66,$8.10,1.46,$-7.41,0.0,$0.97,12.18,$0.51B,$0.40B,1.28,$3.08B,$1.77B,1.74,$0.79B,$0.60B,76.33%,$0.79B,$0.36B,44.94%,$0.79B,$0.36B,44.94%,$0.79B,$0.57B,71.65%,$0.79B,$0.15B,18.99%,$0.79B,$0.10B,12.28%,$0.10B,$1.77B,5.50%,$0.10B,$1.70B,5.75%,$0.10B,$6.07B,1.61%,$0.36B,$4.85B,7.31%,$213,$49,$163,$0,$7,$119,$94,$-73,$20,$0,$20,$20,$7,$152,$94,$99,99,$0.07,$0.07,$274,$0,$0,$510,$5267,$54,$75,$88,$5563,$6073,$399,$3083,$818,$3903,$4302,$1,$-485,$-32,$1771,$6073,$123,$161,$-19,$142,$-11,$0,$0,$-26,$-26,$239,$-541,$0,$0,$-2,$58,$56,$-0,$-485,$-113,$0,$-113,$0,$0,$-110,$516,$294,$48,$3,$-70
13,2015-06-30,14.27,$18.14,0.79,$7.89,1.81,$-4.03,0.0,$1.44,9.91,$0.49B,$0.38B,1.3,$3.11B,$1.80B,1.73,$0.76B,$0.58B,76.54%,$0.76B,$0.35B,45.22%,$0.76B,$0.35B,45.22%,$0.76B,$0.55B,71.82%,$0.76B,$0.20B,25.56%,$0.76B,$0.14B,18.61%,$0.14B,$1.80B,8.08%,$0.14B,$1.72B,8.45%,$0.14B,$6.07B,2.36%,$0.35B,$4.91B,7.12%,$199,$51,$149,$0,$6,$118,$81,$0,$81,$0,$81,$81,$68,$135,$81,$99,99,$0.68,$0.68,$298,$0,$0,$487,$5276,$68,$75,$86,$5586,$6073,$376,$3110,$786,$3900,$4275,$1,$-454,$-33,$1798,$6073,$103,$102,$-33,$69,$-5,$0,$0,$-26,$-16,$156,$-392,$0,$0,$-12,$98,$86,$0,$-306,$-109,$0,$-109,$0,$0,$-60,$382,$212,$62,$2,$-33
14,2015-03-31,13.53,$17.80,0.76,$7.71,1.76,$-1.08,0.0,$0.83,16.31,$0.68B,$0.43B,1.58,$3.09B,$1.74B,1.77,$0.74B,$0.57B,76.96%,$0.74B,$0.34B,46.21%,$0.74B,$0.34B,46.21%,$0.74B,$0.54B,72.76%,$0.74B,$0.13B,18.16%,$0.74B,$0.08B,10.84%,$0.08B,$1.74B,4.62%,$0.08B,$1.66B,4.83%,$0.08B,$6.06B,1.32%,$0.34B,$4.83B,7.06%,$189,$45,$144,$0,$7,$104,$84,$-63,$21,$0,$21,$21,$8,$133,$84,$98,98,$0.08,$0.08,$368,$0,$0,$677,$5108,$66,$75,$70,$5387,$6064,$429,$3086,$803,$3895,$4324,$1,$-485,$-34,$1740,$6064,$21,$48,$17,$65,$-7,$0,$0,$-18,$-22,$64,$-70,$0,$0,$-2,$-6,$-8,$-0,$-78,$-67,$0,$-67,$0,$0,$-30,$253,$156,$142,$1,$-16
15,2014-12-31,13.12,$18.05,0.73,$7.73,1.7,$-1.07,0.0,$0.78,16.82,$0.52B,$0.42B,1.24,$3.08B,$1.75B,1.77,$0.72B,$0.55B,76.85%,$0.72B,$0.33B,45.89%,$0.72B,$0.33B,45.89%,$0.72B,$0.52B,72.80%,$0.72B,$0.13B,18.27%,$0.72B,$0.07B,10.32%,$0.07B,$1.75B,4.30%,$0.07B,$1.67B,4.49%,$0.07B,$5.90B,1.24%,$0.33B,$4.83B,6.90%,$189,$42,$147,$0,$7,$93,$96,$-69,$28,$0,$28,$28,$14,$146,$96,$93,94,$0.16,$0.15,$224,$0,$0,$517,$5096,$75,$75,$67,$5378,$5895,$417,$3084,$641,$3733,$4150,$1,$-459,$-35,$1745,$5895,$131,$192,$8,$200,$-10,$0,$0,$16,$12,$343,$-524,$0,$0,$10,$-210,$-199,$32,$-691,$133,$-393,$-261,$4,$135,$-113,$313,$74,$-275,$8,$-62
16,2014-09-30,15.37,$18.21,0.84,$8.01,1.92,$1.83,8.42,$1.28,12.01,$0.58B,$0.31B,1.9,$3.08B,$1.74B,1.77,$0.70B,$0.54B,76.71%,$0.70B,$0.31B,44.57%,$0.70B,$0.31B,44.57%,$0.70B,$0.50B,71.57%,$0.70B,$0.17B,24.43%,$0.70B,$0.11B,15.43%,$0.11B,$1.74B,6.43%,$0.11B,$1.67B,6.73%,$0.11B,$6.09B,1.80%,$0.31B,$4.82B,6.69%,$186,$42,$144,$0,$8,$102,$84,$-19,$65,$0,$65,$65,$52,$134,$84,$96,96,$0.54,$0.54,$310,$0,$0,$580,$5161,$89,$75,$120,$5504,$6085,$305,$3080,$951,$4037,$4342,$1,$-440,$-37,$1743,$6085,$103,$142,$-5,$138,$-9,$0,$0,$8,$3,$244,$-212,$0,$0,$-77,$-178,$-255,$-25,$-491,$-147,$0,$-147,$4,$135,$-83,$66,$-29,$-276,$7,$-46
17,2014-06-30,16.49,$18.00,0.92,$8.69,1.9,$2.20,7.49,$1.16,14.22,$0.62B,$0.30B,2.07,$3.14B,$1.70B,1.84,$0.69B,$0.53B,77.11%,$0.69B,$0.31B,45.04%,$0.69B,$0.31B,45.04%,$0.69B,$0.49B,72.01%,$0.69B,$0.15B,22.45%,$0.69B,$0.08B,12.24%,$0.08B,$1.70B,5.27%,$0.08B,$1.63B,5.53%,$0.08B,$6.12B,1.42%,$0.31B,$4.84B,6.81%,$174,$41,$133,$0,$7,$97,$77,$-57,$20,$0,$20,$20,$6,$124,$77,$95,95,$0.07,$0.07,$390,$0,$0,$618,$5174,$97,$75,$99,$5504,$6122,$299,$3138,$978,$4122,$4420,$1,$-459,$-38,$1702,$6122,$38,$93,$21,$114,$-7,$0,$0,$8,$6,$158,$-103,$0,$0,$-72,$-127,$-198,$-3,$-305,$-95,$0,$-95,$4,$135,$-54,$-30,$-44,$-190,$5,$-30
18,2014-03-31,15.31,$18.20,0.84,$8.80,1.74,$2.13,7.19,$2.44,6.27,$0.41B,$0.27B,1.52,$2.87B,$1.70B,1.69,$0.68B,$0.53B,77.35%,$0.68B,$0.30B,44.71%,$0.68B,$0.30B,44.71%,$0.68B,$0.49B,71.76%,$0.68B,$0.26B,38.38%,$0.68B,$0.19B,27.35%,$0.19B,$1.70B,12.30%,$0.19B,$1.63B,12.94%,$0.19B,$5.84B,3.22%,$0.30B,$4.57B,6.90%,$168,$41,$127,$0,$8,$96,$72,$-54,$18,$0,$18,$18,$2,$118,$72,$86,86,$0.03,$0.03,$310,$0,$0,$409,$5093,$107,$75,$100,$5426,$5835,$270,$2873,$988,$3865,$4135,$1,$-434,$-39,$1700,$5835,$18,$46,$7,$53,$1,$0,$0,$1,$4,$75,$-80,$0,$0,$10,$-1,$9,$-1,$-71,$-288,$0,$-288,$0,$130,$-25,$-11,$-193,$-189,$2,$-14
19,2013-12-31,15.7,$22.71,0.69,$8.77,1.79,$1.89,8.3,$2.94,5.34,$0.60B,$0.52B,1.15,$2.85B,$1.57B,1.82,$0.68B,$0.53B,77.70%,$0.68B,$0.31B,45.20%,$0.68B,$0.31B,45.20%,$0.68B,$0.49B,72.23%,$0.68B,$0.30B,44.17%,$0.68B,$0.22B,32.50%,$0.22B,$1.57B,15.68%,$0.22B,$1.50B,16.57%,$0.22B,$5.95B,3.84%,$0.31B,$4.43B,7.07%,$172,$38,$133,$0,$7,$93,$79,$-11,$68,$0,$68,$68,$48,$125,$79,$65,75,$0.70,$0.63,$509,$0,$0,$600,$4992,$119,$75,$107,$5348,$5948,$520,$2853,$998,$3856,$4376,$1,$-412,$-41,$1572,$5948,$299,$182,$-164,$18,$-5,$0,$0,$9,$11,$328,$-256,$0,$0,$24,$-59,$-34,$-5,$-295,$97,$0,$97,$64,$112,$-83,$-63,$62,$95,$15,$-44
20,2013-09-30,16.51,$0.00,0.0,$9.08,1.82,$2.49,6.64,$2.89,5.71,$0.39B,$0.32B,1.21,$2.90B,$1.40B,2.07,$0.68B,$0.53B,77.93%,$0.68B,$0.31B,45.48%,$0.68B,$0.31B,45.48%,$0.68B,$0.49B,72.44%,$0.68B,$0.29B,42.96%,$0.68B,$0.21B,31.56%,$0.21B,$1.40B,16.20%,$0.21B,$1.33B,17.18%,$0.21B,$5.68B,3.76%,$0.31B,$4.30B,7.17%,$172,$37,$136,$0,$8,$92,$81,$-33,$48,$0,$48,$48,$28,$127,$81,$65,66,$0.42,$0.42,$271,$0,$0,$388,$4958,$119,$75,$89,$5296,$5684,$320,$2901,$1056,$3963,$4283,$1,$-450,$-42,$1401,$5684,$231,$136,$-131,$5,$7,$0,$0,$-12,$-10,$226,$-179,$0,$0,$-46,$-81,$-127,$-2,$-308,$-15,$0,$-15,$-9,$-9,$-61,$-47,$-131,$-213,$12,$-32
21,2013-06-30,13.8,$0.00,0.0,$9.11,1.51,$1.99,6.93,$2.48,5.56,$0.39B,$0.25B,1.56,$2.94B,$1.38B,2.14,$0.67B,$0.52B,77.86%,$0.67B,$0.31B,45.77%,$0.67B,$0.31B,45.77%,$0.67B,$0.49B,72.66%,$0.67B,$0.26B,38.63%,$0.67B,$0.19B,27.64%,$0.19B,$1.38B,15.01%,$0.19B,$1.30B,15.95%,$0.19B,$5.66B,3.30%,$0.31B,$4.32B,7.27%,$168,$37,$130,$0,$12,$95,$72,$55,$127,$0,$127,$127,$108,$118,$72,$64,87,$1.67,$1.35,$355,$0,$0,$394,$4903,$121,$75,$110,$5264,$5658,$253,$2943,$1079,$4027,$4280,$1,$-467,$-43,$1378,$5658,$183,$90,$-119,$-29,$5,$0,$0,$-23,$-18,$136,$-92,$0,$0,$-46,$-1,$-47,$-25,$-164,$-24,$0,$-24,$0,$0,$-39,$-35,$-98,$-127,$9,$-20
22,2013-03-31,13.15,$0.00,0.0,$9.85,1.33,$1.13,11.63,$0.75,17.54,$0.43B,$0.19B,2.21,$3.00B,$1.26B,2.38,$0.67B,$0.53B,78.75%,$0.67B,$0.32B,47.70%,$0.67B,$0.32B,47.70%,$0.67B,$0.50B,74.29%,$0.67B,$0.13B,18.72%,$0.67B,$0.05B,8.02%,$0.05B,$1.26B,4.61%,$0.05B,$1.19B,4.91%,$0.05B,$5.65B,0.96%,$0.32B,$4.26B,7.65%,$165,$38,$127,$0,$8,$91,$74,$-18,$56,$0,$56,$56,$36,$119,$74,$64,86,$0.57,$0.53,$370,$0,$0,$428,$4899,$118,$75,$71,$5217,$5645,$194,$3000,$1182,$4190,$4384,$1,$-564,$-45,$1261,$5645,$56,$45,$-24,$20,$-21,$0,$0,$-18,$-42,$34,$-59,$0,$0,$-30,$-1,$-31,$1,$-89,$-12,$0,$-12,$0,$0,$-18,$-22,$-52,$-107,$3,$-9
23,2012-12-31,10.38,$19.33,0.54,$9.77,1.06,$0.98,10.6,$0.73,14.22,$0.46B,$0.18B,2.57,$3.02B,$1.22B,2.48,$0.66B,$0.52B,78.97%,$0.66B,$0.32B,48.56%,$0.66B,$0.32B,48.56%,$0.66B,$0.49B,74.74%,$0.66B,$0.12B,18.31%,$0.66B,$0.05B,8.02%,$0.05B,$1.22B,4.66%,$0.05B,$1.14B,4.96%,$0.05B,$5.65B,0.95%,$0.32B,$4.24B,7.73%,$170,$37,$133,$0,$6,$90,$80,$-21,$59,$0,$59,$59,$41,$125,$80,$63,65,$0.67,$0.67,$433,$0,$0,$464,$4863,$121,$75,$84,$5187,$5651,$180,$3024,$1220,$4252,$4432,$1,$-594,$-47,$1219,$5651,$121,$174,$15,$189,$6,$0,$0,$13,$1,$311,$-210,$0,$0,$-36,$0,$-36,$16,$-230,$69,$0,$69,$-173,$-98,$-85,$-67,$-181,$-100,$5,$-52
