,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.09,$64.37,0.75,$109.53,0.44,$-10.09,0.0,$-16.43,0.0,$14.49B,$4.63B,3.13,$12.53B,$8.51B,1.47,$13.89B,$1.15B,8.27%,$13.89B,$-1.53B,-11.05%,$13.89B,$-1.53B,-11.05%,$13.89B,$-0.65B,-4.64%,$13.89B,$-4.12B,-29.69%,$13.89B,$-2.15B,-15.47%,$-2.15B,$8.51B,-19.41%,$-2.15B,$6.10B,-26.18%,$-2.15B,$32.28B,-6.03%,$-1.53B,$21.04B,-6.55%,$3127,$3123,$4,$0,$518,$3887,$-760,$-833,$-1593,$16,$-1609,$-1609,$-820,$-526,$-760,$132,132,$-6.21,$-6.21,$12653,$0,$0,$14492,$10572,$0,$2406,$4812,$17790,$32282,$4625,$12530,$4992,$19149,$23774,$2516,$0,$0,$8508,$32282,$-1609,$234,$1062,$1296,$0,$0,$0,$942,$942,$610,$-204,$0,$-952,$0,$0,$0,$-22,$-1178,$0,$0,$0,$0,$0,$-19,$383,$364,$-202,$0,$-19
11,2015-12-31,45.68,$76.31,0.6,$122.22,0.37,$-16.95,0.0,$-8.95,0.0,$20.40B,$3.24B,6.3,$12.59B,$10.03B,1.26,$15.27B,$2.53B,16.57%,$15.27B,$-0.02B,-0.13%,$15.27B,$-0.02B,-0.13%,$15.27B,$0.84B,5.51%,$15.27B,$-2.06B,-13.48%,$15.27B,$-1.17B,-7.66%,$-1.17B,$10.03B,-9.65%,$-1.17B,$7.42B,-12.90%,$-1.17B,$36.41B,-3.18%,$-0.02B,$22.63B,-0.08%,$2565,$3068,$-503,$0,$485,$3712,$-1147,$-1119,$-2266,$-116,$-2150,$-2150,$-1108,$-926,$-1147,$126,126,$-8.85,$-8.84,$18711,$0,$0,$20396,$9535,$0,$2612,$3864,$16011,$36407,$3239,$12594,$9340,$23135,$26374,$3987,$0,$0,$10033,$36407,$-2126,$862,$2582,$3444,$43,$-74,$-32,$-625,$-619,$748,$-1269,$0,$-855,$0,$-345,$-345,$84,$-2385,$-972,$0,$-972,$-142,$-142,$0,$1940,$826,$-830,$0,$0
12,2015-09-30,48.93,$95.28,0.51,$130.15,0.38,$-27.95,0.0,$3.45,14.18,$19.02B,$3.59B,5.29,$12.18B,$12.29B,0.99,$16.07B,$2.60B,16.19%,$16.07B,$0.16B,1.01%,$16.07B,$0.16B,1.01%,$16.07B,$1.01B,6.29%,$16.07B,$-1.16B,-7.24%,$16.07B,$-0.53B,-3.30%,$-0.53B,$12.29B,-4.18%,$-0.53B,$9.08B,-5.57%,$-0.53B,$36.45B,-1.45%,$0.16B,$24.47B,0.66%,$3212,$3224,$-12,$0,$418,$3810,$-598,$-320,$-918,$22,$-940,$-940,$-432,$-376,$-598,$127,127,$-3.40,$-3.40,$17143,$0,$0,$19019,$9831,$0,$3207,$4395,$17433,$36452,$3593,$12182,$7053,$20573,$24166,$5140,$0,$0,$12286,$36452,$23,$641,$1150,$1791,$0,$0,$0,$-1276,$-1276,$510,$-1067,$0,$-855,$0,$-39,$-39,$102,$-1859,$0,$0,$0,$-56,$-56,$0,$534,$478,$-871,$0,$0
13,2015-06-30,62.05,$106.14,0.58,$141.71,0.44,$-36.94,0.0,$3.89,15.95,$20.42B,$4.13B,4.95,$12.12B,$13.44B,0.9,$17.28B,$2.82B,16.31%,$17.28B,$0.37B,2.12%,$17.28B,$0.37B,2.12%,$17.28B,$1.20B,6.94%,$17.28B,$-0.89B,-5.16%,$17.28B,$-0.45B,-2.59%,$-0.45B,$13.44B,-3.41%,$-0.45B,$10.22B,-4.50%,$-0.45B,$37.28B,-1.22%,$0.37B,$25.56B,1.47%,$4984,$3324,$1660,$0,$528,$4013,$971,$-317,$654,$113,$541,$541,$212,$1183,$971,$124,124,$1.68,$1.68,$18390,$0,$0,$20417,$9666,$0,$3225,$3970,$16861,$37278,$4125,$12120,$6264,$19711,$23836,$5687,$0,$0,$13442,$37278,$963,$419,$-754,$-335,$0,$0,$0,$-461,$-461,$153,$-729,$0,$-786,$0,$-39,$-39,$61,$-1493,$0,$0,$0,$-27,$-27,$0,$594,$567,$-758,$0,$0
14,2015-03-31,63.12,$103.45,0.61,$155.57,0.41,$-44.37,0.0,$6.27,10.07,$21.52B,$4.14B,5.2,$12.09B,$12.74B,0.95,$18.68B,$3.21B,17.19%,$18.68B,$0.83B,4.44%,$18.68B,$0.83B,4.44%,$18.68B,$1.65B,8.82%,$18.68B,$-0.34B,-1.83%,$18.68B,$-0.18B,-0.96%,$-0.18B,$12.74B,-1.34%,$-0.18B,$9.55B,-1.76%,$-0.18B,$37.24B,-0.49%,$0.83B,$24.82B,3.31%,$4511,$3125,$1386,$0,$477,$3757,$754,$-283,$471,$49,$422,$422,$158,$961,$754,$123,124,$1.28,$1.27,$19742,$0,$0,$21518,$9201,$0,$3181,$3341,$15723,$37241,$4140,$12088,$6940,$20366,$24506,$5322,$0,$0,$12735,$37241,$422,$207,$-370,$-163,$0,$0,$0,$-421,$-421,$-186,$-283,$0,$-290,$0,$0,$0,$0,$-573,$0,$0,$0,$20,$20,$0,$682,$702,$-44,$0,$0
15,2014-12-31,64.06,$100.65,0.64,$161.84,0.4,$-49.85,0.0,$4.76,13.46,$20.52B,$3.64B,5.65,$11.59B,$12.39B,0.94,$19.16B,$2.67B,13.95%,$19.16B,$0.43B,2.27%,$19.16B,$0.43B,2.27%,$19.16B,$1.24B,6.49%,$19.16B,$-0.63B,-3.30%,$19.16B,$-0.37B,-1.91%,$-0.37B,$12.39B,-2.72%,$-0.37B,$9.30B,-3.56%,$-0.37B,$35.79B,-1.00%,$0.43B,$23.98B,1.75%,$3366,$3798,$-432,$0,$378,$4331,$-965,$-406,$-1371,$-269,$-1102,$-1102,$-469,$-757,$-965,$119,119,$-4.00,$-4.00,$18827,$0,$0,$20518,$8812,$0,$3088,$3372,$15272,$35790,$3635,$11588,$6922,$19765,$23400,$5443,$0,$0,$12390,$35790,$-529,$809,$248,$1057,$103,$82,$-21,$-1181,$-966,$-390,$-1411,$0,$-558,$0,$-78,$-78,$90,$-1957,$-2665,$0,$-2665,$63,$63,$0,$4610,$2008,$-349,$0,$0
16,2014-09-30,73.32,$114.19,0.64,$177.45,0.41,$-38.72,0.0,$2.82,26.0,$20.75B,$3.38B,6.13,$11.52B,$13.87B,0.83,$20.66B,$3.77B,18.25%,$20.66B,$1.59B,7.68%,$20.66B,$1.59B,7.68%,$20.66B,$2.38B,11.52%,$20.66B,$0.75B,3.64%,$20.66B,$0.32B,1.55%,$0.32B,$13.87B,2.34%,$0.32B,$10.65B,3.06%,$0.32B,$36.20B,0.91%,$1.59B,$25.39B,6.48%,$4422,$4218,$204,$0,$431,$4815,$-393,$-253,$-646,$-19,$-627,$-627,$-348,$-187,$-393,$120,120,$-2.90,$-2.90,$18844,$0,$0,$20748,$8807,$0,$3219,$3424,$15450,$36198,$3384,$11519,$5961,$18942,$22326,$6159,$0,$0,$13872,$36198,$573,$601,$-244,$357,$0,$0,$0,$-1615,$-1615,$-619,$-986,$0,$-558,$0,$-78,$-78,$37,$-1585,$-2631,$0,$-2631,$92,$92,$0,$4552,$2013,$-182,$0,$0
17,2014-06-30,68.11,$122.69,0.56,$191.67,0.36,$-28.74,0.0,$9.82,6.94,$23.76B,$4.65B,5.11,$11.34B,$14.73B,0.77,$22.01B,$5.51B,25.05%,$22.01B,$3.42B,15.54%,$22.01B,$3.42B,15.54%,$22.01B,$4.20B,19.07%,$22.01B,$2.69B,12.23%,$22.01B,$1.13B,5.14%,$1.13B,$14.73B,8.45%,$1.13B,$11.48B,11.11%,$1.13B,$38.56B,3.30%,$3.42B,$26.07B,14.65%,$6379,$4327,$2052,$0,$456,$4946,$1433,$-228,$1205,$82,$1123,$1123,$479,$1631,$1433,$118,118,$4.06,$4.06,$21845,$0,$0,$23763,$8535,$0,$3249,$3012,$14796,$38559,$4649,$11343,$6309,$19183,$23832,$6631,$0,$0,$14727,$38559,$1200,$395,$-2284,$-1889,$0,$0,$0,$-178,$-178,$-838,$-587,$0,$-402,$0,$-78,$-78,$19,$-1048,$-2364,$0,$-2364,$92,$92,$0,$4225,$1953,$71,$0,$0
18,2014-03-31,69.14,$110.27,0.63,$179.68,0.38,$-16.80,0.0,$6.24,11.08,$20.84B,$3.92B,5.31,$11.07B,$12.89B,0.86,$20.30B,$4.25B,20.91%,$20.30B,$2.33B,11.47%,$20.30B,$2.33B,11.47%,$20.30B,$3.09B,15.20%,$20.30B,$1.68B,8.25%,$20.30B,$0.71B,3.48%,$0.71B,$12.89B,5.62%,$0.71B,$9.71B,7.54%,$0.71B,$35.19B,2.21%,$2.33B,$23.96B,10.70%,$4990,$4142,$848,$0,$360,$4631,$359,$-179,$180,$103,$77,$77,$-28,$556,$359,$117,117,$-0.24,$-0.24,$18917,$0,$0,$20844,$8170,$0,$3181,$2991,$14342,$35186,$3924,$11067,$5841,$18371,$22295,$5996,$0,$0,$12891,$35186,$77,$197,$-655,$-458,$0,$0,$0,$-433,$-433,$-802,$-282,$0,$0,$0,$0,$0,$-14,$-296,$1366,$0,$1366,$-24,$-24,$0,$-162,$1180,$80,$0,$0
19,2013-12-31,72.67,$114.83,0.63,$186.29,0.39,$-9.44,0.0,$8.98,8.09,$17.67B,$3.55B,4.98,$9.30B,$13.31B,0.7,$20.68B,$4.87B,23.56%,$20.68B,$2.95B,14.27%,$20.68B,$2.95B,14.27%,$20.68B,$3.69B,17.86%,$20.68B,$2.33B,11.25%,$20.68B,$1.01B,4.86%,$1.01B,$13.31B,8.32%,$1.01B,$10.12B,11.35%,$1.01B,$31.75B,3.38%,$2.95B,$22.60B,14.36%,$4872,$4204,$668,$0,$358,$4684,$188,$-175,$13,$-392,$405,$405,$218,$381,$188,$110,111,$1.97,$1.99,$15919,$0,$0,$17669,$8077,$0,$3187,$2812,$14076,$31745,$3549,$9295,$4198,$14887,$18436,$6092,$0,$0,$13309,$31745,$2444,$742,$-3622,$-2880,$26,$39,$31,$437,$1080,$717,$-1161,$0,$-285,$0,$-86,$-86,$76,$-1456,$-442,$0,$-442,$1257,$1257,$0,$93,$908,$155,$0,$0
20,2013-09-30,54.7,$112.53,0.49,$185.37,0.3,$1.14,48.12,$7.14,7.66,$18.85B,$3.64B,5.18,$8.16B,$12.65B,0.65,$20.19B,$5.01B,24.80%,$20.19B,$3.05B,15.08%,$20.19B,$3.05B,15.08%,$20.19B,$3.82B,18.91%,$20.19B,$2.35B,11.66%,$20.19B,$0.79B,3.92%,$0.79B,$12.65B,7.07%,$0.79B,$9.44B,9.95%,$0.79B,$31.78B,2.80%,$3.05B,$20.80B,15.36%,$5771,$3825,$1946,$0,$371,$4330,$1441,$-148,$1293,$57,$1236,$1236,$463,$1630,$1441,$112,113,$4.13,$4.10,$16979,$0,$0,$18850,$6763,$0,$3207,$2961,$12931,$31781,$3640,$8155,$5813,$15494,$19134,$5720,$0,$0,$12647,$31781,$2039,$549,$-2462,$-1913,$0,$0,$0,$273,$273,$406,$-790,$0,$0,$38,$-65,$-27,$31,$-786,$-581,$0,$-581,$1593,$1593,$0,$-374,$638,$246,$0,$0
21,2013-06-30,47.03,$102.98,0.46,$178.02,0.26,$11.83,3.98,$3.80,12.39,$16.60B,$3.59B,4.62,$8.25B,$11.45B,0.72,$18.93B,$3.86B,20.41%,$18.93B,$2.01B,10.62%,$18.93B,$2.01B,10.62%,$18.93B,$2.75B,14.54%,$18.93B,$1.27B,6.71%,$18.93B,$0.41B,2.15%,$0.41B,$11.45B,3.87%,$0.41B,$8.20B,5.60%,$0.41B,$29.24B,1.54%,$2.01B,$19.69B,10.48%,$4670,$3887,$783,$0,$317,$4330,$340,$-150,$190,$97,$93,$93,$53,$520,$340,$110,111,$0.48,$0.48,$14579,$0,$0,$16596,$6628,$0,$3248,$2772,$12648,$29244,$3589,$8245,$4499,$14209,$17798,$5256,$0,$0,$11446,$29244,$803,$360,$-1290,$-930,$0,$0,$0,$635,$635,$497,$-512,$0,$0,$13,$-46,$-33,$-15,$-560,$-493,$0,$-493,$1546,$1546,$0,$-676,$377,$295,$0,$0
22,2013-03-31,34.81,$101.17,0.34,$175.44,0.2,$21.10,1.65,$5.58,6.24,$13.63B,$3.27B,4.17,$8.18B,$10.93B,0.75,$18.48B,$4.05B,21.94%,$18.48B,$2.20B,11.90%,$18.48B,$2.20B,11.90%,$18.48B,$2.91B,15.72%,$18.48B,$1.44B,7.79%,$18.48B,$0.60B,3.26%,$0.60B,$10.93B,5.98%,$0.60B,$7.66B,8.83%,$0.60B,$26.26B,2.40%,$2.20B,$19.11B,11.74%,$5369,$3893,$1476,$0,$371,$4386,$983,$-153,$830,$120,$710,$710,$271,$1163,$983,$106,109,$2.56,$2.50,$11551,$0,$0,$13629,$6571,$0,$3269,$2792,$12632,$26261,$3269,$8184,$2481,$12063,$15332,$5068,$0,$0,$10929,$26261,$710,$180,$-1500,$-1320,$0,$0,$0,$680,$680,$71,$-279,$0,$0,$0,$-33,$-33,$-43,$-355,$0,$0,$0,$754,$754,$0,$-1077,$-323,$-620,$0,$0
